home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,16,4,16,0,2,Sleeping,22.68,24.05,60.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
11,16,4,17,0,2,Sleeping,24.52,24.07,57.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
11,16,4,18,0,2,Sleeping,23.99,24.07,61.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
11,16,4,19,0,2,Sleeping,24.74,24.1,59.84,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:45:00
11,16,5,20,0,2,Sleeping,22.19,24.0,62.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
11,16,5,21,0,2,Sleeping,23.31,23.97,63.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
11,16,5,22,0,2,Sleeping,25.02,24.02,60.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
11,16,5,23,0,2,Sleeping,25.32,24.09,58.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
11,16,6,24,0,0,Home,26.18,24.19,63.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
11,16,6,25,0,0,Home,26.6,24.31,57.51,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
11,16,6,26,0,0,Home,26.02,24.4,60.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
11,16,6,27,0,0,Home,27.33,24.54,62.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
11,16,7,28,0,0,Home,29.1,24.77,57.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
11,16,7,29,0,0,Home,28.9,24.98,61.09,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
11,16,7,30,0,1,Away,26.73,25.07,62.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:30:00
11,16,7,31,0,1,Away,27.67,25.2,61.02,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:45:00
11,16,8,32,0,0,Home,29.59,25.42,57.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
11,16,8,33,0,0,Home,31.08,25.7,51.22,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:15:00
11,16,8,34,0,0,Home,30.08,25.92,57.52,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:30:00
11,16,8,35,0,0,Home,28.79,25.56,57.87,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-17 08:45:00
11,16,9,36,0,1,Away,31.62,25.86,60.53,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
11,16,9,37,0,1,Away,31.25,25.63,61.1,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-17 09:15:00
11,16,9,38,0,1,Away,32.85,25.99,54.91,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-17 09:30:00
11,16,9,39,0,0,Home,30.52,25.72,56.64,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:45:00
11,16,10,40,0,0,Home,33.65,25.62,54.33,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:00:00
11,16,10,41,0,0,Home,33.18,26.0,64.01,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:15:00
11,16,10,42,0,0,Home,34.27,25.91,58.39,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:30:00
11,16,10,43,0,0,Home,34.67,26.35,55.88,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:45:00
11,16,11,44,0,1,Away,35.24,26.29,64.25,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:00:00
11,16,11,45,0,1,Away,36.14,26.28,57.09,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:15:00
11,16,11,46,0,1,Away,35.77,26.26,57.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:30:00
11,16,11,47,0,0,Home,36.23,26.26,56.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
11,16,12,48,0,0,Home,36.69,26.28,53.3,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
11,16,12,49,0,1,Away,36.7,26.3,56.96,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
11,16,12,50,0,0,Home,36.5,26.31,58.43,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-17 12:30:00
11,16,12,51,0,1,Away,38.24,26.41,55.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
11,16,13,52,0,0,Home,39.07,26.54,52.87,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:00:00
11,16,13,53,0,0,Home,37.07,26.57,55.11,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:15:00
11,16,13,54,0,1,Away,37.26,26.6,57.95,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
11,16,13,55,0,0,Home,38.53,26.7,54.11,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
11,16,14,56,0,0,Home,38.1,26.77,56.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
11,16,14,57,0,0,Home,37.74,27.32,61.44,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
11,16,14,58,0,0,Home,37.38,27.32,56.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
11,16,14,59,0,0,Home,37.76,27.34,54.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
11,16,15,60,0,0,Home,37.62,27.35,58.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
11,16,15,61,0,0,Home,37.72,27.37,57.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
11,16,15,62,0,0,Home,37.22,27.87,62.9,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
11,16,15,63,0,0,Home,37.74,27.86,58.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
11,16,16,64,0,1,Away,38.91,27.91,56.86,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
11,16,16,65,0,1,Away,35.83,27.81,57.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
11,16,16,66,0,0,Home,37.0,27.77,54.68,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
11,16,16,67,0,0,Home,36.68,27.71,52.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
11,16,17,68,0,1,Away,35.62,27.61,56.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
11,16,17,69,0,0,Home,36.12,27.53,55.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
11,16,17,70,0,0,Home,35.79,27.45,60.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
11,16,17,71,0,0,Home,36.33,27.39,58.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
11,16,18,72,0,0,Home,33.78,27.21,53.28,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
11,16,18,73,0,0,Home,33.46,27.02,61.06,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
11,16,18,74,0,0,Home,34.49,26.9,59.55,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
11,16,18,75,0,0,Home,33.01,26.7,59.49,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
11,16,19,76,0,2,Sleeping,30.52,26.39,57.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
11,16,19,77,0,2,Sleeping,30.96,26.12,56.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
11,16,19,78,0,2,Sleeping,31.33,26.38,59.08,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
11,16,19,79,0,2,Sleeping,32.67,26.7,57.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
11,16,20,80,0,0,Home,29.33,26.33,56.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
11,16,20,81,0,2,Sleeping,29.55,25.99,62.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
11,16,20,82,0,2,Sleeping,29.22,25.65,57.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
11,16,20,83,0,2,Sleeping,31.45,25.94,66.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
11,16,21,84,0,0,Home,28.83,25.58,60.4,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
11,16,21,85,0,2,Sleeping,28.38,25.72,59.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
11,16,21,86,0,2,Sleeping,27.84,25.83,60.32,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:30:00
11,16,21,87,0,0,Home,27.78,25.93,56.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
11,16,22,88,0,0,Home,27.37,26.0,58.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
11,16,22,89,0,0,Home,27.43,25.57,64.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
11,16,22,90,0,0,Home,27.31,25.66,62.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
11,16,22,91,0,0,Home,27.21,25.73,56.01,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
11,16,23,92,0,0,Home,25.31,25.71,61.54,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
11,16,23,93,0,2,Sleeping,24.14,25.63,58.32,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
11,16,23,94,0,2,Sleeping,22.69,25.49,66.38,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
11,16,23,95,0,2,Sleeping,21.38,25.28,64.39,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
11,17,0,0,0,2,Sleeping,23.55,25.2,64.88,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
11,17,0,1,0,0,Home,22.52,25.06,57.29,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
11,17,0,2,0,2,Sleeping,22.4,24.93,58.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
11,17,0,3,0,2,Sleeping,22.96,24.83,71.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
11,17,1,4,0,2,Sleeping,21.77,24.68,61.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
11,17,1,5,0,2,Sleeping,23.42,24.61,59.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
11,17,1,6,0,0,Home,24.29,24.6,63.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
11,17,1,7,0,2,Sleeping,23.59,24.55,67.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
11,17,2,8,0,2,Sleeping,20.86,24.36,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
11,17,2,9,0,2,Sleeping,21.78,24.23,59.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
11,17,2,10,0,2,Sleeping,21.04,24.07,62.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
11,17,2,11,0,2,Sleeping,21.83,23.96,62.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
11,17,3,12,0,2,Sleeping,24.15,23.97,63.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
11,17,3,13,0,2,Sleeping,20.2,23.78,66.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
11,17,3,14,0,2,Sleeping,21.86,23.69,69.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
11,17,3,15,0,2,Sleeping,22.62,23.63,64.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
11,17,4,16,0,0,Home,23.48,23.63,66.99,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 04:00:00
11,17,4,17,0,2,Sleeping,23.42,23.62,63.58,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 04:15:00
11,17,4,18,0,2,Sleeping,22.59,23.56,64.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:30:00
11,17,4,19,0,2,Sleeping,24.54,23.61,58.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:45:00
11,17,5,20,0,2,Sleeping,26.82,23.77,64.3,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:00:00
11,17,5,21,0,2,Sleeping,23.42,23.76,71.01,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:15:00
11,17,5,22,0,2,Sleeping,26.08,23.87,64.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
11,17,5,23,0,2,Sleeping,22.24,23.79,66.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
11,17,6,24,0,1,Away,25.95,23.9,62.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
11,17,6,25,0,1,Away,25.79,23.99,60.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
11,17,6,26,0,0,Home,25.61,24.07,63.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
11,17,6,27,0,0,Home,26.35,24.19,58.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
11,17,7,28,0,0,Home,27.92,24.37,62.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
11,17,7,29,0,1,Away,28.67,24.59,58.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:15:00
11,17,7,30,0,1,Away,28.62,24.79,60.02,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:30:00
11,17,7,31,0,0,Home,27.97,24.95,64.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:45:00
11,17,8,32,0,1,Away,29.83,25.19,57.63,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
11,17,8,33,0,1,Away,28.86,25.38,59.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
11,17,8,34,0,1,Away,30.22,25.62,59.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
11,17,8,35,0,1,Away,29.94,25.84,64.12,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
11,17,9,36,0,1,Away,33.13,26.2,59.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
11,17,9,37,0,1,Away,31.97,25.99,62.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
11,17,9,38,0,1,Away,31.37,25.76,61.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
11,17,9,39,0,1,Away,31.36,25.54,64.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
11,17,10,40,0,1,Away,33.47,25.93,60.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
11,17,10,41,0,1,Away,34.14,26.35,63.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
11,17,10,42,0,0,Home,32.28,26.14,58.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
11,17,10,43,0,1,Away,33.71,26.02,59.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
11,17,11,44,0,1,Away,35.7,26.0,59.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:00:00
11,17,11,45,0,1,Away,36.49,26.03,53.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:15:00
11,17,11,46,0,1,Away,37.22,26.09,59.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:30:00
11,17,11,47,0,1,Away,34.96,26.03,60.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:45:00
11,17,12,48,0,1,Away,36.2,26.04,57.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
11,17,12,49,0,1,Away,37.14,26.09,54.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
11,17,12,50,0,1,Away,35.48,26.06,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
11,17,12,51,0,1,Away,37.46,26.13,60.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
11,17,13,52,0,1,Away,38.21,26.24,58.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
11,17,13,53,0,0,Home,38.09,26.33,53.16,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:15:00
11,17,13,54,0,1,Away,38.84,26.46,59.23,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:30:00
11,17,13,55,0,1,Away,36.81,26.47,50.78,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
11,17,14,56,0,1,Away,38.09,27.05,57.68,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
11,17,14,57,0,0,Home,37.76,27.59,53.74,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:15:00
11,17,14,58,0,2,Sleeping,37.4,27.58,53.58,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:30:00
11,17,14,59,0,0,Home,37.9,27.6,60.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
11,17,15,60,0,1,Away,38.11,27.62,54.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
11,17,15,61,0,0,Home,36.26,27.55,60.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
11,17,15,62,0,1,Away,38.23,27.59,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
11,17,15,63,0,1,Away,38.64,27.64,59.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
11,17,16,64,0,1,Away,34.92,27.5,63.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
11,17,16,65,0,1,Away,36.14,27.44,54.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
11,17,16,66,0,1,Away,37.91,27.46,53.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
11,17,16,67,0,1,Away,37.02,27.44,55.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
11,17,17,68,0,0,Home,36.31,27.38,61.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:00:00
11,17,17,69,0,1,Away,35.0,27.26,57.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:15:00
11,17,17,70,0,1,Away,35.1,27.15,59.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 17:30:00
11,17,17,71,0,1,Away,35.87,27.09,59.35,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-18 17:45:00
11,17,18,72,0,0,Home,32.76,26.87,62.27,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
11,17,18,73,0,0,Home,33.56,26.71,59.33,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 18:15:00
11,17,18,74,0,0,Home,34.35,26.59,59.48,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:30:00
11,17,18,75,0,0,Home,33.67,26.44,56.14,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:45:00
11,17,19,76,0,1,Away,32.49,26.25,60.8,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 19:00:00
11,17,19,77,0,1,Away,33.35,26.1,59.66,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 19:15:00
11,17,19,78,0,1,Away,29.95,25.79,62.1,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-18 19:30:00
11,17,19,79,0,0,Home,31.67,25.59,56.26,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
11,17,20,80,0,1,Away,30.45,25.83,57.5,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
11,17,20,81,0,2,Sleeping,29.27,25.5,57.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
