home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,14,16,66,0,0,Home,37.54,28.18,56.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
44,14,16,67,0,1,Away,37.05,28.13,59.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
44,14,17,68,0,1,Away,36.59,28.05,60.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
44,14,17,69,0,1,Away,37.33,28.01,57.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
44,14,17,70,0,0,Home,36.37,27.93,53.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
44,14,17,71,0,0,Home,35.53,27.81,50.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
44,14,18,72,0,0,Home,31.97,27.52,59.76,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:00:00
44,14,18,73,0,0,Home,34.72,27.38,57.67,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:15:00
44,14,18,74,0,1,Away,32.46,27.13,57.42,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 18:30:00
44,14,18,75,0,0,Home,33.31,26.94,57.0,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 18:45:00
44,14,19,76,0,1,Away,32.53,26.72,62.01,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:00:00
44,14,19,77,0,0,Home,31.35,26.45,58.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:15:00
44,14,19,78,0,0,Home,33.67,26.31,57.45,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:30:00
44,14,19,79,0,0,Home,30.3,26.01,58.38,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
44,14,20,80,0,0,Home,30.14,25.72,57.78,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:00:00
44,14,20,81,0,2,Sleeping,29.82,25.92,61.94,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:15:00
44,14,20,82,0,2,Sleeping,28.85,25.57,63.7,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-15 20:30:00
44,14,20,83,0,2,Sleeping,29.16,25.75,59.78,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
44,14,21,84,0,2,Sleeping,28.72,25.9,60.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
44,14,21,85,0,2,Sleeping,29.14,25.56,59.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
44,14,21,86,0,2,Sleeping,28.77,25.72,62.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
44,14,21,87,0,2,Sleeping,27.08,25.79,60.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
44,14,22,88,0,0,Home,27.63,25.88,60.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
44,14,22,89,0,0,Home,26.45,25.91,61.91,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
44,14,22,90,0,0,Home,24.13,25.82,57.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
44,14,22,91,0,0,Home,24.72,25.77,65.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
44,14,23,92,0,0,Home,24.25,25.69,60.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:00:00
44,14,23,93,0,0,Home,25.88,25.7,68.75,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:15:00
44,14,23,94,0,0,Home,24.06,25.62,68.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
44,14,23,95,0,0,Home,26.28,25.65,57.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
44,15,0,0,0,2,Sleeping,23.78,25.56,63.79,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
44,15,0,1,0,2,Sleeping,23.53,25.46,60.42,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
44,15,0,2,0,2,Sleeping,22.35,25.3,59.43,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
44,15,0,3,0,2,Sleeping,23.48,25.21,62.04,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:45:00
44,15,1,4,0,2,Sleeping,22.72,25.09,68.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
44,15,1,5,0,2,Sleeping,22.01,24.93,66.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
44,15,1,6,0,2,Sleeping,20.1,24.69,69.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
44,15,1,7,0,2,Sleeping,23.64,24.64,55.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 01:45:00
44,15,2,8,0,2,Sleeping,23.11,24.56,59.12,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:00:00
44,15,2,9,0,2,Sleeping,20.05,24.34,64.26,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:15:00
44,15,2,10,0,2,Sleeping,20.78,24.16,64.47,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:30:00
44,15,2,11,0,2,Sleeping,23.63,24.13,56.53,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:45:00
44,15,3,12,0,2,Sleeping,22.08,24.03,69.92,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 03:00:00
44,15,3,13,0,2,Sleeping,22.24,23.94,65.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
44,15,3,14,0,2,Sleeping,21.83,23.83,65.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
44,15,3,15,0,2,Sleeping,22.14,23.75,64.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
44,15,4,16,0,2,Sleeping,24.13,23.77,60.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
44,15,4,17,0,2,Sleeping,22.1,23.68,60.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
44,15,4,18,0,2,Sleeping,23.77,23.69,64.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
44,15,4,19,0,2,Sleeping,21.76,23.59,60.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
44,15,5,20,0,2,Sleeping,26.06,23.72,60.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
44,15,5,21,0,2,Sleeping,25.26,23.79,66.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
44,15,5,22,0,2,Sleeping,24.03,23.8,65.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
44,15,5,23,0,2,Sleeping,23.35,23.78,65.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
44,15,6,24,0,1,Away,25.92,23.89,58.22,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
44,15,6,25,0,1,Away,26.13,24.0,62.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:15:00
44,15,6,26,0,1,Away,26.17,24.11,59.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:30:00
44,15,6,27,0,1,Away,25.23,24.17,66.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:45:00
44,15,7,28,0,1,Away,28.74,24.39,63.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:00:00
44,15,7,29,0,1,Away,28.11,24.58,57.1,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
44,15,7,30,0,1,Away,27.5,24.73,64.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:30:00
44,15,7,31,0,0,Home,28.7,24.92,61.24,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:45:00
44,15,8,32,0,1,Away,30.21,25.19,61.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:00:00
44,15,8,33,0,1,Away,30.54,25.46,54.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:15:00
44,15,8,34,0,1,Away,30.84,25.73,61.76,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:30:00
44,15,8,35,0,1,Away,27.83,25.83,64.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:45:00
44,15,9,36,0,1,Away,32.58,26.17,60.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:00:00
44,15,9,37,0,1,Away,30.76,26.4,59.35,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:15:00
44,15,9,38,0,0,Home,32.35,26.2,62.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:30:00
44,15,9,39,0,1,Away,31.22,25.95,58.87,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:45:00
44,15,10,40,0,0,Home,34.34,25.87,63.13,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:00:00
44,15,10,41,0,0,Home,33.74,25.76,55.16,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:15:00
44,15,10,42,0,0,Home,33.17,25.63,64.33,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:30:00
44,15,10,43,0,0,Home,34.67,25.58,55.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
44,15,11,44,0,0,Home,36.31,25.62,58.0,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
44,15,11,45,0,0,Home,34.95,26.09,57.66,5.0,shoulder,2.5,3.125,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
44,15,11,46,0,1,Away,33.29,26.45,53.27,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
44,15,11,47,0,1,Away,35.92,26.42,56.03,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
44,15,12,48,0,1,Away,35.83,26.39,58.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
44,15,12,49,0,1,Away,35.9,26.37,58.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
44,15,12,50,0,1,Away,36.8,26.39,60.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
44,15,12,51,0,1,Away,35.91,26.36,56.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
44,15,13,52,0,1,Away,38.61,26.48,54.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
44,15,13,53,0,0,Home,36.69,26.49,54.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
44,15,13,54,0,0,Home,37.68,26.55,54.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
44,15,13,55,0,0,Home,37.92,26.61,56.74,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
44,15,14,56,0,2,Sleeping,37.7,26.67,61.81,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
44,15,14,57,0,0,Home,38.32,26.75,59.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
44,15,14,58,0,0,Home,36.88,26.76,54.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
44,15,14,59,0,0,Home,38.73,27.36,56.66,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
44,15,15,60,0,1,Away,37.09,27.34,52.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
44,15,15,61,0,1,Away,37.62,27.36,56.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
44,15,15,62,0,1,Away,37.88,27.38,52.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
44,15,15,63,0,1,Away,38.16,27.42,61.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
44,15,16,64,0,1,Away,38.01,27.45,53.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
44,15,16,65,0,1,Away,37.04,27.43,53.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
44,15,16,66,0,1,Away,36.91,27.4,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
44,15,16,67,0,0,Home,37.76,27.42,53.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
44,15,17,68,0,1,Away,35.39,27.32,63.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
44,15,17,69,0,1,Away,36.34,27.27,63.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
44,15,17,70,0,1,Away,35.73,27.19,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
44,15,17,71,0,1,Away,35.04,27.09,53.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
44,15,18,72,0,0,Home,33.41,26.9,54.95,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:00:00
44,15,18,73,0,0,Home,31.85,27.15,58.89,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:15:00
44,15,18,74,0,0,Home,34.1,27.0,57.86,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:30:00
44,15,18,75,0,0,Home,34.97,26.9,57.69,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
44,15,19,76,0,2,Sleeping,33.15,26.71,59.43,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:00:00
44,15,19,77,0,2,Sleeping,32.45,26.5,58.57,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:15:00
44,15,19,78,0,0,Home,31.48,26.24,58.12,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:30:00
44,15,19,79,0,0,Home,33.15,26.09,57.21,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:45:00
44,15,20,80,0,0,Home,28.11,25.69,63.36,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
44,15,20,81,0,0,Home,28.04,25.81,57.29,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
44,15,20,82,0,0,Home,30.46,25.54,60.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
44,15,20,83,0,0,Home,30.35,25.78,57.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
44,15,21,84,0,0,Home,30.54,25.52,63.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
44,15,21,85,0,2,Sleeping,26.51,25.57,62.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
44,15,21,86,0,2,Sleeping,27.51,25.67,64.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
44,15,21,87,0,0,Home,27.89,25.78,55.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
44,15,22,88,0,0,Home,26.25,25.8,59.84,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 22:00:00
44,15,22,89,0,2,Sleeping,26.46,25.83,66.6,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 22:15:00
44,15,22,90,0,0,Home,26.15,25.85,65.44,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 22:30:00
44,15,22,91,0,0,Home,26.62,25.89,63.53,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 22:45:00
44,15,23,92,0,2,Sleeping,24.11,25.8,62.22,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 23:00:00
44,15,23,93,0,0,Home,25.32,25.78,64.85,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
44,15,23,94,0,0,Home,22.9,25.63,63.82,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
44,15,23,95,0,0,Home,21.58,25.43,64.81,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
44,16,0,0,0,2,Sleeping,22.05,25.26,64.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
44,16,0,1,0,2,Sleeping,23.15,25.15,64.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
44,16,0,2,0,2,Sleeping,24.09,25.1,68.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
44,16,0,3,0,2,Sleeping,24.08,25.05,63.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
44,16,1,4,0,2,Sleeping,22.76,24.94,65.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
44,16,1,5,0,2,Sleeping,24.12,24.89,63.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
44,16,1,6,0,2,Sleeping,22.48,24.77,60.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
44,16,1,7,0,2,Sleeping,21.84,24.63,69.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
44,16,2,8,0,2,Sleeping,21.1,24.45,65.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
44,16,2,9,0,2,Sleeping,22.46,24.35,63.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
44,16,2,10,0,2,Sleeping,21.35,24.2,63.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
44,16,2,11,0,2,Sleeping,20.77,24.03,62.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
44,16,3,12,0,2,Sleeping,21.46,23.9,66.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
44,16,3,13,0,2,Sleeping,21.27,23.77,68.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
44,16,3,14,0,2,Sleeping,21.49,23.66,68.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
44,16,3,15,0,2,Sleeping,23.54,23.65,63.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
44,16,4,16,0,2,Sleeping,22.1,23.57,64.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
44,16,4,17,0,2,Sleeping,23.17,23.55,64.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
44,16,4,18,0,2,Sleeping,22.86,23.52,65.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
44,16,4,19,0,2,Sleeping,25.16,23.6,62.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
44,16,5,20,0,2,Sleeping,26.02,23.72,60.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
44,16,5,21,0,2,Sleeping,23.12,23.69,63.71,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
44,16,5,22,0,0,Home,23.76,23.69,64.09,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:30:00
44,16,5,23,0,2,Sleeping,24.56,23.74,65.11,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:45:00
44,16,6,24,0,0,Home,26.57,23.88,65.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
44,16,6,25,0,0,Home,27.29,24.05,65.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
44,16,6,26,0,0,Home,25.01,24.1,63.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
44,16,6,27,0,0,Home,25.84,24.18,63.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:45:00
44,16,7,28,0,1,Away,28.64,24.41,57.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:00:00
44,16,7,29,0,0,Home,27.16,24.54,59.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:15:00
44,16,7,30,0,1,Away,27.21,24.68,60.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:30:00
44,16,7,31,0,0,Home,26.85,24.79,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 07:45:00
44,16,8,32,0,0,Home,31.17,25.11,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:00:00
44,16,8,33,0,0,Home,31.67,25.43,56.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:15:00
44,16,8,34,0,0,Home,29.81,25.65,63.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
