home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,8,11,46,0,0,Home,35.27,25.74,56.0,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 11:30:00
4,8,11,47,0,2,Sleeping,36.27,25.77,49.2,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 11:45:00
4,8,12,48,0,0,Home,37.86,25.87,52.87,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 12:00:00
4,8,12,49,0,0,Home,36.02,25.88,54.71,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 12:15:00
4,8,12,50,0,0,Home,35.65,25.87,58.14,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:30:00
4,8,12,51,0,1,Away,35.99,25.87,57.6,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:45:00
4,8,13,52,0,1,Away,36.87,25.92,56.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:00:00
4,8,13,53,0,0,Home,36.88,26.47,56.78,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
4,8,13,54,0,1,Away,38.15,27.05,59.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
4,8,13,55,0,1,Away,36.56,27.53,57.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
4,8,14,56,0,0,Home,38.07,27.56,55.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
4,8,14,57,0,0,Home,36.67,27.51,61.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
4,8,14,58,0,1,Away,37.91,27.53,54.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
4,8,14,59,0,1,Away,37.38,27.52,51.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
4,8,15,60,0,1,Away,38.25,27.56,54.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
4,8,15,61,0,1,Away,39.71,27.67,51.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
4,8,15,62,0,1,Away,38.41,27.71,54.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
4,8,15,63,0,0,Home,36.48,27.64,51.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
4,8,16,64,0,0,Home,37.52,27.64,57.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
4,8,16,65,0,0,Home,35.92,27.55,57.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
4,8,16,66,0,0,Home,38.1,27.58,61.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
4,8,16,67,0,1,Away,36.43,27.52,54.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
4,8,17,68,0,0,Home,33.85,27.84,56.37,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
4,8,17,69,0,0,Home,34.97,28.2,59.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
4,8,17,70,0,0,Home,34.67,28.02,59.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 17:30:00
4,8,17,71,0,0,Home,35.34,27.89,60.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 17:45:00
4,8,18,72,0,2,Sleeping,32.81,27.63,56.83,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 18:00:00
4,8,18,73,0,2,Sleeping,35.51,27.53,55.27,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 18:15:00
4,8,18,74,0,2,Sleeping,33.41,27.32,57.9,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 18:30:00
4,8,18,75,0,2,Sleeping,34.17,27.16,57.13,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 18:45:00
4,8,19,76,0,2,Sleeping,33.67,26.99,57.28,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 19:00:00
4,8,19,77,0,2,Sleeping,31.26,26.7,62.56,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 19:15:00
4,8,19,78,0,2,Sleeping,33.27,26.53,63.78,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 19:30:00
4,8,19,79,0,0,Home,29.32,26.17,60.56,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 19:45:00
4,8,20,80,0,0,Home,28.99,25.81,56.29,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
4,8,20,81,0,1,Away,29.77,25.51,57.11,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
4,8,20,82,0,1,Away,29.3,25.7,58.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
4,8,20,83,0,1,Away,30.77,25.95,64.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
4,8,21,84,0,0,Home,26.65,25.99,64.07,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
4,8,21,85,0,0,Home,27.98,25.59,60.51,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
4,8,21,86,0,0,Home,28.19,25.72,58.33,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
4,8,21,87,0,0,Home,25.51,25.71,67.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
4,8,22,88,0,2,Sleeping,26.86,25.76,58.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
4,8,22,89,0,2,Sleeping,24.44,25.7,64.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
4,8,22,90,0,2,Sleeping,23.3,25.58,64.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
4,8,22,91,0,2,Sleeping,25.05,25.55,65.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
4,8,23,92,0,2,Sleeping,24.07,25.48,63.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
4,8,23,93,0,0,Home,23.0,25.35,64.01,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
4,8,23,94,0,0,Home,25.96,25.38,62.74,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
4,8,23,95,0,0,Home,25.25,25.38,64.43,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
4,9,0,0,0,2,Sleeping,22.95,25.26,69.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
4,9,0,1,0,2,Sleeping,22.15,25.1,67.72,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
4,9,0,2,0,2,Sleeping,24.4,25.07,54.91,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
4,9,0,3,0,2,Sleeping,21.44,24.88,60.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
4,9,1,4,0,2,Sleeping,20.75,24.68,68.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:00:00
4,9,1,5,0,2,Sleeping,21.75,24.53,69.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
4,9,1,6,0,2,Sleeping,22.18,24.41,74.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
4,9,1,7,0,2,Sleeping,19.82,24.18,67.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
4,9,2,8,0,2,Sleeping,23.15,24.13,60.56,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:00:00
4,9,2,9,0,2,Sleeping,21.06,23.98,63.06,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:15:00
4,9,2,10,0,2,Sleeping,22.0,23.88,66.97,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
4,9,2,11,0,2,Sleeping,22.09,23.79,61.61,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
4,9,3,12,0,2,Sleeping,20.19,23.61,67.05,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
4,9,3,13,0,2,Sleeping,22.62,23.56,64.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
4,9,3,14,0,2,Sleeping,23.42,23.55,64.5,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
4,9,3,15,0,2,Sleeping,23.15,23.53,61.3,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
4,9,4,16,0,2,Sleeping,22.21,23.47,63.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
4,9,4,17,0,2,Sleeping,21.56,23.37,71.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
4,9,4,18,0,2,Sleeping,22.51,23.33,63.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
4,9,4,19,0,2,Sleeping,21.48,23.24,67.11,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:45:00
4,9,5,20,0,2,Sleeping,24.62,23.31,66.78,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:00:00
4,9,5,21,0,2,Sleeping,22.92,23.29,60.61,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:15:00
4,9,5,22,0,2,Sleeping,23.47,23.3,63.03,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:30:00
4,9,5,23,0,2,Sleeping,23.51,23.31,63.93,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:45:00
4,9,6,24,0,0,Home,26.23,23.45,67.87,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:00:00
4,9,6,25,0,1,Away,26.45,23.6,64.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:15:00
4,9,6,26,0,1,Away,24.95,23.67,60.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:30:00
4,9,6,27,0,0,Home,24.68,23.72,60.48,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:45:00
4,9,7,28,0,0,Home,28.11,23.94,65.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:00:00
4,9,7,29,0,1,Away,27.1,24.1,59.97,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:15:00
4,9,7,30,0,1,Away,28.42,24.31,58.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:30:00
4,9,7,31,0,0,Home,28.35,24.52,60.76,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:45:00
4,9,8,32,0,1,Away,30.07,24.79,63.7,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:00:00
4,9,8,33,0,1,Away,28.92,25.0,60.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:15:00
4,9,8,34,0,1,Away,30.69,25.28,59.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:30:00
4,9,8,35,0,0,Home,30.95,25.57,55.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:45:00
4,9,9,36,0,0,Home,30.93,25.84,61.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:00:00
4,9,9,37,0,0,Home,33.04,25.7,59.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:15:00
4,9,9,38,0,2,Sleeping,31.86,25.5,59.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:30:00
4,9,9,39,0,0,Home,34.09,25.93,58.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:45:00
4,9,10,40,0,1,Away,33.96,25.84,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:00:00
4,9,10,41,0,1,Away,35.88,25.84,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:15:00
4,9,10,42,0,0,Home,35.09,25.8,53.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
4,9,10,43,0,0,Home,34.09,25.71,54.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
4,9,11,44,0,0,Home,34.45,25.65,56.64,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:00:00
4,9,11,45,0,1,Away,36.06,25.67,54.12,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:15:00
4,9,11,46,0,1,Away,35.0,25.64,57.17,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:30:00
4,9,11,47,0,1,Away,35.95,25.65,55.89,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:45:00
4,9,12,48,0,0,Home,36.66,25.7,54.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
4,9,12,49,0,1,Away,36.99,25.77,55.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
4,9,12,50,0,1,Away,37.06,26.33,56.27,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
4,9,12,51,0,1,Away,37.47,26.89,57.07,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
4,9,13,52,0,1,Away,38.58,27.47,61.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:00:00
4,9,13,53,0,1,Away,38.71,27.54,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:15:00
4,9,13,54,0,0,Home,36.41,27.48,61.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:30:00
4,9,13,55,0,1,Away,37.99,27.51,56.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:45:00
4,9,14,56,0,1,Away,40.54,27.66,57.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:00:00
4,9,14,57,0,1,Away,38.78,27.71,59.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:15:00
4,9,14,58,0,1,Away,37.38,27.7,54.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
4,9,14,59,0,1,Away,37.3,27.68,55.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
4,9,15,60,0,1,Away,38.57,27.72,51.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
4,9,15,61,0,1,Away,36.44,27.66,57.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
4,9,15,62,0,1,Away,38.18,28.18,58.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
4,9,15,63,0,1,Away,38.08,28.68,51.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
4,9,16,64,0,0,Home,36.2,29.05,58.36,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 16:00:00
4,9,16,65,0,0,Home,38.01,29.0,60.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 16:15:00
4,9,16,66,0,0,Home,37.37,28.92,58.69,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 16:30:00
4,9,16,67,0,0,Home,38.37,28.89,59.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:45:00
4,9,17,68,0,2,Sleeping,34.74,28.69,60.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
4,9,17,69,0,0,Home,34.75,28.49,59.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
4,9,17,70,0,0,Home,35.85,28.36,56.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
4,9,17,71,0,0,Home,35.83,28.23,59.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
4,9,18,72,0,0,Home,33.26,27.98,56.88,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
4,9,18,73,0,0,Home,32.62,27.71,55.3,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
4,9,18,74,0,0,Home,34.6,28.06,61.35,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
4,9,18,75,0,1,Away,34.7,27.89,60.47,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 18:45:00
4,9,19,76,0,1,Away,32.79,27.64,60.83,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:00:00
4,9,19,77,0,0,Home,30.82,27.29,58.48,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:15:00
4,9,19,78,0,0,Home,32.76,27.07,56.33,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 19:30:00
4,9,19,79,0,0,Home,32.9,26.86,58.24,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
4,9,20,80,0,2,Sleeping,29.32,26.48,58.54,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
4,9,20,81,0,2,Sleeping,31.49,26.23,62.08,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
4,9,20,82,0,2,Sleeping,31.22,25.98,56.24,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:30:00
4,9,20,83,0,2,Sleeping,28.15,25.59,59.94,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
4,9,21,84,0,0,Home,28.23,25.72,64.71,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
4,9,21,85,0,0,Home,27.76,25.82,61.37,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:15:00
4,9,21,86,0,0,Home,28.28,25.95,58.26,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:30:00
4,9,21,87,0,2,Sleeping,27.18,25.51,59.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
4,9,22,88,0,2,Sleeping,25.76,25.52,64.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
4,9,22,89,0,2,Sleeping,28.3,25.66,68.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
4,9,22,90,0,0,Home,24.99,25.63,59.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
4,9,22,91,0,0,Home,23.88,25.54,57.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
4,9,23,92,0,0,Home,24.53,25.49,61.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
4,9,23,93,0,0,Home,22.79,25.35,63.23,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
4,9,23,94,0,0,Home,26.05,25.39,63.66,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
4,9,23,95,0,2,Sleeping,24.91,25.37,61.3,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
4,10,0,0,0,2,Sleeping,22.63,25.23,62.7,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
4,10,0,1,0,2,Sleeping,24.2,25.18,59.85,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
4,10,0,2,0,2,Sleeping,24.22,25.13,65.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
4,10,0,3,0,2,Sleeping,22.84,25.01,62.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
4,10,1,4,0,2,Sleeping,21.47,24.84,64.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
4,10,1,5,0,2,Sleeping,22.22,24.71,61.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
4,10,1,6,0,2,Sleeping,22.34,24.59,63.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
4,10,1,7,0,2,Sleeping,22.75,24.5,66.45,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:45:00
4,10,2,8,0,2,Sleeping,21.02,24.32,62.32,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
4,10,2,9,0,2,Sleeping,22.49,24.23,59.74,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:15:00
4,10,2,10,0,2,Sleeping,22.03,24.12,67.2,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:30:00
4,10,2,11,0,2,Sleeping,22.71,24.05,63.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
4,10,3,12,0,2,Sleeping,21.9,23.94,61.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
4,10,3,13,0,2,Sleeping,21.39,23.81,65.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
4,10,3,14,0,2,Sleeping,21.73,23.71,64.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
