home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,15,3,12,0,2,Sleeping,21.83,23.97,63.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
6,15,3,13,0,2,Sleeping,21.72,23.86,65.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
6,15,3,14,0,2,Sleeping,22.05,23.77,70.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
6,15,3,15,0,2,Sleeping,21.64,23.66,66.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
6,15,4,16,0,2,Sleeping,22.45,23.6,68.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
6,15,4,17,0,2,Sleeping,22.21,23.53,63.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
6,15,4,18,0,2,Sleeping,22.42,23.48,65.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
6,15,4,19,0,2,Sleeping,23.47,23.48,56.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
6,15,5,20,0,2,Sleeping,23.77,23.49,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
6,15,5,21,0,2,Sleeping,25.29,23.58,58.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
6,15,5,22,0,2,Sleeping,24.06,23.61,62.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
6,15,5,23,0,2,Sleeping,25.14,23.68,67.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
6,15,6,24,0,2,Sleeping,26.65,23.83,65.87,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 06:00:00
6,15,6,25,0,0,Home,27.9,24.03,58.29,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 06:15:00
6,15,6,26,0,0,Home,26.1,24.14,56.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 06:30:00
6,15,6,27,0,0,Home,24.86,24.17,63.69,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 06:45:00
6,15,7,28,0,0,Home,28.47,24.39,62.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:00:00
6,15,7,29,0,0,Home,27.91,24.56,60.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:15:00
6,15,7,30,0,0,Home,26.93,24.68,64.1,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
6,15,7,31,0,0,Home,28.67,24.88,61.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
6,15,8,32,0,0,Home,29.14,25.09,63.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
6,15,8,33,0,0,Home,30.95,25.39,57.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
6,15,8,34,0,0,Home,29.51,25.59,55.13,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 08:30:00
6,15,8,35,0,0,Home,30.4,25.83,63.73,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 08:45:00
6,15,9,36,0,0,Home,31.79,26.13,54.0,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:00:00
6,15,9,37,0,1,Away,32.22,25.94,60.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
6,15,9,38,0,1,Away,32.28,25.75,58.07,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
6,15,9,39,0,1,Away,30.65,26.0,61.95,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
6,15,10,40,0,0,Home,33.39,25.87,60.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
6,15,10,41,0,1,Away,36.29,25.89,57.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
6,15,10,42,0,1,Away,36.4,25.91,56.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
6,15,10,43,0,1,Away,34.3,25.83,61.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
6,15,11,44,0,0,Home,35.38,25.81,59.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
6,15,11,45,0,0,Home,35.56,25.8,56.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
6,15,11,46,0,0,Home,35.49,25.78,59.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
6,15,11,47,0,0,Home,33.72,25.68,62.11,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
6,15,12,48,0,2,Sleeping,36.02,25.7,61.34,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 12:00:00
6,15,12,49,0,0,Home,36.3,25.73,58.82,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 12:15:00
6,15,12,50,0,0,Home,37.0,25.79,55.23,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 12:30:00
6,15,12,51,0,0,Home,34.91,25.75,55.3,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:45:00
6,15,13,52,0,0,Home,37.42,25.83,50.67,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:00:00
6,15,13,53,0,2,Sleeping,39.57,26.02,54.94,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:15:00
6,15,13,54,0,0,Home,35.95,26.01,58.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
6,15,13,55,0,0,Home,37.72,26.6,48.88,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:45:00
6,15,14,56,0,0,Home,38.13,27.18,51.65,5.0,shoulder,4.6,5.75,0.0,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 14:00:00
6,15,14,57,0,1,Away,38.72,27.75,56.58,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 14:15:00
6,15,14,58,0,1,Away,36.53,27.69,55.81,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 14:30:00
6,15,14,59,0,1,Away,38.49,27.73,58.18,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 14:45:00
6,15,15,60,0,1,Away,37.14,27.7,56.42,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 15:00:00
6,15,15,61,0,1,Away,36.92,27.66,57.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
6,15,15,62,0,1,Away,39.68,27.76,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
6,15,15,63,0,1,Away,38.09,27.78,55.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
6,15,16,64,0,1,Away,36.6,28.22,54.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
6,15,16,65,0,0,Home,36.94,28.16,59.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:15:00
6,15,16,66,0,1,Away,35.37,28.02,57.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
6,15,16,67,0,1,Away,37.36,27.98,52.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
6,15,17,68,0,1,Away,36.12,27.89,55.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
6,15,17,69,0,1,Away,34.92,27.74,59.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
6,15,17,70,0,1,Away,36.21,27.67,64.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
6,15,17,71,0,1,Away,35.73,27.57,56.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
6,15,18,72,0,1,Away,31.99,27.29,59.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
6,15,18,73,0,0,Home,35.41,27.2,62.66,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:15:00
6,15,18,74,0,0,Home,34.23,27.05,54.57,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:30:00
6,15,18,75,0,0,Home,34.51,27.42,56.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 18:45:00
6,15,19,76,0,1,Away,31.44,27.12,62.83,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-16 19:00:00
6,15,19,77,0,0,Home,31.84,26.86,56.26,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-16 19:15:00
6,15,19,78,0,2,Sleeping,31.82,26.61,54.3,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 19:30:00
6,15,19,79,0,2,Sleeping,31.66,26.36,54.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 19:45:00
6,15,20,80,0,2,Sleeping,27.51,25.92,64.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
6,15,20,81,0,0,Home,30.96,25.67,61.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
6,15,20,82,0,0,Home,31.32,25.95,64.03,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:30:00
6,15,20,83,0,0,Home,30.34,25.67,61.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:45:00
6,15,21,84,0,1,Away,27.51,25.76,59.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:00:00
6,15,21,85,0,1,Away,28.54,25.9,60.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:15:00
6,15,21,86,0,0,Home,28.52,25.53,62.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:30:00
6,15,21,87,0,0,Home,27.69,25.64,56.45,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:45:00
6,15,22,88,0,2,Sleeping,26.0,25.66,65.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
6,15,22,89,0,0,Home,24.55,25.6,66.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
6,15,22,90,0,0,Home,26.39,25.64,61.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
6,15,22,91,0,1,Away,27.54,25.74,56.02,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
6,15,23,92,0,1,Away,24.78,25.69,63.2,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:00:00
6,15,23,93,0,1,Away,25.93,25.7,63.86,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:15:00
6,15,23,94,0,2,Sleeping,26.75,25.75,65.58,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
6,15,23,95,0,2,Sleeping,25.44,25.74,57.53,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:45:00
6,16,0,0,0,2,Sleeping,21.12,25.51,65.04,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:00:00
6,16,0,1,0,2,Sleeping,22.75,25.37,63.43,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:15:00
6,16,0,2,0,2,Sleeping,23.47,25.27,64.45,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
6,16,0,3,0,0,Home,23.34,25.18,64.85,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
6,16,1,4,0,2,Sleeping,23.9,25.11,61.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
6,16,1,5,0,0,Home,21.77,24.95,63.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
6,16,1,6,0,2,Sleeping,20.64,24.73,65.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
6,16,1,7,0,2,Sleeping,21.73,24.58,66.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
6,16,2,8,0,2,Sleeping,21.65,24.43,69.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
6,16,2,9,0,2,Sleeping,21.11,24.27,64.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
6,16,2,10,0,2,Sleeping,23.1,24.21,65.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
6,16,2,11,0,2,Sleeping,24.34,24.22,62.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
6,16,3,12,0,2,Sleeping,22.08,24.11,61.06,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:00:00
6,16,3,13,0,2,Sleeping,21.06,23.96,59.75,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:15:00
6,16,3,14,0,2,Sleeping,20.15,23.77,62.89,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:30:00
6,16,3,15,0,2,Sleeping,21.21,23.64,65.07,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 03:45:00
6,16,4,16,0,2,Sleeping,22.34,23.57,59.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
6,16,4,17,0,2,Sleeping,21.47,23.47,70.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
6,16,4,18,0,2,Sleeping,22.64,23.43,63.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
6,16,4,19,0,0,Home,23.65,23.44,60.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
6,16,5,20,0,2,Sleeping,24.59,23.5,61.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
6,16,5,21,0,2,Sleeping,23.93,23.52,64.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
6,16,5,22,0,2,Sleeping,24.31,23.56,61.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
6,16,5,23,0,0,Home,25.12,23.64,65.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
6,16,6,24,0,1,Away,26.89,23.8,58.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
6,16,6,25,0,1,Away,25.14,23.87,62.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
6,16,6,26,0,0,Home,27.3,24.04,61.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
6,16,6,27,0,0,Home,25.27,24.1,66.83,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
6,16,7,28,0,0,Home,27.59,24.27,56.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
6,16,7,29,0,0,Home,27.13,24.42,66.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
6,16,7,30,0,0,Home,28.61,24.63,61.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:30:00
6,16,7,31,0,1,Away,26.7,24.73,66.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:45:00
6,16,8,32,0,1,Away,30.09,25.0,57.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:00:00
6,16,8,33,0,1,Away,29.55,25.23,57.31,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:15:00
6,16,8,34,0,1,Away,28.41,25.38,59.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:30:00
6,16,8,35,0,1,Away,28.31,25.53,62.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:45:00
6,16,9,36,0,1,Away,31.21,25.81,56.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
6,16,9,37,0,1,Away,31.66,25.61,58.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:15:00
6,16,9,38,0,1,Away,33.46,26.0,56.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:30:00
6,16,9,39,0,0,Home,31.47,25.77,57.92,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:45:00
6,16,10,40,0,1,Away,33.7,25.67,58.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
6,16,10,41,0,1,Away,33.99,25.59,59.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:15:00
6,16,10,42,0,1,Away,32.71,25.94,59.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:30:00
6,16,10,43,0,1,Away,33.38,25.81,55.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
6,16,11,44,0,1,Away,34.85,25.77,54.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
6,16,11,45,0,0,Home,36.4,25.8,57.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:15:00
6,16,11,46,0,0,Home,35.78,25.8,58.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
6,16,11,47,0,0,Home,36.38,26.33,56.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
6,16,12,48,0,1,Away,39.54,26.49,55.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:00:00
6,16,12,49,0,1,Away,37.13,26.52,52.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
6,16,12,50,0,1,Away,35.97,26.49,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
6,16,12,51,0,1,Away,38.32,26.58,57.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
6,16,13,52,0,1,Away,38.68,26.69,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
6,16,13,53,0,1,Away,36.68,26.69,60.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:15:00
6,16,13,54,0,1,Away,36.57,26.68,55.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
6,16,13,55,0,0,Home,37.62,26.73,49.4,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:45:00
6,16,14,56,0,0,Home,39.11,26.85,51.43,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:00:00
6,16,14,57,0,2,Sleeping,39.42,26.98,55.33,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:15:00
6,16,14,58,0,0,Home,37.02,26.98,54.88,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:30:00
6,16,14,59,0,1,Away,38.09,27.03,57.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
6,16,15,60,0,0,Home,38.47,27.11,53.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
6,16,15,61,0,0,Home,36.98,27.1,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
6,16,15,62,0,1,Away,37.05,27.1,61.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
6,16,15,63,0,1,Away,40.17,27.25,51.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
6,16,16,64,0,0,Home,38.21,27.3,54.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
6,16,16,65,0,0,Home,37.85,27.33,58.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
6,16,16,66,0,0,Home,38.69,27.39,53.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
6,16,16,67,0,1,Away,35.82,27.32,56.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
6,16,17,68,0,1,Away,34.79,27.19,56.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
6,16,17,69,0,1,Away,35.06,27.08,57.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
6,16,17,70,0,1,Away,35.56,27.51,63.24,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
6,16,17,71,0,0,Home,34.53,27.86,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
6,16,18,72,0,0,Home,34.03,27.67,58.37,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
6,16,18,73,0,2,Sleeping,34.45,27.5,56.5,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
6,16,18,74,0,0,Home,35.01,27.38,55.52,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
6,16,18,75,0,2,Sleeping,33.58,27.19,58.9,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:45:00
6,16,19,76,0,2,Sleeping,31.61,26.91,59.34,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:00:00
