home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,8,0,3,0,2,Sleeping,22.63,24.95,66.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
31,8,1,4,0,2,Sleeping,23.23,24.86,62.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
31,8,1,5,0,2,Sleeping,22.08,24.72,57.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
31,8,1,6,0,2,Sleeping,23.97,24.68,64.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
31,8,1,7,0,2,Sleeping,20.36,24.47,68.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
31,8,2,8,0,2,Sleeping,21.9,24.34,64.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
31,8,2,9,0,2,Sleeping,21.72,24.21,57.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
31,8,2,10,0,2,Sleeping,22.72,24.13,62.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
31,8,2,11,0,2,Sleeping,21.58,24.01,62.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
31,8,3,12,0,2,Sleeping,21.97,23.9,64.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
31,8,3,13,0,2,Sleeping,23.41,23.88,65.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
31,8,3,14,0,2,Sleeping,21.49,23.76,63.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
31,8,3,15,0,2,Sleeping,21.7,23.66,61.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
31,8,4,16,0,2,Sleeping,24.86,23.72,61.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
31,8,4,17,0,2,Sleeping,23.52,23.71,64.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
31,8,4,18,0,2,Sleeping,21.73,23.61,67.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
31,8,4,19,0,2,Sleeping,24.61,23.66,65.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
31,8,5,20,0,2,Sleeping,21.92,23.57,64.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
31,8,5,21,0,2,Sleeping,24.06,23.6,67.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
31,8,5,22,0,2,Sleeping,22.97,23.56,67.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
31,8,5,23,0,2,Sleeping,25.63,23.67,62.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
31,8,6,24,0,0,Home,26.83,23.83,64.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:00:00
31,8,6,25,0,0,Home,26.68,23.97,59.21,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
31,8,6,26,0,0,Home,24.32,23.99,63.29,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:30:00
31,8,6,27,0,0,Home,26.82,24.13,62.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:45:00
31,8,7,28,0,1,Away,27.13,24.28,66.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:00:00
31,8,7,29,0,1,Away,28.31,24.48,66.74,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:15:00
31,8,7,30,0,0,Home,28.71,24.69,64.99,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 07:30:00
31,8,7,31,0,0,Home,27.88,24.85,59.48,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 07:45:00
31,8,8,32,0,0,Home,29.68,25.09,60.29,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 08:00:00
31,8,8,33,0,1,Away,30.71,25.37,60.84,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 08:15:00
31,8,8,34,0,0,Home,29.75,25.59,58.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:30:00
31,8,8,35,0,0,Home,30.12,25.82,58.78,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 08:45:00
31,8,9,36,0,1,Away,30.54,25.55,64.41,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 09:00:00
31,8,9,37,0,1,Away,33.35,25.94,62.42,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 09:15:00
31,8,9,38,0,0,Home,32.05,25.75,58.53,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 09:30:00
31,8,9,39,0,1,Away,32.55,25.59,54.74,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-09 09:45:00
31,8,10,40,0,1,Away,35.35,26.08,58.17,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:00:00
31,8,10,41,0,1,Away,34.25,26.49,55.83,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:15:00
31,8,10,42,0,0,Home,35.08,26.92,57.68,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:30:00
31,8,10,43,0,0,Home,34.77,27.31,54.24,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-09 10:45:00
31,8,11,44,0,1,Away,34.02,27.64,56.06,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-09 11:00:00
31,8,11,45,0,1,Away,36.57,28.09,54.16,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 11:15:00
31,8,11,46,0,1,Away,34.88,27.93,58.15,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 11:30:00
31,8,11,47,0,1,Away,35.65,27.82,58.89,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 11:45:00
31,8,12,48,0,0,Home,36.81,27.77,53.27,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 12:00:00
31,8,12,49,0,0,Home,37.42,27.75,62.62,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 12:15:00
31,8,12,50,0,0,Home,36.57,27.69,58.53,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-09 12:30:00
31,8,12,51,0,0,Home,35.74,27.59,54.31,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-09 12:45:00
31,8,13,52,0,2,Sleeping,37.87,27.61,55.8,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-09 13:00:00
31,8,13,53,0,0,Home,36.51,27.55,55.43,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-09 13:15:00
31,8,13,54,0,0,Home,36.74,27.51,55.11,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 13:30:00
31,8,13,55,0,1,Away,38.11,27.54,55.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
31,8,14,56,0,1,Away,38.37,27.58,55.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
31,8,14,57,0,1,Away,38.54,27.63,51.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
31,8,14,58,0,0,Home,37.11,27.6,58.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
31,8,14,59,0,0,Home,38.8,27.66,57.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
31,8,15,60,0,1,Away,38.06,27.68,57.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
31,8,15,61,0,1,Away,37.76,27.69,51.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
31,8,15,62,0,1,Away,39.15,27.76,54.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
31,8,15,63,0,1,Away,37.81,28.26,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
31,8,16,64,0,1,Away,37.05,28.2,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
31,8,16,65,0,1,Away,36.13,28.1,57.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
31,8,16,66,0,1,Away,38.12,28.1,54.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
31,8,16,67,0,0,Home,37.62,28.08,56.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
31,8,17,68,0,1,Away,35.97,27.97,52.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
31,8,17,69,0,0,Home,35.26,27.84,59.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
31,8,17,70,0,0,Home,36.25,27.76,59.62,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
31,8,17,71,0,1,Away,34.44,27.59,50.21,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
31,8,18,72,0,0,Home,32.76,27.35,64.63,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 18:00:00
31,8,18,73,0,0,Home,33.23,27.14,63.04,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 18:15:00
31,8,18,74,0,1,Away,33.84,26.98,56.91,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:30:00
31,8,18,75,0,0,Home,34.94,26.88,56.01,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
31,8,19,76,0,2,Sleeping,33.31,26.7,57.64,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:00:00
31,8,19,77,0,0,Home,33.72,27.05,62.26,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:15:00
31,8,19,78,0,2,Sleeping,32.06,26.8,57.78,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:30:00
31,8,19,79,0,2,Sleeping,30.32,26.48,54.88,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:45:00
31,8,20,80,0,0,Home,27.44,26.02,65.21,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
31,8,20,81,0,0,Home,30.63,25.75,61.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
31,8,20,82,0,1,Away,29.18,25.93,58.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
31,8,20,83,0,1,Away,29.59,25.61,60.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
31,8,21,84,0,1,Away,28.59,25.76,61.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
31,8,21,85,0,0,Home,28.59,25.9,60.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
31,8,21,86,0,2,Sleeping,26.79,25.94,62.28,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
31,8,21,87,0,2,Sleeping,28.52,26.07,61.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
31,8,22,88,0,2,Sleeping,26.04,25.57,63.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
31,8,22,89,0,2,Sleeping,26.16,25.6,57.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
31,8,22,90,0,2,Sleeping,26.22,25.63,58.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
31,8,22,91,0,0,Home,24.31,25.56,64.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
31,8,23,92,0,1,Away,24.41,25.51,64.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
31,8,23,93,0,1,Away,26.19,25.54,63.53,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
31,8,23,94,0,1,Away,24.74,25.5,62.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
31,8,23,95,0,2,Sleeping,25.96,25.52,66.0,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 23:45:00
31,9,0,0,0,2,Sleeping,22.83,25.39,63.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:00:00
31,9,0,1,0,2,Sleeping,23.85,25.31,65.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:15:00
31,9,0,2,0,2,Sleeping,24.41,25.27,60.2,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:30:00
31,9,0,3,0,2,Sleeping,22.6,25.13,63.17,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:45:00
31,9,1,4,0,2,Sleeping,22.2,24.99,64.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:00:00
31,9,1,5,0,2,Sleeping,22.47,24.86,62.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
31,9,1,6,0,2,Sleeping,22.14,24.72,61.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
31,9,1,7,0,2,Sleeping,21.6,24.57,61.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
31,9,2,8,0,2,Sleeping,21.91,24.44,62.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
31,9,2,9,0,2,Sleeping,21.79,24.3,66.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
31,9,2,10,0,2,Sleeping,22.71,24.22,61.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
31,9,2,11,0,2,Sleeping,23.21,24.17,60.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
31,9,3,12,0,2,Sleeping,23.1,24.12,62.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
31,9,3,13,0,2,Sleeping,22.14,24.02,58.28,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
31,9,3,14,0,2,Sleeping,24.4,24.04,65.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
31,9,3,15,0,2,Sleeping,21.21,23.9,67.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
31,9,4,16,0,2,Sleeping,22.67,23.84,63.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
31,9,4,17,0,2,Sleeping,22.43,23.77,60.82,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:15:00
31,9,4,18,0,2,Sleeping,24.06,23.78,63.42,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:30:00
31,9,4,19,0,2,Sleeping,23.32,23.76,66.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
31,9,5,20,0,2,Sleeping,22.6,23.7,66.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
31,9,5,21,0,2,Sleeping,22.28,23.63,64.53,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:15:00
31,9,5,22,0,2,Sleeping,22.7,23.58,61.04,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
31,9,5,23,0,2,Sleeping,24.45,23.63,69.11,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
31,9,6,24,0,0,Home,25.96,23.74,66.18,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
31,9,6,25,0,0,Home,26.14,23.86,63.45,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
31,9,6,26,0,0,Home,25.27,23.93,59.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
31,9,6,27,0,1,Away,25.91,24.03,63.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:45:00
31,9,7,28,0,1,Away,28.37,24.25,63.45,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:00:00
31,9,7,29,0,1,Away,28.35,24.45,58.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:15:00
31,9,7,30,0,0,Home,28.73,24.67,58.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:30:00
31,9,7,31,0,0,Home,26.77,24.77,60.01,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:45:00
31,9,8,32,0,0,Home,30.06,25.04,60.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
31,9,8,33,0,0,Home,30.05,25.29,54.83,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:15:00
31,9,8,34,0,1,Away,30.86,25.57,67.77,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
31,9,8,35,0,1,Away,30.06,25.79,58.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
31,9,9,36,0,0,Home,32.44,26.12,61.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
31,9,9,37,0,0,Home,30.98,25.87,59.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
31,9,9,38,0,0,Home,32.61,25.7,62.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
31,9,9,39,0,1,Away,33.22,25.58,61.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:45:00
31,9,10,40,0,0,Home,34.85,25.54,54.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:00:00
31,9,10,41,0,0,Home,34.97,26.01,58.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
31,9,10,42,0,0,Home,33.85,25.91,57.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
31,9,10,43,0,1,Away,35.23,25.87,56.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
31,9,11,44,0,1,Away,35.0,25.83,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
31,9,11,45,0,1,Away,35.42,25.81,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
31,9,11,46,0,1,Away,35.17,25.78,55.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
31,9,11,47,0,0,Home,35.91,25.78,59.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
31,9,12,48,0,1,Away,36.52,25.82,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
31,9,12,49,0,0,Home,36.74,25.87,52.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
31,9,12,50,0,0,Home,36.73,25.91,54.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
31,9,12,51,0,1,Away,38.61,26.04,52.85,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
31,9,13,52,0,1,Away,40.24,26.25,51.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 13:00:00
31,9,13,53,0,0,Home,37.38,26.31,55.12,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 13:15:00
31,9,13,54,0,1,Away,37.49,26.37,53.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 13:30:00
31,9,13,55,0,0,Home,37.82,26.44,54.98,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:45:00
31,9,14,56,0,0,Home,37.56,26.5,57.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 14:00:00
31,9,14,57,0,0,Home,38.21,26.58,54.73,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 14:15:00
31,9,14,58,0,0,Home,37.74,26.64,56.42,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 14:30:00
31,9,14,59,0,0,Home,38.62,26.74,55.91,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:45:00
31,9,15,60,0,0,Home,37.21,26.76,53.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
31,9,15,61,0,1,Away,37.51,26.8,54.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
31,9,15,62,0,1,Away,37.51,26.84,54.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
31,9,15,63,0,1,Away,38.61,26.92,57.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
31,9,16,64,0,1,Away,36.62,27.41,54.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
31,9,16,65,0,1,Away,37.64,27.92,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
31,9,16,66,0,0,Home,36.21,27.84,59.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
31,9,16,67,0,1,Away,37.2,27.8,58.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
