home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,5,9,37,1,1,Away,33.06,25.89,60.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:15:00
45,5,9,38,1,1,Away,31.77,25.68,57.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:30:00
45,5,9,39,1,1,Away,31.77,25.98,60.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:45:00
45,5,10,40,1,1,Away,32.54,25.81,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:00:00
45,5,10,41,1,0,Home,32.83,25.66,58.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:15:00
45,5,10,42,1,0,Home,34.75,25.62,58.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:30:00
45,5,10,43,1,0,Home,33.76,25.52,58.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:45:00
45,5,11,44,1,0,Home,35.19,25.51,58.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 11:00:00
45,5,11,45,1,0,Home,36.48,25.56,55.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 11:15:00
45,5,11,46,1,0,Home,35.23,26.04,54.16,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 11:30:00
45,5,11,47,1,1,Away,33.96,25.94,53.94,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 11:45:00
45,5,12,48,1,1,Away,37.72,26.02,57.29,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 12:00:00
45,5,12,49,1,1,Away,36.52,26.05,53.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:15:00
45,5,12,50,1,1,Away,36.15,26.05,58.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:30:00
45,5,12,51,1,1,Away,38.76,26.19,53.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:45:00
45,5,13,52,1,1,Away,37.27,26.24,54.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 13:00:00
45,5,13,53,1,0,Home,37.94,26.33,54.05,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:15:00
45,5,13,54,1,1,Away,36.72,26.35,57.28,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:30:00
45,5,13,55,1,1,Away,40.12,26.54,53.67,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:45:00
45,5,14,56,1,1,Away,37.22,26.57,55.53,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:00:00
45,5,14,57,1,1,Away,36.81,26.58,53.79,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:15:00
45,5,14,58,1,1,Away,38.16,26.66,56.24,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:30:00
45,5,14,59,1,1,Away,38.58,26.76,53.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 14:45:00
45,5,15,60,1,0,Home,38.34,26.84,54.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:00:00
45,5,15,61,1,0,Home,37.66,27.38,53.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:15:00
45,5,15,62,1,1,Away,39.41,27.48,60.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:30:00
45,5,15,63,1,1,Away,36.6,27.44,59.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:45:00
45,5,16,64,1,1,Away,38.96,27.51,55.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:00:00
45,5,16,65,1,1,Away,37.7,27.52,62.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:15:00
45,5,16,66,1,1,Away,37.6,27.52,50.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:30:00
45,5,16,67,1,0,Home,36.88,27.49,60.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 16:45:00
45,5,17,68,1,0,Home,35.74,27.41,54.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 17:00:00
45,5,17,69,1,0,Home,35.65,27.32,59.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 17:15:00
45,5,17,70,1,0,Home,37.72,27.34,56.62,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 17:30:00
45,5,17,71,1,0,Home,35.12,27.23,63.35,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-06 17:45:00
45,5,18,72,1,0,Home,34.69,27.1,63.47,8.0,peak,10.5,21.0,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-06 18:00:00
45,5,18,73,1,0,Home,32.16,26.85,60.28,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:15:00
45,5,18,74,1,1,Away,35.52,26.79,56.74,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:30:00
45,5,18,75,1,2,Sleeping,33.8,26.64,60.15,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:45:00
45,5,19,76,1,2,Sleeping,31.58,26.38,59.8,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 19:00:00
45,5,19,77,1,2,Sleeping,32.88,26.21,51.95,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 19:15:00
45,5,19,78,1,0,Home,32.65,26.03,57.35,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:30:00
45,5,19,79,1,0,Home,33.63,26.41,59.88,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:45:00
45,5,20,80,1,0,Home,28.93,26.04,61.72,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 20:00:00
45,5,20,81,1,0,Home,29.96,25.73,57.45,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 20:15:00
45,5,20,82,1,2,Sleeping,29.85,25.94,63.25,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 20:30:00
45,5,20,83,1,0,Home,30.48,25.67,64.72,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 20:45:00
45,5,21,84,1,0,Home,28.9,25.83,65.2,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 21:00:00
45,5,21,85,1,0,Home,28.27,25.95,61.34,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 21:15:00
45,5,21,86,1,0,Home,29.85,25.64,58.97,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 21:30:00
45,5,21,87,1,0,Home,28.76,25.8,57.05,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:45:00
45,5,22,88,1,0,Home,25.64,25.79,64.0,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:00:00
45,5,22,89,1,2,Sleeping,26.6,25.83,59.45,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:15:00
45,5,22,90,1,2,Sleeping,26.49,25.87,55.02,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:30:00
45,5,22,91,1,2,Sleeping,25.6,25.85,58.95,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:45:00
45,5,23,92,1,2,Sleeping,23.22,25.72,64.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
45,5,23,93,1,0,Home,24.09,25.64,65.77,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:15:00
45,5,23,94,1,0,Home,23.9,25.55,62.27,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:30:00
45,5,23,95,1,2,Sleeping,24.66,25.51,60.36,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:45:00
45,6,0,0,1,2,Sleeping,22.01,25.33,65.63,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 00:00:00
45,6,0,1,1,2,Sleeping,21.15,25.12,62.43,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:15:00
45,6,0,2,1,2,Sleeping,22.04,24.97,61.87,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:30:00
45,6,0,3,1,2,Sleeping,23.07,24.87,60.91,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:45:00
45,6,1,4,1,2,Sleeping,20.99,24.68,70.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:00:00
45,6,1,5,1,2,Sleeping,23.27,24.61,65.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:15:00
45,6,1,6,1,2,Sleeping,22.81,24.52,62.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
45,6,1,7,1,2,Sleeping,24.05,24.5,67.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
45,6,2,8,1,2,Sleeping,21.04,24.32,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
45,6,2,9,1,2,Sleeping,20.73,24.14,70.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:15:00
45,6,2,10,1,2,Sleeping,23.71,24.12,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
45,6,2,11,1,2,Sleeping,22.9,24.06,60.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
45,6,3,12,1,2,Sleeping,20.49,23.88,68.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
45,6,3,13,1,2,Sleeping,21.93,23.79,63.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
45,6,3,14,1,2,Sleeping,23.51,23.77,61.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
45,6,3,15,1,0,Home,22.67,23.72,65.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:45:00
45,6,4,16,1,2,Sleeping,22.34,23.65,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
45,6,4,17,1,2,Sleeping,23.99,23.66,63.07,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:15:00
45,6,4,18,1,2,Sleeping,23.41,23.65,65.52,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:30:00
45,6,4,19,1,2,Sleeping,24.34,23.69,59.67,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:45:00
45,6,5,20,1,2,Sleeping,24.45,23.72,60.59,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:00:00
45,6,5,21,1,2,Sleeping,25.66,23.82,59.31,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:15:00
45,6,5,22,1,2,Sleeping,24.76,23.87,66.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
45,6,5,23,1,2,Sleeping,22.3,23.79,59.29,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
45,6,6,24,1,1,Away,26.5,23.93,62.19,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
45,6,6,25,1,1,Away,26.7,24.06,66.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
45,6,6,26,1,1,Away,27.03,24.21,53.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:30:00
45,6,6,27,1,1,Away,24.82,24.24,57.05,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:45:00
45,6,7,28,1,0,Home,26.53,24.36,59.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:00:00
45,6,7,29,1,0,Home,29.11,24.59,55.92,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 07:15:00
45,6,7,30,1,0,Home,26.23,24.68,56.7,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:30:00
45,6,7,31,1,0,Home,26.82,24.78,66.09,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:45:00
45,6,8,32,1,1,Away,30.57,25.07,68.7,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 08:00:00
45,6,8,33,1,0,Home,28.52,25.25,61.61,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 08:15:00
45,6,8,34,1,0,Home,29.75,25.47,60.44,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:30:00
45,6,8,35,1,1,Away,29.63,25.68,64.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:45:00
45,6,9,36,1,1,Away,31.22,25.96,63.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
45,6,9,37,1,1,Away,32.95,25.81,57.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
45,6,9,38,1,1,Away,31.52,25.59,54.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
45,6,9,39,1,0,Home,32.79,25.95,63.09,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
45,6,10,40,1,1,Away,35.71,26.44,60.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
45,6,10,41,1,1,Away,32.04,26.22,60.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 10:15:00
45,6,10,42,1,1,Away,33.47,26.08,57.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 10:30:00
45,6,10,43,1,1,Away,33.17,25.94,59.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 10:45:00
45,6,11,44,1,1,Away,34.66,25.87,59.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:00:00
45,6,11,45,1,1,Away,35.54,25.86,52.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:15:00
45,6,11,46,1,0,Home,36.3,25.88,58.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
45,6,11,47,1,0,Home,36.25,26.4,57.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
45,6,12,48,1,0,Home,37.14,26.43,58.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
45,6,12,49,1,1,Away,37.31,26.48,57.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
45,6,12,50,1,1,Away,36.71,26.49,58.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
45,6,12,51,1,1,Away,36.14,26.47,54.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
45,6,13,52,1,1,Away,38.46,26.57,54.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
45,6,13,53,1,1,Away,37.2,26.6,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:15:00
45,6,13,54,1,1,Away,36.67,26.61,60.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:30:00
45,6,13,55,1,0,Home,37.42,26.65,58.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:45:00
45,6,14,56,1,0,Home,37.11,26.67,57.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:00:00
45,6,14,57,1,1,Away,38.53,26.76,52.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:15:00
45,6,14,58,1,1,Away,38.48,26.85,57.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:30:00
45,6,14,59,1,1,Away,37.59,26.89,58.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
45,6,15,60,1,1,Away,36.55,26.87,55.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
45,6,15,61,1,1,Away,38.84,26.97,54.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
45,6,15,62,1,1,Away,38.8,27.06,55.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
45,6,15,63,1,1,Away,37.18,27.07,56.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
45,6,16,64,1,1,Away,36.76,27.05,49.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:00:00
45,6,16,65,1,0,Home,36.42,27.02,58.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:15:00
45,6,16,66,1,1,Away,36.93,27.01,60.51,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:30:00
45,6,16,67,1,1,Away,37.37,27.03,55.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
45,6,17,68,1,1,Away,36.59,27.51,54.23,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
45,6,17,69,1,1,Away,36.71,27.97,59.59,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
45,6,17,70,1,0,Home,37.07,28.42,55.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
45,6,17,71,1,1,Away,35.75,28.29,59.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
45,6,18,72,1,0,Home,33.22,28.04,61.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:00:00
45,6,18,73,1,2,Sleeping,33.55,27.81,52.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:15:00
45,6,18,74,1,0,Home,34.09,27.63,66.03,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:30:00
45,6,18,75,1,0,Home,33.95,27.94,56.05,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:45:00
45,6,19,76,1,1,Away,29.51,27.52,58.41,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 19:00:00
45,6,19,77,1,0,Home,32.52,27.27,60.44,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 19:15:00
45,6,19,78,1,2,Sleeping,32.0,27.01,58.96,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
45,6,19,79,1,2,Sleeping,31.2,26.72,61.62,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:45:00
45,6,20,80,1,0,Home,28.86,26.32,60.23,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 20:00:00
45,6,20,81,1,0,Home,29.2,25.97,51.08,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
45,6,20,82,1,1,Away,28.8,25.61,58.03,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:30:00
45,6,20,83,1,1,Away,29.05,25.78,61.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
45,6,21,84,1,0,Home,27.98,25.89,59.9,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:00:00
45,6,21,85,1,0,Home,28.17,25.51,62.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:15:00
45,6,21,86,1,0,Home,29.13,25.69,64.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:30:00
45,6,21,87,1,1,Away,27.15,25.76,62.48,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 21:45:00
45,6,22,88,1,1,Away,25.49,25.75,67.23,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 22:00:00
45,6,22,89,1,1,Away,26.45,25.78,58.68,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 22:15:00
45,6,22,90,1,2,Sleeping,26.81,25.83,64.83,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 22:30:00
45,6,22,91,1,2,Sleeping,25.2,25.8,62.83,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 22:45:00
45,6,23,92,1,2,Sleeping,23.84,25.7,56.51,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 23:00:00
45,6,23,93,1,0,Home,24.88,25.66,64.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 23:15:00
45,6,23,94,1,0,Home,23.1,25.53,65.52,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
45,6,23,95,1,0,Home,23.76,25.45,64.1,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
45,7,0,0,0,2,Sleeping,23.58,25.35,68.66,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
45,7,0,1,0,2,Sleeping,22.91,25.23,63.33,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
45,7,0,2,0,2,Sleeping,21.78,25.06,59.32,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
45,7,0,3,0,2,Sleeping,23.18,24.96,68.68,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
45,7,1,4,0,2,Sleeping,22.02,24.82,66.85,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
45,7,1,5,0,2,Sleeping,24.05,24.78,57.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
45,7,1,6,0,2,Sleeping,23.14,24.7,60.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
