home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,8,12,48,0,0,Home,36.87,26.75,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
9,8,12,49,0,0,Home,36.28,26.72,58.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
9,8,12,50,0,1,Away,37.78,26.78,49.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:30:00
9,8,12,51,0,0,Home,34.83,26.68,53.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:45:00
9,8,13,52,0,0,Home,38.8,26.79,57.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:00:00
9,8,13,53,0,1,Away,36.92,26.79,53.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:15:00
9,8,13,54,0,0,Home,37.07,26.81,58.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:30:00
9,8,13,55,0,1,Away,37.64,26.85,53.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
9,8,14,56,0,1,Away,39.09,26.96,52.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
9,8,14,57,0,0,Home,39.23,27.57,50.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
9,8,14,58,0,0,Home,38.15,27.6,52.74,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
9,8,14,59,0,1,Away,36.61,27.55,54.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
9,8,15,60,0,1,Away,36.92,27.52,57.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
9,8,15,61,0,1,Away,36.61,27.47,60.71,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
9,8,15,62,0,1,Away,36.62,27.43,57.33,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
9,8,15,63,0,1,Away,38.17,27.47,57.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:45:00
9,8,16,64,0,1,Away,38.57,27.52,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
9,8,16,65,0,1,Away,37.11,27.5,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
9,8,16,66,0,1,Away,37.0,27.48,57.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
9,8,16,67,0,1,Away,36.01,27.4,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
9,8,17,68,0,1,Away,36.21,27.34,56.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
9,8,17,69,0,1,Away,36.78,27.32,54.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
9,8,17,70,0,1,Away,34.63,27.18,61.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
9,8,17,71,0,1,Away,35.27,27.09,62.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
9,8,18,72,0,0,Home,34.49,26.96,56.66,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
9,8,18,73,0,0,Home,34.53,26.84,57.72,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
9,8,18,74,0,2,Sleeping,34.3,26.71,53.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
9,8,18,75,0,2,Sleeping,34.35,26.59,62.72,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
9,8,19,76,0,2,Sleeping,32.74,26.4,62.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
9,8,19,77,0,2,Sleeping,31.98,26.18,55.21,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
9,8,19,78,0,0,Home,30.44,25.89,58.32,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
9,8,19,79,0,1,Away,30.7,25.63,60.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
9,8,20,80,0,0,Home,29.42,25.82,65.69,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
9,8,20,81,0,0,Home,29.87,26.02,65.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
9,8,20,82,0,1,Away,31.52,25.8,57.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
9,8,20,83,0,1,Away,30.29,25.52,54.22,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:45:00
9,8,21,84,0,0,Home,29.0,25.7,59.18,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
9,8,21,85,0,0,Home,29.07,25.87,55.79,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
9,8,21,86,0,0,Home,27.8,25.96,63.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
9,8,21,87,0,0,Home,27.8,25.55,64.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
9,8,22,88,0,0,Home,27.1,25.63,63.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
9,8,22,89,0,0,Home,26.63,25.68,62.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
9,8,22,90,0,0,Home,26.28,25.71,57.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
9,8,22,91,0,0,Home,26.15,25.73,62.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
9,8,23,92,0,0,Home,24.92,25.69,65.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
9,8,23,93,0,0,Home,24.75,25.64,65.49,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
9,8,23,94,0,1,Away,24.21,25.57,59.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
9,8,23,95,0,0,Home,23.64,25.48,67.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
9,9,0,0,0,2,Sleeping,24.53,25.43,61.91,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
9,9,0,1,0,2,Sleeping,23.43,25.33,65.98,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
9,9,0,2,0,2,Sleeping,23.32,25.23,68.16,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
9,9,0,3,0,2,Sleeping,23.82,25.16,69.12,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
9,9,1,4,0,2,Sleeping,22.83,25.04,62.52,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:00:00
9,9,1,5,0,2,Sleeping,22.57,24.92,66.4,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:15:00
9,9,1,6,0,2,Sleeping,20.75,24.71,62.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:30:00
9,9,1,7,0,2,Sleeping,22.69,24.61,60.32,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:45:00
9,9,2,8,0,2,Sleeping,23.42,24.55,60.0,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 02:00:00
9,9,2,9,0,2,Sleeping,21.48,24.4,62.5,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 02:15:00
9,9,2,10,0,2,Sleeping,21.3,24.24,63.22,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 02:30:00
9,9,2,11,0,2,Sleeping,22.64,24.16,64.37,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 02:45:00
9,9,3,12,0,2,Sleeping,22.37,24.07,65.3,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
9,9,3,13,0,2,Sleeping,23.29,24.03,68.69,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:15:00
9,9,3,14,0,2,Sleeping,23.28,23.99,62.1,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:30:00
9,9,3,15,0,2,Sleeping,21.68,23.88,63.82,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:45:00
9,9,4,16,0,2,Sleeping,24.78,23.92,68.39,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:00:00
9,9,4,17,0,2,Sleeping,23.12,23.88,61.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
9,9,4,18,0,2,Sleeping,22.05,23.79,62.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
9,9,4,19,0,2,Sleeping,22.5,23.73,62.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
9,9,5,20,0,2,Sleeping,25.08,23.79,61.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
9,9,5,21,0,2,Sleeping,24.57,23.83,60.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
9,9,5,22,0,2,Sleeping,24.47,23.87,61.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
9,9,5,23,0,2,Sleeping,25.33,23.94,66.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
9,9,6,24,0,0,Home,25.72,24.03,62.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
9,9,6,25,0,1,Away,27.81,24.22,57.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
9,9,6,26,0,0,Home,25.64,24.29,64.58,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
9,9,6,27,0,1,Away,27.23,24.44,57.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
9,9,7,28,0,1,Away,27.73,24.6,60.78,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
9,9,7,29,0,1,Away,27.02,24.72,65.32,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
9,9,7,30,0,0,Home,26.76,24.82,56.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
9,9,7,31,0,0,Home,29.42,25.05,55.3,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:45:00
9,9,8,32,0,1,Away,30.99,25.35,54.24,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:00:00
9,9,8,33,0,1,Away,30.22,25.59,64.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:15:00
9,9,8,34,0,1,Away,29.29,25.78,60.85,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:30:00
9,9,8,35,0,0,Home,30.98,26.04,62.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:45:00
9,9,9,36,0,0,Home,34.05,25.94,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:00:00
9,9,9,37,0,0,Home,33.16,25.8,60.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
9,9,9,38,0,0,Home,31.81,25.6,60.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:30:00
9,9,9,39,0,1,Away,33.67,25.5,57.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:45:00
9,9,10,40,0,0,Home,35.14,25.99,62.45,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
9,9,10,41,0,1,Away,34.07,25.89,57.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 10:15:00
9,9,10,42,0,1,Away,33.74,25.78,57.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 10:30:00
9,9,10,43,0,1,Away,33.05,25.65,58.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 10:45:00
9,9,11,44,0,1,Away,35.33,25.63,62.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
9,9,11,45,0,0,Home,37.33,25.71,57.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
9,9,11,46,0,1,Away,35.26,25.69,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
9,9,11,47,0,1,Away,36.71,25.74,51.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
9,9,12,48,0,1,Away,37.15,25.81,52.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
9,9,12,49,0,1,Away,35.88,25.82,53.28,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:15:00
9,9,12,50,0,0,Home,36.06,25.83,55.98,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:30:00
9,9,12,51,0,1,Away,36.41,25.86,58.15,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:45:00
9,9,13,52,0,1,Away,38.87,26.01,57.64,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:00:00
9,9,13,53,0,0,Home,38.42,26.63,57.36,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:15:00
9,9,13,54,0,0,Home,37.12,26.65,56.87,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 13:30:00
9,9,13,55,0,0,Home,38.43,26.74,58.45,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 13:45:00
9,9,14,56,0,0,Home,38.15,26.81,54.27,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 14:00:00
9,9,14,57,0,0,Home,38.95,26.92,54.08,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
9,9,14,58,0,2,Sleeping,38.56,27.0,59.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
9,9,14,59,0,0,Home,37.98,27.05,56.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
9,9,15,60,0,2,Sleeping,38.2,27.11,60.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
9,9,15,61,0,2,Sleeping,37.3,27.12,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
9,9,15,62,0,0,Home,38.67,27.69,55.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
9,9,15,63,0,0,Home,37.38,27.68,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
9,9,16,64,0,1,Away,36.99,27.64,54.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
9,9,16,65,0,0,Home,37.24,27.62,52.85,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
9,9,16,66,0,0,Home,36.24,27.55,56.71,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
9,9,16,67,0,1,Away,36.74,27.51,60.68,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
9,9,17,68,0,1,Away,35.31,27.4,58.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
9,9,17,69,0,0,Home,37.95,27.43,54.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
9,9,17,70,0,1,Away,36.48,27.38,54.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
9,9,17,71,0,1,Away,35.01,27.26,52.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
9,9,18,72,0,0,Home,36.48,27.23,57.62,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:00:00
9,9,18,73,0,2,Sleeping,33.85,27.06,58.79,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:15:00
9,9,18,74,0,0,Home,34.14,26.91,57.31,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 18:30:00
9,9,18,75,0,2,Sleeping,33.87,26.76,56.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:45:00
9,9,19,76,0,2,Sleeping,31.3,26.49,55.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:00:00
9,9,19,77,0,2,Sleeping,30.43,26.18,54.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:15:00
9,9,19,78,0,0,Home,32.04,25.98,63.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:30:00
9,9,19,79,0,0,Home,33.95,25.87,61.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:45:00
9,9,20,80,0,0,Home,29.24,26.04,54.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:00:00
9,9,20,81,0,0,Home,29.56,25.72,59.78,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
9,9,20,82,0,0,Home,30.7,25.97,60.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:30:00
9,9,20,83,0,0,Home,29.73,25.66,60.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:45:00
9,9,21,84,0,0,Home,26.06,25.68,64.76,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 21:00:00
9,9,21,85,0,0,Home,30.19,25.9,56.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
9,9,21,86,0,2,Sleeping,28.08,25.51,62.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
9,9,21,87,0,2,Sleeping,26.11,25.54,67.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
9,9,22,88,0,2,Sleeping,25.53,25.54,65.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
9,9,22,89,0,2,Sleeping,25.89,25.56,64.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
9,9,22,90,0,0,Home,26.8,25.62,58.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
9,9,22,91,0,0,Home,25.53,25.62,56.98,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:45:00
9,9,23,92,0,0,Home,24.93,25.58,63.88,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:00:00
9,9,23,93,0,0,Home,23.59,25.48,67.02,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:15:00
9,9,23,94,0,0,Home,23.67,25.39,66.66,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:30:00
9,9,23,95,0,0,Home,24.53,25.35,59.95,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:45:00
9,10,0,0,0,2,Sleeping,21.98,25.18,62.98,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
9,10,0,1,0,2,Sleeping,23.78,25.11,63.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:15:00
9,10,0,2,0,2,Sleeping,22.56,24.98,62.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
9,10,0,3,0,2,Sleeping,24.6,24.96,61.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
9,10,1,4,0,2,Sleeping,21.62,24.8,66.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
9,10,1,5,0,2,Sleeping,22.16,24.66,65.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
9,10,1,6,0,2,Sleeping,20.93,24.48,64.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
9,10,1,7,0,2,Sleeping,21.81,24.34,61.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
9,10,2,8,0,2,Sleeping,22.12,24.23,63.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
9,10,2,9,0,2,Sleeping,22.66,24.15,67.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
9,10,2,10,0,2,Sleeping,22.3,24.06,56.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
9,10,2,11,0,2,Sleeping,20.36,23.88,65.31,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 02:45:00
9,10,3,12,0,2,Sleeping,23.19,23.84,62.51,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 03:00:00
9,10,3,13,0,2,Sleeping,21.18,23.71,64.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 03:15:00
9,10,3,14,0,2,Sleeping,22.84,23.67,61.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
9,10,3,15,0,0,Home,21.47,23.56,65.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
9,10,4,16,0,2,Sleeping,22.32,23.49,65.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 04:00:00
