home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,5,23,94,1,0,Home,25.57,25.65,59.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:30:00
30,5,23,95,1,0,Home,24.71,25.6,60.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:45:00
30,6,0,0,1,2,Sleeping,23.32,25.49,64.96,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:00:00
30,6,0,1,1,2,Sleeping,22.25,25.32,64.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:15:00
30,6,0,2,1,2,Sleeping,23.59,25.24,68.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:30:00
30,6,0,3,1,2,Sleeping,23.15,25.13,64.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:45:00
30,6,1,4,1,2,Sleeping,21.44,24.95,67.78,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:00:00
30,6,1,5,1,2,Sleeping,22.61,24.83,62.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:15:00
30,6,1,6,1,0,Home,22.63,24.72,67.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
30,6,1,7,1,0,Home,20.9,24.53,64.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
30,6,2,8,1,2,Sleeping,21.19,24.36,62.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
30,6,2,9,1,2,Sleeping,22.12,24.25,64.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:15:00
30,6,2,10,1,0,Home,22.62,24.17,61.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
30,6,2,11,1,0,Home,22.2,24.07,61.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
30,6,3,12,1,2,Sleeping,24.2,24.08,62.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
30,6,3,13,1,2,Sleeping,22.44,24.0,64.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:15:00
30,6,3,14,1,2,Sleeping,24.05,24.0,63.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:30:00
30,6,3,15,1,2,Sleeping,22.79,23.94,64.33,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:45:00
30,6,4,16,1,2,Sleeping,21.6,23.82,64.22,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 04:00:00
30,6,4,17,1,2,Sleeping,22.94,23.78,63.41,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 04:15:00
30,6,4,18,1,2,Sleeping,25.6,23.87,58.13,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 04:30:00
30,6,4,19,1,2,Sleeping,24.33,23.89,64.13,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 04:45:00
30,6,5,20,1,2,Sleeping,25.72,23.98,59.18,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 05:00:00
30,6,5,21,1,2,Sleeping,26.01,24.08,58.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:15:00
30,6,5,22,1,2,Sleeping,24.55,24.11,59.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
30,6,5,23,1,2,Sleeping,24.95,24.15,60.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:45:00
30,6,6,24,1,0,Home,25.97,24.24,59.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:00:00
30,6,6,25,1,0,Home,25.89,24.32,60.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
30,6,6,26,1,0,Home,27.64,24.49,60.33,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:30:00
30,6,6,27,1,1,Away,26.77,24.6,64.12,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:45:00
30,6,7,28,1,1,Away,26.76,24.71,54.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 07:00:00
30,6,7,29,1,1,Away,25.72,24.76,61.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 07:15:00
30,6,7,30,1,1,Away,28.2,24.93,64.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 07:30:00
30,6,7,31,1,1,Away,29.03,25.14,61.83,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 07:45:00
30,6,8,32,1,1,Away,29.42,25.35,58.42,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 08:00:00
30,6,8,33,1,1,Away,27.79,25.47,66.07,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:15:00
30,6,8,34,1,1,Away,30.26,25.71,59.03,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:30:00
30,6,8,35,1,0,Home,28.39,25.85,55.9,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:45:00
30,6,9,36,1,2,Sleeping,32.08,26.16,58.77,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:00:00
30,6,9,37,1,0,Home,32.03,26.45,59.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:15:00
30,6,9,38,1,0,Home,32.42,26.25,55.43,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:30:00
30,6,9,39,1,1,Away,32.17,26.05,61.58,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:45:00
30,6,10,40,1,1,Away,31.71,25.83,53.32,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:00:00
30,6,10,41,1,1,Away,32.74,25.68,56.99,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:15:00
30,6,10,42,1,1,Away,33.91,26.09,55.12,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:30:00
30,6,10,43,1,0,Home,32.64,26.41,57.37,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-07 10:45:00
30,6,11,44,1,0,Home,36.06,26.4,52.25,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-07 11:00:00
30,6,11,45,1,0,Home,35.59,26.36,56.38,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:15:00
30,6,11,46,1,1,Away,36.16,26.35,54.8,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:30:00
30,6,11,47,1,1,Away,35.32,26.3,54.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:45:00
30,6,12,48,1,1,Away,39.14,26.44,53.61,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
30,6,12,49,1,1,Away,35.81,26.41,56.16,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
30,6,12,50,1,1,Away,37.22,26.45,55.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
30,6,12,51,1,1,Away,37.21,26.48,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
30,6,13,52,1,1,Away,36.27,26.47,58.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:00:00
30,6,13,53,1,1,Away,35.98,26.95,51.12,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:15:00
30,6,13,54,1,1,Away,38.75,27.54,58.64,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:30:00
30,6,13,55,1,1,Away,37.69,27.55,54.47,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
30,6,14,56,1,1,Away,38.36,27.59,55.97,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 14:00:00
30,6,14,57,1,1,Away,37.99,27.61,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
30,6,14,58,1,0,Home,37.25,27.59,59.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
30,6,14,59,1,0,Home,37.22,27.57,54.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:45:00
30,6,15,60,1,0,Home,37.91,27.59,58.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:00:00
30,6,15,61,1,1,Away,38.77,27.65,54.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:15:00
30,6,15,62,1,1,Away,38.92,27.71,55.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:30:00
30,6,15,63,1,1,Away,36.99,27.67,55.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:45:00
30,6,16,64,1,0,Home,38.31,27.71,54.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:00:00
30,6,16,65,1,0,Home,38.21,27.73,53.27,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-07 16:15:00
30,6,16,66,1,1,Away,38.06,27.75,66.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
30,6,16,67,1,1,Away,39.36,27.83,59.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
30,6,17,68,1,0,Home,36.21,27.75,60.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
30,6,17,69,1,0,Home,34.75,27.6,59.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
30,6,17,70,1,0,Home,35.87,27.51,60.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
30,6,17,71,1,0,Home,34.81,27.38,59.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
30,6,18,72,1,0,Home,35.34,27.27,60.36,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:00:00
30,6,18,73,1,0,Home,36.2,27.72,55.66,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:15:00
30,6,18,74,1,2,Sleeping,34.28,27.55,61.84,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:30:00
30,6,18,75,1,2,Sleeping,34.02,27.37,59.68,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
30,6,19,76,1,2,Sleeping,30.73,27.04,59.29,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 19:00:00
30,6,19,77,1,0,Home,33.87,26.88,61.01,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 19:15:00
30,6,19,78,1,0,Home,30.66,26.57,60.29,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-07 19:30:00
30,6,19,79,1,0,Home,32.92,26.39,63.61,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:45:00
30,6,20,80,1,0,Home,29.75,26.06,62.9,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 20:00:00
30,6,20,81,1,0,Home,27.83,25.65,59.77,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 20:15:00
30,6,20,82,1,1,Away,29.42,25.83,58.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 20:30:00
30,6,20,83,1,2,Sleeping,28.52,25.97,60.34,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 20:45:00
30,6,21,84,1,0,Home,27.64,25.55,60.54,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:00:00
30,6,21,85,1,0,Home,28.09,25.68,65.28,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:15:00
30,6,21,86,1,0,Home,27.22,25.76,64.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:30:00
30,6,21,87,1,0,Home,28.18,25.88,57.56,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:45:00
30,6,22,88,1,0,Home,24.12,25.79,62.36,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:00:00
30,6,22,89,1,0,Home,25.7,25.78,63.62,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:15:00
30,6,22,90,1,2,Sleeping,25.12,25.75,65.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:30:00
30,6,22,91,1,2,Sleeping,26.6,25.79,59.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
30,6,23,92,1,2,Sleeping,24.87,25.75,62.32,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
30,6,23,93,1,0,Home,23.78,25.65,68.25,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:15:00
30,6,23,94,1,1,Away,24.85,25.61,64.46,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
30,6,23,95,1,0,Home,23.85,25.52,64.34,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
30,7,0,0,0,0,Home,22.86,25.39,67.91,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 00:00:00
30,7,0,1,0,2,Sleeping,24.26,25.33,64.61,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 00:15:00
30,7,0,2,0,2,Sleeping,23.79,25.25,60.41,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 00:30:00
30,7,0,3,0,2,Sleeping,24.29,25.21,67.52,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 00:45:00
30,7,1,4,0,2,Sleeping,21.82,25.04,68.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:00:00
30,7,1,5,0,2,Sleeping,21.99,24.88,63.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:15:00
30,7,1,6,0,2,Sleeping,23.07,24.79,66.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:30:00
30,7,1,7,0,2,Sleeping,21.71,24.64,62.75,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 01:45:00
30,7,2,8,0,2,Sleeping,20.82,24.45,59.13,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:00:00
30,7,2,9,0,2,Sleeping,23.16,24.38,63.83,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:15:00
30,7,2,10,0,2,Sleeping,20.3,24.18,63.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:30:00
30,7,2,11,0,2,Sleeping,21.55,24.05,66.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:45:00
30,7,3,12,0,2,Sleeping,21.37,23.91,61.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
30,7,3,13,0,2,Sleeping,22.2,23.83,65.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
30,7,3,14,0,2,Sleeping,20.37,23.66,65.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
30,7,3,15,0,2,Sleeping,22.11,23.58,64.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
30,7,4,16,0,2,Sleeping,21.25,23.46,63.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
30,7,4,17,0,2,Sleeping,22.12,23.4,62.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
30,7,4,18,0,2,Sleeping,22.8,23.37,63.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
30,7,4,19,0,2,Sleeping,23.61,23.38,59.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
30,7,5,20,0,2,Sleeping,23.92,23.4,64.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
30,7,5,21,0,2,Sleeping,23.92,23.43,61.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
30,7,5,22,0,2,Sleeping,22.4,23.38,58.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
30,7,5,23,0,2,Sleeping,23.99,23.41,64.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
30,7,6,24,0,0,Home,24.96,23.49,61.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
30,7,6,25,0,0,Home,27.9,23.71,57.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
30,7,6,26,0,1,Away,25.26,23.79,65.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
30,7,6,27,0,1,Away,25.59,23.88,64.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
30,7,7,28,0,0,Home,27.64,24.06,59.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
30,7,7,29,0,0,Home,27.75,24.25,61.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
30,7,7,30,0,0,Home,27.2,24.4,59.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
30,7,7,31,0,1,Away,29.11,24.63,61.59,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 07:45:00
30,7,8,32,0,1,Away,30.68,24.93,58.1,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 08:00:00
30,7,8,33,0,0,Home,28.68,25.12,59.75,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 08:15:00
30,7,8,34,0,0,Home,28.95,25.31,62.09,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 08:30:00
30,7,8,35,0,1,Away,30.07,25.55,60.57,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
30,7,9,36,0,1,Away,33.05,25.93,60.26,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:00:00
30,7,9,37,0,1,Away,30.91,26.17,62.08,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:15:00
30,7,9,38,0,0,Home,33.56,26.54,58.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:30:00
30,7,9,39,0,0,Home,33.5,26.39,54.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:45:00
30,7,10,40,0,0,Home,33.76,26.26,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
30,7,10,41,0,1,Away,34.02,26.15,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
30,7,10,42,0,1,Away,33.52,26.02,53.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
30,7,10,43,0,1,Away,33.86,25.91,59.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
30,7,11,44,0,1,Away,35.2,25.87,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
30,7,11,45,0,1,Away,34.4,25.8,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
30,7,11,46,0,1,Away,36.47,25.83,52.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
30,7,11,47,0,1,Away,35.7,25.83,56.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
30,7,12,48,0,0,Home,38.47,25.96,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
30,7,12,49,0,1,Away,36.5,25.99,58.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
30,7,12,50,0,1,Away,37.32,26.05,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
30,7,12,51,0,1,Away,36.79,26.09,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
30,7,13,52,0,1,Away,35.84,26.08,57.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
30,7,13,53,0,1,Away,38.48,26.2,54.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
30,7,13,54,0,1,Away,38.04,26.79,55.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:30:00
30,7,13,55,0,0,Home,36.8,27.29,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
30,7,14,56,0,0,Home,37.45,27.3,53.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
30,7,14,57,0,0,Home,38.09,27.34,54.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
30,7,14,58,0,0,Home,38.86,27.41,50.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
30,7,14,59,0,1,Away,39.85,27.54,55.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
30,7,15,60,0,1,Away,39.23,27.62,59.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
30,7,15,61,0,1,Away,38.71,27.68,55.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
30,7,15,62,0,1,Away,37.05,27.64,56.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
