home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,7,8,34,0,1,Away,30.94,25.62,59.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:30:00
7,7,8,35,0,1,Away,29.23,25.8,61.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:45:00
7,7,9,36,0,0,Home,32.46,25.63,60.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
7,7,9,37,0,0,Home,32.84,25.99,57.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
7,7,9,38,0,0,Home,30.94,25.74,55.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
7,7,9,39,0,1,Away,32.61,25.58,59.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
7,7,10,40,0,0,Home,34.13,25.51,60.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
7,7,10,41,0,0,Home,35.27,26.0,58.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:15:00
7,7,10,42,0,1,Away,33.01,25.85,55.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
7,7,10,43,0,1,Away,34.09,25.76,58.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
7,7,11,44,0,1,Away,37.42,25.84,56.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
7,7,11,45,0,1,Away,35.26,26.32,57.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
7,7,11,46,0,0,Home,36.8,26.34,57.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:30:00
7,7,11,47,0,0,Home,34.8,26.26,61.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
7,7,12,48,0,1,Away,37.68,26.33,52.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:00:00
7,7,12,49,0,1,Away,35.31,26.28,58.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:15:00
7,7,12,50,0,1,Away,35.09,26.22,60.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:30:00
7,7,12,51,0,1,Away,35.98,26.21,52.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 12:45:00
7,7,13,52,0,1,Away,36.96,26.25,53.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:00:00
7,7,13,53,0,1,Away,36.51,26.26,57.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:15:00
7,7,13,54,0,1,Away,36.57,26.78,59.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:30:00
7,7,13,55,0,1,Away,37.98,26.84,55.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
7,7,14,56,0,1,Away,36.41,26.82,55.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
7,7,14,57,0,1,Away,38.86,26.92,59.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
7,7,14,58,0,1,Away,37.96,26.97,56.69,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
7,7,14,59,0,1,Away,37.51,27.0,57.25,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
7,7,15,60,0,1,Away,37.67,27.03,58.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
7,7,15,61,0,1,Away,37.99,27.08,58.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
7,7,15,62,0,1,Away,36.59,27.05,57.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
7,7,15,63,0,1,Away,37.94,27.1,55.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
7,7,16,64,0,1,Away,35.97,27.04,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
7,7,16,65,0,1,Away,37.36,27.56,56.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
7,7,16,66,0,1,Away,37.26,27.54,50.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
7,7,16,67,0,1,Away,35.55,27.44,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:45:00
7,7,17,68,0,1,Away,34.51,27.3,54.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:00:00
7,7,17,69,0,1,Away,35.22,27.19,57.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:15:00
7,7,17,70,0,1,Away,34.25,27.05,58.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:30:00
7,7,17,71,0,1,Away,35.45,26.97,58.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:45:00
7,7,18,72,0,0,Home,36.52,26.94,56.59,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
7,7,18,73,0,0,Home,33.45,26.77,60.86,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:15:00
7,7,18,74,0,2,Sleeping,33.95,26.63,55.94,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:30:00
7,7,18,75,0,2,Sleeping,33.87,26.49,56.41,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
7,7,19,76,0,0,Home,31.83,26.26,56.1,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:00:00
7,7,19,77,0,0,Home,30.24,25.96,59.28,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:15:00
7,7,19,78,0,0,Home,32.69,25.79,61.58,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:30:00
7,7,19,79,0,0,Home,33.06,25.66,56.41,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:45:00
7,7,20,80,0,0,Home,29.22,25.83,61.03,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
7,7,20,81,0,2,Sleeping,29.83,25.53,58.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
7,7,20,82,0,2,Sleeping,30.6,25.79,60.81,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
7,7,20,83,0,0,Home,29.67,25.98,62.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
7,7,21,84,0,0,Home,26.2,25.99,66.26,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:00:00
7,7,21,85,0,1,Away,30.45,25.72,62.72,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:15:00
7,7,21,86,0,0,Home,28.57,25.86,60.99,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:30:00
7,7,21,87,0,0,Home,27.61,25.95,61.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:45:00
7,7,22,88,0,0,Home,25.69,25.93,69.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
7,7,22,89,0,0,Home,24.75,25.87,63.5,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
7,7,22,90,0,1,Away,27.89,25.97,68.18,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
7,7,22,91,0,0,Home,27.35,26.04,56.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
7,7,23,92,0,0,Home,24.08,25.95,61.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
7,7,23,93,0,0,Home,25.81,25.94,61.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
7,7,23,94,0,2,Sleeping,24.42,25.86,62.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
7,7,23,95,0,2,Sleeping,26.68,25.9,64.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
7,8,0,0,0,2,Sleeping,23.78,25.8,64.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
7,8,0,1,0,2,Sleeping,23.41,25.68,60.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
7,8,0,2,0,2,Sleeping,22.88,25.54,64.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
7,8,0,3,0,2,Sleeping,23.62,25.44,56.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
7,8,1,4,0,2,Sleeping,22.6,25.3,61.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
7,8,1,5,0,2,Sleeping,23.04,25.19,62.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
7,8,1,6,0,2,Sleeping,21.76,25.02,61.86,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
7,8,1,7,0,2,Sleeping,22.37,24.88,61.97,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 01:45:00
7,8,2,8,0,2,Sleeping,21.92,24.74,66.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
7,8,2,9,0,2,Sleeping,20.27,24.51,66.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
7,8,2,10,0,2,Sleeping,22.8,24.43,60.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
7,8,2,11,0,2,Sleeping,20.75,24.24,64.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
7,8,3,12,0,2,Sleeping,22.11,24.14,59.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
7,8,3,13,0,2,Sleeping,21.71,24.01,66.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
7,8,3,14,0,2,Sleeping,22.45,23.94,62.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
7,8,3,15,0,2,Sleeping,23.3,23.9,64.5,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
7,8,4,16,0,2,Sleeping,23.06,23.86,60.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
7,8,4,17,0,2,Sleeping,22.39,23.79,61.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
7,8,4,18,0,2,Sleeping,22.65,23.73,66.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
7,8,4,19,0,2,Sleeping,21.25,23.61,68.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
7,8,5,20,0,2,Sleeping,27.17,23.79,61.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
7,8,5,21,0,2,Sleeping,24.11,23.8,65.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
7,8,5,22,0,2,Sleeping,24.84,23.85,67.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
7,8,5,23,0,2,Sleeping,24.15,23.87,63.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
7,8,6,24,0,1,Away,26.8,24.02,62.73,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:00:00
7,8,6,25,0,1,Away,26.92,24.16,63.87,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:15:00
7,8,6,26,0,1,Away,26.95,24.3,57.33,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:30:00
7,8,6,27,0,0,Home,26.11,24.39,66.17,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:45:00
7,8,7,28,0,0,Home,28.56,24.6,59.75,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:00:00
7,8,7,29,0,1,Away,28.07,24.77,65.0,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 07:15:00
7,8,7,30,0,1,Away,29.08,24.99,61.07,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:30:00
7,8,7,31,0,1,Away,28.55,25.17,58.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:45:00
7,8,8,32,0,1,Away,29.4,25.38,60.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:00:00
7,8,8,33,0,1,Away,27.32,25.47,59.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
7,8,8,34,0,1,Away,30.32,25.72,55.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
7,8,8,35,0,1,Away,31.26,25.99,58.58,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
7,8,9,36,0,1,Away,32.01,26.3,61.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
7,8,9,37,0,1,Away,32.39,26.1,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
7,8,9,38,0,1,Away,31.13,25.85,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
7,8,9,39,0,1,Away,32.01,25.66,62.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
7,8,10,40,0,1,Away,34.04,25.58,56.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
7,8,10,41,0,1,Away,34.1,25.5,60.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
7,8,10,42,0,1,Away,33.38,25.9,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
7,8,10,43,0,1,Away,34.2,25.81,63.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
7,8,11,44,0,1,Away,35.56,25.8,62.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
7,8,11,45,0,1,Away,33.92,25.71,65.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
7,8,11,46,0,0,Home,35.76,25.71,60.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
7,8,11,47,0,0,Home,37.77,25.81,54.84,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
7,8,12,48,0,0,Home,37.6,25.9,58.69,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
7,8,12,49,0,1,Away,37.4,25.98,53.81,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:15:00
7,8,12,50,0,1,Away,36.89,26.52,54.34,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:30:00
7,8,12,51,0,0,Home,37.07,26.55,58.17,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:45:00
7,8,13,52,0,1,Away,38.99,26.67,52.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:00:00
7,8,13,53,0,1,Away,36.02,26.64,54.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:15:00
7,8,13,54,0,1,Away,36.99,26.66,53.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
7,8,13,55,0,0,Home,36.64,26.66,62.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
7,8,14,56,0,1,Away,37.65,26.71,53.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
7,8,14,57,0,1,Away,38.18,26.78,55.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
7,8,14,58,0,0,Home,38.3,26.86,55.3,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
7,8,14,59,0,0,Home,38.05,26.91,55.77,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
7,8,15,60,0,0,Home,38.72,27.0,52.75,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
7,8,15,61,0,0,Home,37.75,27.04,59.65,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
7,8,15,62,0,0,Home,37.2,27.05,54.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
7,8,15,63,0,0,Home,38.67,27.13,56.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
7,8,16,64,0,0,Home,38.42,27.2,52.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
7,8,16,65,0,1,Away,38.03,27.24,60.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
7,8,16,66,0,0,Home,37.12,27.23,57.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
7,8,16,67,0,0,Home,36.22,27.68,54.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
7,8,17,68,0,1,Away,36.57,27.63,57.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
7,8,17,69,0,0,Home,38.33,27.66,53.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
7,8,17,70,0,0,Home,35.78,27.57,59.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
7,8,17,71,0,0,Home,34.9,27.43,56.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
7,8,18,72,0,2,Sleeping,34.71,27.3,50.58,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
7,8,18,73,0,2,Sleeping,33.47,27.11,58.59,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 18:15:00
7,8,18,74,0,2,Sleeping,33.32,26.92,54.79,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:30:00
7,8,18,75,0,2,Sleeping,34.18,26.78,57.86,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:45:00
7,8,19,76,0,2,Sleeping,31.99,26.54,57.74,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 19:00:00
7,8,19,77,0,2,Sleeping,30.22,26.22,57.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 19:15:00
7,8,19,78,0,2,Sleeping,30.52,25.94,65.32,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
7,8,19,79,0,2,Sleeping,33.21,26.3,62.28,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
7,8,20,80,0,0,Home,29.35,25.95,59.38,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
7,8,20,81,0,0,Home,32.31,25.77,58.87,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
7,8,20,82,0,0,Home,29.36,25.95,59.87,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
7,8,20,83,0,0,Home,28.21,25.56,57.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
7,8,21,84,0,0,Home,27.3,25.65,62.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
7,8,21,85,0,0,Home,29.09,25.82,57.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
7,8,21,86,0,0,Home,28.59,25.96,66.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
7,8,21,87,0,0,Home,28.14,25.57,63.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
7,8,22,88,0,0,Home,23.88,25.49,58.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
7,8,22,89,0,0,Home,26.83,25.55,64.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
7,8,22,90,0,0,Home,23.65,25.46,59.9,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
7,8,22,91,0,0,Home,26.22,25.5,64.1,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
7,8,23,92,0,0,Home,24.03,25.42,63.37,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
7,8,23,93,0,2,Sleeping,24.67,25.39,64.05,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-09 23:15:00
7,8,23,94,0,2,Sleeping,23.74,25.3,56.58,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-09 23:30:00
7,8,23,95,0,0,Home,25.92,25.33,58.29,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
7,9,0,0,0,0,Home,22.22,25.18,64.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
7,9,0,1,0,2,Sleeping,23.12,25.08,64.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
7,9,0,2,0,2,Sleeping,24.28,25.04,64.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
7,9,0,3,0,2,Sleeping,22.91,24.93,65.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
