home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,5,20,82,1,2,Sleeping,31.94,25.55,62.46,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-06 20:30:00
14,5,20,83,1,0,Home,29.43,25.75,62.24,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:45:00
14,5,21,84,1,0,Home,27.85,25.85,65.36,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:00:00
14,5,21,85,1,2,Sleeping,29.25,26.02,63.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:15:00
14,5,21,86,1,0,Home,27.59,25.6,64.45,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:30:00
14,5,21,87,1,0,Home,28.44,25.74,57.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:45:00
14,5,22,88,1,0,Home,27.22,25.81,58.52,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:00:00
14,5,22,89,1,2,Sleeping,26.5,25.85,59.73,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:15:00
14,5,22,90,1,2,Sleeping,26.03,25.86,56.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:30:00
14,5,22,91,1,2,Sleeping,26.21,25.88,65.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:45:00
14,5,23,92,1,0,Home,24.66,25.81,60.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
14,5,23,93,1,0,Home,24.95,25.77,65.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:15:00
14,5,23,94,1,0,Home,23.89,25.68,68.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:30:00
14,5,23,95,1,0,Home,25.47,25.67,59.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:45:00
14,6,0,0,1,2,Sleeping,21.41,25.45,61.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:00:00
14,6,0,1,1,2,Sleeping,23.43,25.35,62.97,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:15:00
14,6,0,2,1,2,Sleeping,23.12,25.24,59.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:30:00
14,6,0,3,1,2,Sleeping,22.14,25.09,64.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:45:00
14,6,1,4,1,2,Sleeping,21.43,24.9,63.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:00:00
14,6,1,5,1,2,Sleeping,22.92,24.8,68.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:15:00
14,6,1,6,1,2,Sleeping,23.44,24.74,62.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
14,6,1,7,1,2,Sleeping,23.11,24.65,63.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
14,6,2,8,1,2,Sleeping,22.04,24.52,66.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
14,6,2,9,1,2,Sleeping,21.81,24.39,60.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:15:00
14,6,2,10,1,2,Sleeping,20.86,24.21,64.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
14,6,2,11,1,2,Sleeping,21.34,24.07,62.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:45:00
14,6,3,12,1,2,Sleeping,22.07,23.97,65.39,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:00:00
14,6,3,13,1,2,Sleeping,22.84,23.91,64.25,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:15:00
14,6,3,14,1,2,Sleeping,23.72,23.9,68.45,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:30:00
14,6,3,15,1,2,Sleeping,23.13,23.86,68.75,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 03:45:00
14,6,4,16,1,2,Sleeping,24.44,23.89,62.87,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 04:00:00
14,6,4,17,1,2,Sleeping,23.76,23.89,63.1,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 04:15:00
14,6,4,18,1,2,Sleeping,22.55,23.82,62.81,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 04:30:00
14,6,4,19,1,2,Sleeping,22.7,23.76,64.21,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 04:45:00
14,6,5,20,1,2,Sleeping,23.93,23.77,61.38,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 05:00:00
14,6,5,21,1,2,Sleeping,25.71,23.87,65.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
14,6,5,22,1,2,Sleeping,24.98,23.92,63.94,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
14,6,5,23,1,2,Sleeping,23.76,23.92,61.9,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
14,6,6,24,1,0,Home,25.65,24.0,57.17,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:00:00
14,6,6,25,1,1,Away,28.42,24.22,61.83,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:15:00
14,6,6,26,1,0,Home,25.88,24.31,62.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:30:00
14,6,6,27,1,1,Away,25.49,24.37,69.12,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:45:00
14,6,7,28,1,1,Away,27.43,24.52,64.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 07:00:00
14,6,7,29,1,1,Away,28.2,24.7,53.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 07:15:00
14,6,7,30,1,1,Away,29.57,24.95,61.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:30:00
14,6,7,31,1,1,Away,28.27,25.11,64.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:45:00
14,6,8,32,1,1,Away,28.48,25.28,60.69,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:00:00
14,6,8,33,1,1,Away,31.31,25.58,54.72,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:15:00
14,6,8,34,1,1,Away,29.86,25.8,60.54,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:30:00
14,6,8,35,1,1,Away,30.43,25.53,56.02,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:45:00
14,6,9,36,1,1,Away,31.13,25.81,62.2,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:00:00
14,6,9,37,1,1,Away,32.96,25.67,59.84,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:15:00
14,6,9,38,1,1,Away,30.03,25.88,59.39,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:30:00
14,6,9,39,1,1,Away,33.48,25.76,58.74,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 09:45:00
14,6,10,40,1,1,Away,35.05,25.73,56.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:00:00
14,6,10,41,1,1,Away,34.06,25.64,58.43,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:15:00
14,6,10,42,1,1,Away,32.82,25.5,52.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:30:00
14,6,10,43,1,1,Away,31.78,25.82,58.23,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:45:00
14,6,11,44,1,1,Away,35.5,26.3,59.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 11:00:00
14,6,11,45,1,1,Away,36.05,26.29,59.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 11:15:00
14,6,11,46,1,1,Away,35.92,26.27,56.67,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 11:30:00
14,6,11,47,1,1,Away,33.61,26.14,59.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 11:45:00
14,6,12,48,1,0,Home,36.64,26.16,60.95,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-07 12:00:00
14,6,12,49,1,0,Home,36.96,26.2,55.81,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-07 12:15:00
14,6,12,50,1,1,Away,37.2,26.25,58.15,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-07 12:30:00
14,6,12,51,1,0,Home,36.47,26.26,60.89,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-07 12:45:00
14,6,13,52,1,0,Home,40.08,26.45,55.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
14,6,13,53,1,1,Away,38.1,26.54,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:15:00
14,6,13,54,1,1,Away,39.28,26.67,55.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:30:00
14,6,13,55,1,1,Away,35.98,26.64,57.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:45:00
14,6,14,56,1,1,Away,39.02,26.76,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:00:00
14,6,14,57,1,1,Away,38.57,26.85,60.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:15:00
14,6,14,58,1,1,Away,36.63,27.34,55.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:30:00
14,6,14,59,1,1,Away,38.21,27.88,52.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
14,6,15,60,1,0,Home,36.51,27.81,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
14,6,15,61,1,1,Away,37.83,27.81,60.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
14,6,15,62,1,0,Home,37.99,27.82,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
14,6,15,63,1,0,Home,38.94,27.88,53.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
14,6,16,64,1,0,Home,38.61,27.91,55.0,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
14,6,16,65,1,1,Away,37.35,27.89,57.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
14,6,16,66,1,0,Home,34.32,27.71,56.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
14,6,16,67,1,0,Home,36.09,27.63,58.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
14,6,17,68,1,0,Home,35.88,27.54,57.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
14,6,17,69,1,0,Home,35.35,27.43,60.58,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
14,6,17,70,1,1,Away,37.42,27.43,54.64,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
14,6,17,71,1,0,Home,36.1,27.36,57.94,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
14,6,18,72,1,2,Sleeping,33.19,27.15,58.68,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
14,6,18,73,1,2,Sleeping,32.58,26.93,55.79,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
14,6,18,74,1,2,Sleeping,34.82,26.82,58.19,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:30:00
14,6,18,75,1,2,Sleeping,34.36,26.7,60.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:45:00
14,6,19,76,1,0,Home,31.61,26.44,61.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 19:00:00
14,6,19,77,1,0,Home,30.07,26.12,59.08,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
14,6,19,78,1,2,Sleeping,31.29,25.88,59.06,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
14,6,19,79,1,0,Home,31.08,25.64,67.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:45:00
14,6,20,80,1,1,Away,29.13,25.82,60.88,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 20:00:00
14,6,20,81,1,1,Away,29.33,25.99,62.39,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 20:15:00
14,6,20,82,1,0,Home,30.06,25.7,58.77,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
14,6,20,83,1,0,Home,28.62,25.84,61.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:45:00
14,6,21,84,1,0,Home,27.34,25.92,61.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:00:00
14,6,21,85,1,1,Away,28.36,25.54,69.58,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:15:00
14,6,21,86,1,1,Away,26.95,25.61,58.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
14,6,21,87,1,1,Away,28.53,25.76,56.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
14,6,22,88,1,1,Away,27.08,25.82,61.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
14,6,22,89,1,0,Home,26.06,25.83,60.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:15:00
14,6,22,90,1,0,Home,26.34,25.86,56.32,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
14,6,22,91,1,2,Sleeping,27.06,25.92,59.34,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
14,6,23,92,1,2,Sleeping,22.95,25.77,64.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
14,6,23,93,1,0,Home,24.4,25.7,60.23,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:15:00
14,6,23,94,1,0,Home,23.99,25.62,61.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
14,6,23,95,1,0,Home,24.12,25.54,65.05,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
14,7,0,0,0,0,Home,24.44,25.49,64.86,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
14,7,0,1,0,2,Sleeping,21.78,25.3,63.57,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
14,7,0,2,0,2,Sleeping,22.37,25.15,66.55,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
14,7,0,3,0,2,Sleeping,22.24,25.01,57.52,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
14,7,1,4,0,2,Sleeping,22.5,24.88,64.8,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
14,7,1,5,0,2,Sleeping,21.86,24.73,65.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
14,7,1,6,0,2,Sleeping,23.89,24.69,65.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
14,7,1,7,0,2,Sleeping,20.78,24.49,68.2,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
14,7,2,8,0,2,Sleeping,22.19,24.38,64.2,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:00:00
14,7,2,9,0,2,Sleeping,22.56,24.29,60.05,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:15:00
14,7,2,10,0,0,Home,21.12,24.13,57.28,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 02:30:00
14,7,2,11,0,0,Home,21.05,23.98,65.1,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 02:45:00
14,7,3,12,0,2,Sleeping,20.58,23.81,67.53,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
14,7,3,13,0,2,Sleeping,22.05,23.72,60.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
14,7,3,14,0,2,Sleeping,23.03,23.68,60.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
14,7,3,15,0,2,Sleeping,20.28,23.51,63.27,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
14,7,4,16,0,2,Sleeping,22.47,23.46,63.64,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
14,7,4,17,0,2,Sleeping,24.25,23.5,62.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
14,7,4,18,0,2,Sleeping,22.93,23.47,59.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
14,7,4,19,0,2,Sleeping,23.74,23.49,59.99,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
14,7,5,20,0,2,Sleeping,25.7,23.6,66.27,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
14,7,5,21,0,2,Sleeping,23.71,23.6,59.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
14,7,5,22,0,0,Home,23.38,23.59,62.7,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 05:30:00
14,7,5,23,0,2,Sleeping,25.51,23.69,64.64,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 05:45:00
14,7,6,24,0,0,Home,25.06,23.76,63.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:00:00
14,7,6,25,0,0,Home,26.4,23.89,67.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:15:00
14,7,6,26,0,0,Home,26.27,24.01,60.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:30:00
14,7,6,27,0,1,Away,24.36,24.02,55.81,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:45:00
14,7,7,28,0,1,Away,31.32,24.39,61.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:00:00
14,7,7,29,0,1,Away,28.83,24.61,59.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:15:00
14,7,7,30,0,1,Away,26.44,24.7,61.1,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:30:00
14,7,7,31,0,0,Home,27.81,24.86,58.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:45:00
14,7,8,32,0,0,Home,28.34,25.03,67.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:00:00
14,7,8,33,0,0,Home,30.32,25.3,56.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:15:00
14,7,8,34,0,1,Away,31.61,25.61,52.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:30:00
14,7,8,35,0,1,Away,30.35,25.85,63.48,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:45:00
14,7,9,36,0,1,Away,30.97,26.11,57.93,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
14,7,9,37,0,0,Home,30.48,26.32,61.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
14,7,9,38,0,0,Home,30.72,26.04,64.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
14,7,9,39,0,1,Away,32.53,25.87,62.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
14,7,10,40,0,0,Home,33.99,25.77,57.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
14,7,10,41,0,0,Home,33.78,25.67,56.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
14,7,10,42,0,0,Home,35.53,25.67,60.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
14,7,10,43,0,1,Away,32.93,25.53,61.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
14,7,11,44,0,1,Away,34.99,25.5,58.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
14,7,11,45,0,1,Away,36.63,25.56,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
14,7,11,46,0,0,Home,35.99,25.58,64.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
14,7,11,47,0,0,Home,36.55,25.63,55.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
14,7,12,48,0,1,Away,35.37,25.62,60.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:00:00
14,7,12,49,0,0,Home,36.62,25.67,56.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:15:00
14,7,12,50,0,0,Home,36.15,25.69,57.02,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 12:30:00
