home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,16,4,16,0,2,Sleeping,22.74,23.56,58.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
3,16,4,17,0,2,Sleeping,22.16,23.49,61.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
3,16,4,18,0,2,Sleeping,24.12,23.52,62.6,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:30:00
3,16,4,19,0,2,Sleeping,21.59,23.42,63.35,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:45:00
3,16,5,20,0,2,Sleeping,24.21,23.46,60.43,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 05:00:00
3,16,5,21,0,2,Sleeping,24.96,23.54,65.57,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 05:15:00
3,16,5,22,0,2,Sleeping,23.74,23.55,60.24,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 05:30:00
3,16,5,23,0,2,Sleeping,22.65,23.5,58.82,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 05:45:00
3,16,6,24,0,0,Home,26.4,23.65,59.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 06:00:00
3,16,6,25,0,1,Away,27.09,23.82,57.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 06:15:00
3,16,6,26,0,1,Away,26.42,23.95,60.7,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 06:30:00
3,16,6,27,0,1,Away,25.64,24.03,62.41,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 06:45:00
3,16,7,28,0,0,Home,26.98,24.18,61.84,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 07:00:00
3,16,7,29,0,0,Home,29.47,24.45,61.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 07:15:00
3,16,7,30,0,0,Home,27.18,24.58,57.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 07:30:00
3,16,7,31,0,0,Home,28.6,24.78,61.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 07:45:00
3,16,8,32,0,1,Away,30.36,25.06,61.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:00:00
3,16,8,33,0,0,Home,31.24,25.37,62.93,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:15:00
3,16,8,34,0,1,Away,28.05,25.51,59.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:30:00
3,16,8,35,0,1,Away,29.45,25.7,59.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:45:00
3,16,9,36,0,1,Away,30.07,25.92,65.31,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
3,16,9,37,0,1,Away,30.24,26.14,58.07,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
3,16,9,38,0,1,Away,30.6,26.36,62.94,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
3,16,9,39,0,0,Home,32.34,26.66,63.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
3,16,10,40,0,0,Home,32.45,26.45,56.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:00:00
3,16,10,41,0,0,Home,34.46,26.35,59.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:15:00
3,16,10,42,0,0,Home,33.73,26.22,61.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
3,16,10,43,0,1,Away,33.95,26.1,53.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:45:00
3,16,11,44,0,1,Away,35.75,26.09,57.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:00:00
3,16,11,45,0,1,Away,36.63,26.11,54.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:15:00
3,16,11,46,0,1,Away,34.51,26.03,56.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
3,16,11,47,0,1,Away,34.77,25.97,54.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
3,16,12,48,0,1,Away,35.34,25.94,56.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
3,16,12,49,0,0,Home,38.07,26.05,54.12,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 12:15:00
3,16,12,50,0,0,Home,38.77,26.18,57.63,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 12:30:00
3,16,12,51,0,2,Sleeping,35.67,26.16,56.12,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 12:45:00
3,16,13,52,0,1,Away,38.34,26.27,56.34,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:00:00
3,16,13,53,0,1,Away,38.18,26.36,50.74,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-17 13:15:00
3,16,13,54,0,1,Away,37.17,26.4,53.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:30:00
3,16,13,55,0,1,Away,37.44,26.45,60.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:45:00
3,16,14,56,0,1,Away,36.86,26.47,54.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:00:00
3,16,14,57,0,1,Away,36.28,26.46,50.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
3,16,14,58,0,0,Home,39.07,26.59,51.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:30:00
3,16,14,59,0,0,Home,39.26,26.73,55.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
3,16,15,60,0,2,Sleeping,36.3,26.71,58.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:00:00
3,16,15,61,0,0,Home,37.1,26.73,55.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:15:00
3,16,15,62,0,0,Home,37.36,26.76,59.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:30:00
3,16,15,63,0,0,Home,38.06,26.82,54.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:45:00
3,16,16,64,0,1,Away,37.64,27.36,58.4,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:00:00
3,16,16,65,0,1,Away,37.17,27.85,56.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
3,16,16,66,0,1,Away,38.26,27.87,57.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
3,16,16,67,0,1,Away,38.05,27.88,62.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
3,16,17,68,0,1,Away,34.74,27.73,58.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
3,16,17,69,0,1,Away,36.79,27.68,56.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
3,16,17,70,0,1,Away,36.05,27.6,55.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
3,16,17,71,0,1,Away,35.92,27.51,59.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
3,16,18,72,0,1,Away,34.15,27.35,57.5,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 18:00:00
3,16,18,73,0,0,Home,34.09,27.18,59.51,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 18:15:00
3,16,18,74,0,0,Home,34.34,27.04,58.23,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:30:00
3,16,18,75,0,0,Home,34.2,26.9,56.08,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
3,16,19,76,0,0,Home,32.18,26.66,60.06,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
3,16,19,77,0,0,Home,32.24,26.44,57.51,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
3,16,19,78,0,0,Home,34.01,26.32,57.04,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 19:30:00
3,16,19,79,0,0,Home,31.42,26.08,61.04,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:45:00
3,16,20,80,0,0,Home,29.84,25.76,57.24,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
3,16,20,81,0,2,Sleeping,28.61,25.91,61.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
3,16,20,82,0,0,Home,29.59,25.59,61.46,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
3,16,20,83,0,0,Home,31.41,25.88,57.95,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
3,16,21,84,0,0,Home,27.91,25.98,59.37,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
3,16,21,85,0,0,Home,29.08,25.64,58.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
3,16,21,86,0,0,Home,27.83,25.75,60.76,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
3,16,21,87,0,0,Home,25.64,25.74,58.42,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
3,16,22,88,0,1,Away,27.39,25.82,62.91,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
3,16,22,89,0,0,Home,27.4,25.9,60.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
3,16,22,90,0,2,Sleeping,24.58,25.84,58.86,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
3,16,22,91,0,2,Sleeping,25.99,25.84,61.27,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
3,16,23,92,0,2,Sleeping,24.22,25.76,64.57,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
3,16,23,93,0,2,Sleeping,25.9,25.77,60.15,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
3,16,23,94,0,0,Home,25.38,25.75,60.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
3,16,23,95,0,0,Home,24.93,25.71,63.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
3,17,0,0,0,2,Sleeping,24.35,25.64,58.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
3,17,0,1,0,2,Sleeping,22.75,25.5,70.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
3,17,0,2,0,2,Sleeping,23.23,25.38,60.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
3,17,0,3,0,2,Sleeping,25.58,25.39,62.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
3,17,1,4,0,2,Sleeping,21.33,25.19,69.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
3,17,1,5,0,2,Sleeping,23.64,25.11,62.41,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:15:00
3,17,1,6,0,2,Sleeping,21.86,24.95,67.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
3,17,1,7,0,2,Sleeping,21.68,24.79,65.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
3,17,2,8,0,2,Sleeping,23.73,24.73,61.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
3,17,2,9,0,2,Sleeping,23.18,24.66,64.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
3,17,2,10,0,2,Sleeping,20.85,24.47,62.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
3,17,2,11,0,2,Sleeping,22.25,24.35,65.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
3,17,3,12,0,2,Sleeping,21.81,24.23,62.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
3,17,3,13,0,2,Sleeping,22.01,24.12,63.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
3,17,3,14,0,2,Sleeping,22.31,24.03,66.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
3,17,3,15,0,2,Sleeping,21.78,23.91,60.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
3,17,4,16,0,2,Sleeping,24.29,23.93,67.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
3,17,4,17,0,2,Sleeping,22.26,23.85,63.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
3,17,4,18,0,2,Sleeping,23.16,23.81,62.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
3,17,4,19,0,2,Sleeping,21.65,23.71,61.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
3,17,5,20,0,2,Sleeping,24.09,23.73,64.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
3,17,5,21,0,2,Sleeping,24.26,23.75,59.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
3,17,5,22,0,2,Sleeping,24.9,23.81,71.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
3,17,5,23,0,2,Sleeping,26.29,23.93,58.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
3,17,6,24,0,0,Home,26.22,24.05,61.41,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
3,17,6,25,0,0,Home,26.13,24.15,61.99,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:15:00
3,17,6,26,0,1,Away,24.84,24.19,61.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:30:00
3,17,6,27,0,1,Away,25.62,24.26,64.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:45:00
3,17,7,28,0,1,Away,27.94,24.44,63.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 07:00:00
3,17,7,29,0,1,Away,26.0,24.52,62.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 07:15:00
3,17,7,30,0,1,Away,27.51,24.67,63.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 07:30:00
3,17,7,31,0,0,Home,27.99,24.84,58.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 07:45:00
3,17,8,32,0,0,Home,28.38,25.01,57.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:00:00
3,17,8,33,0,0,Home,31.62,25.34,56.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 08:15:00
3,17,8,34,0,0,Home,29.49,25.55,63.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 08:30:00
3,17,8,35,0,0,Home,30.89,25.82,58.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 08:45:00
3,17,9,36,0,1,Away,32.83,25.67,60.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:00:00
3,17,9,37,0,0,Home,32.06,25.99,61.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:15:00
3,17,9,38,0,1,Away,30.49,25.71,57.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:30:00
3,17,9,39,0,1,Away,32.16,25.54,57.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:45:00
3,17,10,40,0,1,Away,32.59,25.89,57.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:00:00
3,17,10,41,0,0,Home,34.89,26.34,55.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
3,17,10,42,0,0,Home,34.33,26.24,64.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
3,17,10,43,0,0,Home,34.01,26.13,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
3,17,11,44,0,1,Away,35.55,26.1,51.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
3,17,11,45,0,1,Away,34.88,26.04,61.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
3,17,11,46,0,1,Away,37.92,26.13,49.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
3,17,11,47,0,0,Home,36.43,26.15,57.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
3,17,12,48,0,1,Away,37.43,26.21,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
3,17,12,49,0,1,Away,37.25,26.26,55.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
3,17,12,50,0,1,Away,37.33,26.32,53.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
3,17,12,51,0,0,Home,34.15,26.21,54.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
3,17,13,52,0,0,Home,36.31,26.21,57.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:00:00
3,17,13,53,0,0,Home,38.74,26.34,57.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 13:15:00
3,17,13,54,0,0,Home,38.39,26.44,51.1,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 13:30:00
3,17,13,55,0,1,Away,36.36,26.94,59.07,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 13:45:00
3,17,14,56,0,1,Away,38.82,27.03,54.52,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
3,17,14,57,0,0,Home,39.0,27.13,57.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:15:00
3,17,14,58,0,1,Away,37.01,27.12,54.65,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
3,17,14,59,0,1,Away,36.58,27.1,52.36,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:45:00
3,17,15,60,0,1,Away,35.87,27.04,50.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 15:00:00
3,17,15,61,0,0,Home,37.43,27.05,57.27,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 15:15:00
3,17,15,62,0,0,Home,35.88,27.0,50.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:30:00
3,17,15,63,0,0,Home,36.8,26.99,59.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:45:00
3,17,16,64,0,2,Sleeping,36.72,26.97,54.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
3,17,16,65,0,0,Home,35.27,26.89,57.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
3,17,16,66,0,0,Home,36.69,26.88,58.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
3,17,16,67,0,0,Home,37.1,26.89,52.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
3,17,17,68,0,2,Sleeping,35.96,26.84,55.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
3,17,17,69,0,1,Away,36.42,26.82,52.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
3,17,17,70,0,1,Away,35.2,26.74,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
3,17,17,71,0,1,Away,35.0,26.65,60.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
3,17,18,72,0,2,Sleeping,34.54,26.55,59.25,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
3,17,18,73,0,2,Sleeping,33.83,26.41,60.04,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
3,17,18,74,0,2,Sleeping,32.71,26.23,59.07,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 18:30:00
3,17,18,75,0,2,Sleeping,31.78,26.51,60.69,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 18:45:00
3,17,19,76,0,0,Home,32.77,26.32,59.14,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
3,17,19,77,0,0,Home,31.09,26.06,58.42,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
3,17,19,78,0,0,Home,33.92,25.95,53.26,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:30:00
3,17,19,79,0,1,Away,31.19,25.71,62.04,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:45:00
3,17,20,80,0,1,Away,28.96,25.87,60.49,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:00:00
3,17,20,81,0,0,Home,29.97,25.58,58.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:15:00
