home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,5,11,46,1,0,Home,36.54,26.02,51.96,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 11:30:00
39,5,11,47,1,1,Away,34.93,25.96,56.12,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 11:45:00
39,5,12,48,1,0,Home,37.43,26.04,58.55,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-06 12:00:00
39,5,12,49,1,0,Home,36.33,26.05,64.1,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-06 12:15:00
39,5,12,50,1,0,Home,37.6,26.13,50.82,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-06 12:30:00
39,5,12,51,1,0,Home,34.75,26.56,57.61,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-06 12:45:00
39,5,13,52,1,1,Away,37.78,26.62,51.35,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 13:00:00
39,5,13,53,1,0,Home,37.11,26.64,56.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:15:00
39,5,13,54,1,2,Sleeping,38.44,26.73,55.43,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:30:00
39,5,13,55,1,0,Home,38.57,26.83,51.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:45:00
39,5,14,56,1,0,Home,37.76,26.87,58.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:00:00
39,5,14,57,1,0,Home,38.0,27.43,58.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:15:00
39,5,14,58,1,0,Home,38.07,27.46,55.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:30:00
39,5,14,59,1,0,Home,36.28,27.4,60.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 14:45:00
39,5,15,60,1,0,Home,38.62,27.46,52.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:00:00
39,5,15,61,1,0,Home,39.14,27.55,53.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:15:00
39,5,15,62,1,0,Home,38.91,27.62,55.45,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:30:00
39,5,15,63,1,0,Home,37.1,27.59,56.48,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-06 15:45:00
39,5,16,64,1,1,Away,37.1,27.57,50.68,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-06 16:00:00
39,5,16,65,1,1,Away,34.68,27.42,57.78,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-06 16:15:00
39,5,16,66,1,1,Away,37.05,27.4,54.19,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-06 16:30:00
39,5,16,67,1,1,Away,37.16,27.39,52.13,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-06 16:45:00
39,5,17,68,1,1,Away,33.86,27.21,59.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 17:00:00
39,5,17,69,1,1,Away,33.56,27.03,56.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:15:00
39,5,17,70,1,1,Away,36.22,26.99,54.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:30:00
39,5,17,71,1,0,Home,36.45,26.96,55.28,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 17:45:00
39,5,18,72,1,0,Home,35.71,27.4,56.31,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:00:00
39,5,18,73,1,0,Home,35.63,27.31,54.0,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:15:00
39,5,18,74,1,0,Home,34.28,27.16,53.88,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 18:30:00
39,5,18,75,1,0,Home,33.25,26.97,51.28,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 18:45:00
39,5,19,76,1,0,Home,30.92,26.66,54.96,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 19:00:00
39,5,19,77,1,0,Home,33.28,26.49,56.5,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 19:15:00
39,5,19,78,1,0,Home,30.66,26.2,62.29,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 19:30:00
39,5,19,79,1,0,Home,32.21,26.0,56.11,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:45:00
39,5,20,80,1,0,Home,30.09,25.71,58.57,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 20:00:00
39,5,20,81,1,2,Sleeping,29.07,25.87,63.48,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 20:15:00
39,5,20,82,1,2,Sleeping,28.76,25.52,57.04,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 20:30:00
39,5,20,83,1,0,Home,30.23,25.75,58.42,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 20:45:00
39,5,21,84,1,0,Home,27.37,25.84,61.0,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 21:00:00
39,5,21,85,1,0,Home,25.74,25.83,59.66,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 21:15:00
39,5,21,86,1,0,Home,29.33,25.51,62.91,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 21:30:00
39,5,21,87,1,1,Away,26.1,25.54,60.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 21:45:00
39,5,22,88,1,1,Away,24.78,25.5,60.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:00:00
39,5,22,89,1,1,Away,25.19,25.48,57.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:15:00
39,5,22,90,1,1,Away,25.88,25.5,65.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:30:00
39,5,22,91,1,0,Home,26.2,25.54,61.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:45:00
39,5,23,92,1,2,Sleeping,27.7,25.64,61.44,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:00:00
39,5,23,93,1,2,Sleeping,21.63,25.44,68.95,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:15:00
39,5,23,94,1,2,Sleeping,23.28,25.34,61.54,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:30:00
39,5,23,95,1,0,Home,25.12,25.32,61.73,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:45:00
39,6,0,0,1,2,Sleeping,23.83,25.25,63.56,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:00:00
39,6,0,1,1,2,Sleeping,23.97,25.19,59.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:15:00
39,6,0,2,1,2,Sleeping,23.38,25.1,61.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:30:00
39,6,0,3,1,2,Sleeping,22.94,24.99,59.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:45:00
39,6,1,4,1,2,Sleeping,23.25,24.9,62.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:00:00
39,6,1,5,1,2,Sleeping,23.03,24.81,62.08,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 01:15:00
39,6,1,6,1,2,Sleeping,21.5,24.64,63.53,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 01:30:00
39,6,1,7,1,2,Sleeping,22.5,24.54,67.87,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 01:45:00
39,6,2,8,1,2,Sleeping,21.3,24.37,70.92,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:00:00
39,6,2,9,1,2,Sleeping,20.66,24.19,65.3,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:15:00
39,6,2,10,1,2,Sleeping,21.54,24.06,66.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
39,6,2,11,1,2,Sleeping,21.76,23.94,60.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:45:00
39,6,3,12,1,2,Sleeping,21.54,23.82,67.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:00:00
39,6,3,13,1,2,Sleeping,22.2,23.74,60.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
39,6,3,14,1,2,Sleeping,24.42,23.77,64.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
39,6,3,15,1,2,Sleeping,23.47,23.76,63.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:45:00
39,6,4,16,1,2,Sleeping,22.4,23.69,61.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
39,6,4,17,1,0,Home,23.78,23.7,61.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
39,6,4,18,1,0,Home,22.27,23.62,61.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
39,6,4,19,1,2,Sleeping,23.01,23.59,63.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
39,6,5,20,1,0,Home,25.04,23.67,62.38,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:00:00
39,6,5,21,1,2,Sleeping,25.77,23.77,60.3,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 05:15:00
39,6,5,22,1,2,Sleeping,25.39,23.85,62.87,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
39,6,5,23,1,2,Sleeping,24.0,23.86,61.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:45:00
39,6,6,24,1,0,Home,26.29,23.98,65.08,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
39,6,6,25,1,1,Away,26.37,24.1,59.04,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
39,6,6,26,1,1,Away,27.51,24.27,62.84,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:30:00
39,6,6,27,1,1,Away,26.83,24.4,62.49,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:45:00
39,6,7,28,1,0,Home,29.6,24.66,59.03,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:00:00
39,6,7,29,1,0,Home,27.7,24.81,56.01,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:15:00
39,6,7,30,1,1,Away,27.03,24.92,58.25,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:30:00
39,6,7,31,1,0,Home,27.26,25.04,60.64,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:45:00
39,6,8,32,1,0,Home,28.83,25.23,58.18,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:00:00
39,6,8,33,1,0,Home,28.63,25.4,62.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:15:00
39,6,8,34,1,0,Home,29.09,25.58,63.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:30:00
39,6,8,35,1,0,Home,30.85,25.85,54.84,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-07 08:45:00
39,6,9,36,1,0,Home,32.38,26.17,58.22,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 09:00:00
39,6,9,37,1,1,Away,31.59,25.94,56.84,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 09:15:00
39,6,9,38,1,1,Away,31.63,25.73,61.07,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 09:30:00
39,6,9,39,1,1,Away,32.68,25.58,64.47,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 09:45:00
39,6,10,40,1,1,Away,35.03,25.55,60.24,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 10:00:00
39,6,10,41,1,0,Home,35.62,25.55,63.79,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:15:00
39,6,10,42,1,0,Home,35.59,25.55,63.02,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:30:00
39,6,10,43,1,0,Home,35.08,25.53,59.01,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:45:00
39,6,11,44,1,0,Home,36.12,25.56,55.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
39,6,11,45,1,0,Home,33.59,25.96,58.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
39,6,11,46,1,0,Home,36.43,25.98,59.63,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:30:00
39,6,11,47,1,0,Home,34.81,25.93,56.1,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:45:00
39,6,12,48,1,1,Away,34.46,25.85,54.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
39,6,12,49,1,0,Home,35.75,25.85,58.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
39,6,12,50,1,1,Away,36.62,25.89,55.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
39,6,12,51,1,1,Away,34.97,25.84,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
39,6,13,52,1,1,Away,38.02,25.95,53.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
39,6,13,53,1,1,Away,39.52,26.13,60.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:15:00
39,6,13,54,1,1,Away,38.47,26.24,59.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:30:00
39,6,13,55,1,1,Away,41.11,26.49,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:45:00
39,6,14,56,1,1,Away,36.64,26.49,57.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:00:00
39,6,14,57,1,1,Away,38.54,27.1,57.42,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
39,6,14,58,1,0,Home,36.15,27.55,60.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 14:30:00
39,6,14,59,1,0,Home,37.41,27.54,60.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 14:45:00
39,6,15,60,1,1,Away,36.92,27.51,64.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:00:00
39,6,15,61,1,1,Away,36.12,27.44,58.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:15:00
39,6,15,62,1,1,Away,36.94,27.42,56.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:30:00
39,6,15,63,1,0,Home,36.81,27.39,50.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:45:00
39,6,16,64,1,0,Home,38.13,27.42,56.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:00:00
39,6,16,65,1,2,Sleeping,37.98,27.45,54.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
39,6,16,66,1,1,Away,38.35,27.5,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
39,6,16,67,1,0,Home,34.47,27.35,63.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
39,6,17,68,1,0,Home,35.65,27.26,58.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
39,6,17,69,1,0,Home,36.98,27.25,54.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
39,6,17,70,1,0,Home,36.35,27.2,62.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
39,6,17,71,1,2,Sleeping,35.2,27.1,56.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
39,6,18,72,1,2,Sleeping,32.86,26.89,58.67,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
39,6,18,73,1,2,Sleeping,34.5,26.77,60.36,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
39,6,18,74,1,2,Sleeping,35.39,26.7,55.8,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:30:00
39,6,18,75,1,2,Sleeping,34.33,26.58,56.76,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:45:00
39,6,19,76,1,0,Home,32.09,26.36,66.07,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
39,6,19,77,1,0,Home,32.13,26.15,58.11,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:15:00
39,6,19,78,1,2,Sleeping,30.66,25.87,59.73,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:30:00
39,6,19,79,1,2,Sleeping,31.58,25.66,57.36,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 19:45:00
39,6,20,80,1,2,Sleeping,30.34,25.89,63.82,12.0,peak,11.1,33.3,0.0,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:00:00
39,6,20,81,1,0,Home,31.82,26.19,60.09,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
39,6,20,82,1,0,Home,30.44,25.9,62.46,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
39,6,20,83,1,0,Home,30.52,25.63,63.95,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
39,6,21,84,1,0,Home,30.52,25.88,61.87,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
39,6,21,85,1,0,Home,27.9,25.98,62.99,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
39,6,21,86,1,0,Home,29.22,25.64,61.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
39,6,21,87,1,0,Home,26.94,25.7,61.79,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
39,6,22,88,1,0,Home,26.16,25.73,56.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
39,6,22,89,1,1,Away,27.43,25.81,63.34,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
39,6,22,90,1,1,Away,26.97,25.87,59.54,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
39,6,22,91,1,1,Away,26.18,25.89,61.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
39,6,23,92,1,0,Home,23.94,25.79,55.71,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:00:00
39,6,23,93,1,1,Away,22.75,25.64,63.63,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:15:00
39,6,23,94,1,0,Home,25.68,25.64,54.88,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:30:00
39,6,23,95,1,0,Home,24.1,25.56,58.49,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:45:00
39,7,0,0,0,2,Sleeping,24.01,25.48,63.34,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 00:00:00
39,7,0,1,0,2,Sleeping,23.33,25.38,61.68,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-08 00:15:00
39,7,0,2,0,2,Sleeping,21.19,25.17,65.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:30:00
39,7,0,3,0,2,Sleeping,23.31,25.07,62.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:45:00
39,7,1,4,0,2,Sleeping,21.98,24.92,66.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:00:00
39,7,1,5,0,2,Sleeping,22.1,24.78,69.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
39,7,1,6,0,2,Sleeping,24.61,24.77,62.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
39,7,1,7,0,2,Sleeping,24.11,24.74,63.97,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:45:00
39,7,2,8,0,2,Sleeping,21.68,24.58,60.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:00:00
39,7,2,9,0,2,Sleeping,22.55,24.48,69.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:15:00
39,7,2,10,0,2,Sleeping,21.34,24.33,65.73,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:30:00
39,7,2,11,0,2,Sleeping,20.65,24.14,65.94,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:45:00
39,7,3,12,0,2,Sleeping,20.67,23.97,64.2,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:00:00
39,7,3,13,0,2,Sleeping,22.82,23.91,62.95,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:15:00
39,7,3,14,0,2,Sleeping,24.55,23.94,66.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
39,7,3,15,0,2,Sleeping,24.05,23.95,61.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
