home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,16,10,42,0,1,Away,34.0,25.53,59.96,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-17 10:30:00
43,16,10,43,0,0,Home,35.93,25.55,56.06,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 10:45:00
43,16,11,44,0,1,Away,35.62,25.56,55.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:00:00
43,16,11,45,0,0,Home,35.43,26.05,52.94,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:15:00
43,16,11,46,0,1,Away,37.49,26.12,56.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:30:00
43,16,11,47,0,1,Away,35.87,26.11,54.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:45:00
43,16,12,48,0,1,Away,37.03,26.16,56.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 12:00:00
43,16,12,49,0,1,Away,37.6,26.23,55.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 12:15:00
43,16,12,50,0,1,Away,37.04,26.27,54.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 12:30:00
43,16,12,51,0,1,Away,37.32,26.32,57.91,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 12:45:00
43,16,13,52,0,1,Away,37.89,26.4,58.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 13:00:00
43,16,13,53,0,1,Away,38.37,26.5,54.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
43,16,13,54,0,1,Away,37.21,26.53,57.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:30:00
43,16,13,55,0,1,Away,37.63,27.09,56.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
43,16,14,56,0,0,Home,37.84,27.63,54.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
43,16,14,57,0,0,Home,38.61,27.68,53.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
43,16,14,58,0,0,Home,37.67,27.67,59.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:30:00
43,16,14,59,0,0,Home,37.73,27.68,54.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:45:00
43,16,15,60,0,1,Away,37.23,27.66,55.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:00:00
43,16,15,61,0,1,Away,35.56,27.55,54.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
43,16,15,62,0,0,Home,37.04,27.53,59.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
43,16,15,63,0,0,Home,38.89,27.59,49.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
43,16,16,64,0,0,Home,36.89,27.56,52.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
43,16,16,65,0,0,Home,37.37,27.55,53.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
43,16,16,66,0,0,Home,36.22,27.48,57.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
43,16,16,67,0,1,Away,36.84,27.45,54.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
43,16,17,68,0,1,Away,36.97,27.43,58.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
43,16,17,69,0,1,Away,35.41,27.33,59.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
43,16,17,70,0,1,Away,34.58,27.19,58.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
43,16,17,71,0,1,Away,36.32,27.14,56.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
43,16,18,72,0,1,Away,35.03,27.04,60.0,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
43,16,18,73,0,2,Sleeping,34.52,26.91,57.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:15:00
43,16,18,74,0,2,Sleeping,33.87,26.76,61.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 18:30:00
43,16,18,75,0,0,Home,33.77,26.61,53.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
43,16,19,76,0,0,Home,30.73,26.32,57.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
43,16,19,77,0,0,Home,32.41,26.62,53.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:15:00
43,16,19,78,0,2,Sleeping,32.27,26.4,66.75,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
43,16,19,79,0,2,Sleeping,31.47,26.16,56.39,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 19:45:00
43,16,20,80,0,2,Sleeping,28.8,25.79,60.68,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 20:00:00
43,16,20,81,0,0,Home,31.52,25.58,60.73,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:15:00
43,16,20,82,0,0,Home,29.74,25.78,58.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
43,16,20,83,0,0,Home,29.01,25.95,57.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
43,16,21,84,0,0,Home,29.63,25.63,58.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
43,16,21,85,0,0,Home,30.27,25.86,57.92,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
43,16,21,86,0,0,Home,29.19,25.53,67.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
43,16,21,87,0,0,Home,27.9,25.65,63.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
43,16,22,88,0,1,Away,25.3,25.63,60.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
43,16,22,89,0,2,Sleeping,26.19,25.66,59.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
43,16,22,90,0,2,Sleeping,26.03,25.68,67.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
43,16,22,91,0,2,Sleeping,26.51,25.72,59.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
43,16,23,92,0,0,Home,25.46,25.7,57.45,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
43,16,23,93,0,0,Home,25.27,25.68,60.18,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
43,16,23,94,0,0,Home,25.29,25.66,64.58,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
43,16,23,95,0,0,Home,23.4,25.55,65.19,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
43,17,0,0,0,2,Sleeping,23.78,25.46,60.09,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
43,17,0,1,0,2,Sleeping,22.19,25.3,59.27,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
43,17,0,2,0,2,Sleeping,23.26,25.2,64.96,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
43,17,0,3,0,2,Sleeping,22.24,25.05,63.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
43,17,1,4,0,0,Home,23.46,24.97,65.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
43,17,1,5,0,0,Home,20.45,24.74,67.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:15:00
43,17,1,6,0,2,Sleeping,20.48,24.53,60.88,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 01:30:00
43,17,1,7,0,2,Sleeping,22.25,24.42,64.3,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 01:45:00
43,17,2,8,0,2,Sleeping,21.53,24.27,62.47,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:00:00
43,17,2,9,0,2,Sleeping,21.85,24.15,67.76,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
43,17,2,10,0,2,Sleeping,21.81,24.03,70.02,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:30:00
43,17,2,11,0,2,Sleeping,20.78,23.87,64.31,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:45:00
43,17,3,12,0,2,Sleeping,22.76,23.81,65.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:00:00
43,17,3,13,0,2,Sleeping,24.07,23.83,57.56,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
43,17,3,14,0,2,Sleeping,21.48,23.71,62.39,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
43,17,3,15,0,2,Sleeping,23.35,23.69,60.76,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:45:00
43,17,4,16,0,2,Sleeping,23.16,23.67,61.62,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:00:00
43,17,4,17,0,2,Sleeping,22.29,23.6,68.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:15:00
43,17,4,18,0,2,Sleeping,22.34,23.53,63.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
43,17,4,19,0,2,Sleeping,23.03,23.51,60.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
43,17,5,20,0,2,Sleeping,25.08,23.59,63.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
43,17,5,21,0,2,Sleeping,24.11,23.61,59.72,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
43,17,5,22,0,2,Sleeping,23.4,23.6,65.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
43,17,5,23,0,2,Sleeping,24.9,23.67,61.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
43,17,6,24,0,0,Home,26.94,23.83,63.24,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:00:00
43,17,6,25,0,0,Home,25.74,23.93,63.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
43,17,6,26,0,1,Away,24.62,23.96,57.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
43,17,6,27,0,1,Away,24.69,24.0,63.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
43,17,7,28,0,0,Home,28.81,24.24,63.44,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
43,17,7,29,0,1,Away,29.43,24.5,60.38,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
43,17,7,30,0,0,Home,29.12,24.73,57.68,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
43,17,7,31,0,0,Home,26.74,24.83,54.71,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 07:45:00
43,17,8,32,0,0,Home,31.3,25.15,57.84,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 08:00:00
43,17,8,33,0,2,Sleeping,30.76,25.43,59.58,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 08:15:00
43,17,8,34,0,1,Away,29.41,25.63,65.6,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 08:30:00
43,17,8,35,0,1,Away,27.79,25.74,60.47,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 08:45:00
43,17,9,36,0,1,Away,31.61,25.53,59.79,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 09:00:00
43,17,9,37,0,1,Away,30.65,25.79,57.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
43,17,9,38,0,1,Away,34.17,25.71,62.46,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
43,17,9,39,0,1,Away,31.89,25.52,58.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:45:00
43,17,10,40,0,1,Away,33.15,25.9,63.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:00:00
43,17,10,41,0,0,Home,34.87,25.85,60.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 10:15:00
43,17,10,42,0,1,Away,33.85,25.75,55.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 10:30:00
43,17,10,43,0,1,Away,34.67,25.69,59.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 10:45:00
43,17,11,44,0,1,Away,36.34,25.73,57.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 11:00:00
43,17,11,45,0,1,Away,36.25,25.75,58.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 11:15:00
43,17,11,46,0,1,Away,36.62,25.8,59.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:30:00
43,17,11,47,0,0,Home,35.26,25.77,56.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:45:00
43,17,12,48,0,1,Away,37.98,25.88,53.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 12:00:00
43,17,12,49,0,0,Home,35.85,25.88,53.54,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:15:00
43,17,12,50,0,1,Away,37.5,25.96,52.83,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:30:00
43,17,12,51,0,1,Away,37.46,26.03,58.78,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:45:00
43,17,13,52,0,1,Away,35.93,26.03,53.9,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:00:00
43,17,13,53,0,0,Home,37.53,26.6,58.09,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:15:00
43,17,13,54,0,1,Away,36.01,26.57,56.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
43,17,13,55,0,1,Away,38.08,26.65,56.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
43,17,14,56,0,1,Away,37.81,26.71,52.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
43,17,14,57,0,1,Away,38.3,26.79,58.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
43,17,14,58,0,0,Home,37.7,26.83,58.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 14:30:00
43,17,14,59,0,0,Home,39.09,26.95,53.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:45:00
43,17,15,60,0,0,Home,37.84,26.99,56.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:00:00
43,17,15,61,0,1,Away,38.65,27.07,58.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:15:00
43,17,15,62,0,1,Away,39.42,27.19,53.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 15:30:00
43,17,15,63,0,1,Away,36.64,27.16,59.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
43,17,16,64,0,1,Away,37.2,27.17,58.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
43,17,16,65,0,1,Away,38.07,27.21,54.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
43,17,16,66,0,1,Away,36.06,27.15,56.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
43,17,16,67,0,1,Away,37.47,27.17,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
43,17,17,68,0,1,Away,35.07,27.06,59.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
43,17,17,69,0,0,Home,36.15,27.52,61.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
43,17,17,70,0,2,Sleeping,35.28,27.41,53.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:30:00
43,17,17,71,0,2,Sleeping,33.64,27.22,61.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
43,17,18,72,0,2,Sleeping,35.37,27.13,52.21,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:00:00
43,17,18,73,0,2,Sleeping,32.76,26.91,55.78,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:15:00
43,17,18,74,0,2,Sleeping,34.19,26.77,52.79,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 18:30:00
43,17,18,75,0,0,Home,34.04,27.13,63.47,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-18 18:45:00
43,17,19,76,0,0,Home,32.48,26.9,60.86,12.0,peak,17.3,51.9,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-18 19:00:00
43,17,19,77,0,0,Home,33.76,26.75,58.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
43,17,19,78,0,0,Home,33.08,26.56,57.38,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
43,17,19,79,0,2,Sleeping,32.64,26.37,53.93,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
43,17,20,80,0,2,Sleeping,28.91,25.99,57.46,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:00:00
43,17,20,81,0,0,Home,28.08,25.6,62.14,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-18 20:15:00
43,17,20,82,0,0,Home,28.57,25.75,56.96,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
43,17,20,83,0,0,Home,28.83,25.9,60.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
43,17,21,84,0,0,Home,27.61,25.99,62.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
43,17,21,85,0,0,Home,28.55,25.61,62.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
43,17,21,86,0,2,Sleeping,28.87,25.78,62.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
43,17,21,87,0,2,Sleeping,28.87,25.93,64.15,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
43,17,22,88,0,2,Sleeping,27.12,25.99,67.71,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
43,17,22,89,0,2,Sleeping,27.43,26.06,63.3,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
43,17,22,90,0,2,Sleeping,24.29,25.97,63.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
43,17,22,91,0,0,Home,24.79,25.91,65.89,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
43,17,23,92,0,0,Home,24.61,25.85,61.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
43,17,23,93,0,0,Home,24.39,25.78,65.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
43,17,23,94,0,0,Home,23.39,25.66,61.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
43,17,23,95,0,0,Home,23.07,25.53,60.54,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
43,18,0,0,0,2,Sleeping,22.84,25.39,66.3,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
43,18,0,1,0,2,Sleeping,24.05,25.33,61.05,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:15:00
43,18,0,2,0,2,Sleeping,21.92,25.16,60.15,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:30:00
43,18,0,3,0,2,Sleeping,23.75,25.09,65.71,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:45:00
43,18,1,4,0,2,Sleeping,22.23,24.94,64.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
43,18,1,5,0,2,Sleeping,22.78,24.83,67.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
43,18,1,6,0,2,Sleeping,22.71,24.73,68.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
43,18,1,7,0,2,Sleeping,20.14,24.5,67.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
43,18,2,8,0,2,Sleeping,22.5,24.4,61.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
43,18,2,9,0,2,Sleeping,23.21,24.34,66.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
43,18,2,10,0,2,Sleeping,22.29,24.24,60.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
43,18,2,11,0,2,Sleeping,21.91,24.12,59.22,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 02:45:00
