home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,15,10,43,0,1,Away,33.41,25.91,58.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
5,15,11,44,0,1,Away,33.92,25.81,59.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
5,15,11,45,0,0,Home,34.73,25.76,59.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
5,15,11,46,0,1,Away,35.6,25.75,62.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
5,15,11,47,0,1,Away,34.74,25.7,62.86,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
5,15,12,48,0,1,Away,36.91,25.76,54.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
5,15,12,49,0,1,Away,37.65,25.86,53.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
5,15,12,50,0,1,Away,36.05,25.87,59.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
5,15,12,51,0,0,Home,37.75,25.96,58.15,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 12:45:00
5,15,13,52,0,0,Home,37.44,26.03,57.73,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 13:00:00
5,15,13,53,0,0,Home,39.99,26.23,55.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 13:15:00
5,15,13,54,0,1,Away,36.74,26.26,52.83,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 13:30:00
5,15,13,55,0,1,Away,37.76,26.33,53.45,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 13:45:00
5,15,14,56,0,1,Away,38.89,26.46,50.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
5,15,14,57,0,1,Away,38.38,26.56,51.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
5,15,14,58,0,1,Away,38.38,27.15,52.62,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
5,15,14,59,0,1,Away,37.0,27.64,57.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
5,15,15,60,0,1,Away,37.23,28.12,66.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
5,15,15,61,0,1,Away,36.75,28.55,57.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
5,15,15,62,0,1,Away,38.41,29.04,55.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
5,15,15,63,0,1,Away,36.93,28.94,58.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
5,15,16,64,0,1,Away,37.44,28.86,57.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
5,15,16,65,0,1,Away,37.43,28.79,59.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
5,15,16,66,0,0,Home,37.87,28.75,54.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
5,15,16,67,0,1,Away,38.06,28.71,56.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
5,15,17,68,0,1,Away,36.48,28.6,58.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
5,15,17,69,0,1,Away,37.07,28.52,62.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
5,15,17,70,0,0,Home,37.02,28.45,60.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
5,15,17,71,0,1,Away,34.23,28.24,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
5,15,18,72,0,2,Sleeping,33.73,28.01,63.3,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
5,15,18,73,0,2,Sleeping,34.46,27.83,60.3,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
5,15,18,74,0,0,Home,33.83,27.63,63.05,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:30:00
5,15,18,75,0,2,Sleeping,35.45,27.52,55.89,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:45:00
5,15,19,76,0,2,Sleeping,32.72,27.78,62.42,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:00:00
5,15,19,77,0,0,Home,31.31,27.46,57.47,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
5,15,19,78,0,0,Home,31.17,27.15,57.75,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
5,15,19,79,0,0,Home,32.49,26.91,58.51,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:45:00
5,15,20,80,0,0,Home,28.0,26.47,55.38,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 20:00:00
5,15,20,81,0,0,Home,27.1,26.0,57.6,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
5,15,20,82,0,0,Home,30.15,25.71,64.64,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
5,15,20,83,0,0,Home,29.68,25.91,60.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
5,15,21,84,0,2,Sleeping,27.08,25.96,61.77,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
5,15,21,85,0,0,Home,25.72,25.95,60.72,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
5,15,21,86,0,0,Home,27.55,25.53,61.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
5,15,21,87,0,0,Home,26.7,25.59,58.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
5,15,22,88,0,0,Home,24.7,25.55,62.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
5,15,22,89,0,1,Away,25.14,25.53,61.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
5,15,22,90,0,2,Sleeping,25.67,25.53,62.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
5,15,22,91,0,0,Home,24.09,25.46,64.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
5,15,23,92,0,0,Home,24.48,25.41,59.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
5,15,23,93,0,0,Home,24.37,25.36,61.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
5,15,23,94,0,2,Sleeping,23.92,25.29,55.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
5,15,23,95,0,2,Sleeping,22.85,25.17,60.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
5,16,0,0,0,2,Sleeping,23.02,25.06,63.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
5,16,0,1,0,2,Sleeping,25.02,25.06,61.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
5,16,0,2,0,2,Sleeping,23.32,24.97,63.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
5,16,0,3,0,2,Sleeping,23.39,24.89,60.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
5,16,1,4,0,2,Sleeping,24.37,24.86,69.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
5,16,1,5,0,0,Home,22.69,24.76,63.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
5,16,1,6,0,2,Sleeping,22.64,24.65,63.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
5,16,1,7,0,2,Sleeping,21.91,24.51,65.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
5,16,2,8,0,2,Sleeping,22.3,24.4,66.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
5,16,2,9,0,2,Sleeping,22.37,24.3,60.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
5,16,2,10,0,2,Sleeping,23.85,24.28,65.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
5,16,2,11,0,2,Sleeping,21.33,24.13,57.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
5,16,3,12,0,2,Sleeping,21.14,23.98,65.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
5,16,3,13,0,2,Sleeping,22.36,23.9,67.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
5,16,3,14,0,2,Sleeping,21.37,23.77,67.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
5,16,3,15,0,2,Sleeping,23.92,23.78,63.35,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 03:45:00
5,16,4,16,0,2,Sleeping,22.04,23.69,64.06,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:00:00
5,16,4,17,0,2,Sleeping,24.43,23.73,68.5,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:15:00
5,16,4,18,0,2,Sleeping,23.68,23.73,62.45,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 04:30:00
5,16,4,19,0,2,Sleeping,21.94,23.64,66.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
5,16,5,20,0,2,Sleeping,23.17,23.62,59.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
5,16,5,21,0,2,Sleeping,23.16,23.59,63.93,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
5,16,5,22,0,2,Sleeping,23.54,23.59,59.4,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
5,16,5,23,0,2,Sleeping,23.57,23.59,63.96,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
5,16,6,24,0,2,Sleeping,26.06,23.71,65.36,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
5,16,6,25,0,1,Away,25.98,23.83,61.66,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
5,16,6,26,0,0,Home,25.76,23.92,62.71,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
5,16,6,27,0,1,Away,25.28,23.99,65.1,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
5,16,7,28,0,1,Away,26.5,24.12,63.9,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
5,16,7,29,0,1,Away,27.75,24.3,57.94,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
5,16,7,30,0,1,Away,26.9,24.43,61.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
5,16,7,31,0,1,Away,29.04,24.66,60.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
5,16,8,32,0,1,Away,28.8,24.87,58.4,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
5,16,8,33,0,1,Away,29.78,25.11,61.15,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
5,16,8,34,0,1,Away,28.48,25.28,58.96,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:30:00
5,16,8,35,0,0,Home,29.06,25.47,61.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:45:00
5,16,9,36,0,1,Away,32.18,25.8,57.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
5,16,9,37,0,1,Away,32.15,26.12,66.9,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:15:00
5,16,9,38,0,1,Away,34.08,26.52,57.05,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:30:00
5,16,9,39,0,1,Away,30.26,26.21,56.94,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:45:00
5,16,10,40,0,0,Home,33.52,26.07,61.45,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:00:00
5,16,10,41,0,0,Home,34.01,25.97,59.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:15:00
5,16,10,42,0,1,Away,34.27,25.88,56.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:30:00
5,16,10,43,0,0,Home,33.8,25.78,63.65,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 10:45:00
5,16,11,44,0,0,Home,36.19,25.8,54.92,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:00:00
5,16,11,45,0,1,Away,33.69,25.69,61.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:15:00
5,16,11,46,0,1,Away,36.36,25.73,55.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
5,16,11,47,0,1,Away,37.64,25.82,57.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
5,16,12,48,0,1,Away,37.02,25.88,54.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
5,16,12,49,0,1,Away,35.86,25.88,51.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
5,16,12,50,0,1,Away,36.58,25.92,60.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
5,16,12,51,0,0,Home,38.12,26.03,57.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
5,16,13,52,0,0,Home,39.38,26.19,58.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
5,16,13,53,0,1,Away,37.3,26.25,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
5,16,13,54,0,1,Away,40.38,26.46,55.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:30:00
5,16,13,55,0,1,Away,37.63,26.51,56.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
5,16,14,56,0,0,Home,36.98,26.54,55.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
5,16,14,57,0,2,Sleeping,37.47,26.58,53.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
5,16,14,58,0,0,Home,37.88,26.65,55.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
5,16,14,59,0,0,Home,37.99,27.22,62.25,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
5,16,15,60,0,0,Home,37.85,27.75,58.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
5,16,15,61,0,0,Home,39.68,27.84,55.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
5,16,15,62,0,1,Away,38.88,27.9,54.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
5,16,15,63,0,1,Away,37.37,27.87,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
5,16,16,64,0,1,Away,36.5,27.8,65.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
5,16,16,65,0,1,Away,37.9,27.81,54.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
5,16,16,66,0,1,Away,36.53,27.74,55.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
5,16,16,67,0,1,Away,37.09,27.71,58.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
5,16,17,68,0,1,Away,37.35,27.69,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
5,16,17,69,0,1,Away,35.25,27.57,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
5,16,17,70,0,0,Home,36.59,27.52,56.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
5,16,17,71,0,0,Home,35.77,27.43,64.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
5,16,18,72,0,0,Home,33.67,27.24,61.88,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
5,16,18,73,0,0,Home,34.79,27.12,59.85,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
5,16,18,74,0,0,Home,34.4,26.99,59.1,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:30:00
5,16,18,75,0,2,Sleeping,33.86,26.83,54.87,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
5,16,19,76,0,2,Sleeping,31.71,26.57,60.66,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
5,16,19,77,0,0,Home,30.15,26.25,61.77,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
5,16,19,78,0,0,Home,33.33,26.11,54.67,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
5,16,19,79,0,0,Home,33.13,25.96,53.96,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
5,16,20,80,0,0,Home,30.41,26.18,65.16,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
5,16,20,81,0,0,Home,29.22,26.33,61.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
5,16,20,82,0,0,Home,30.13,26.02,64.0,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
5,16,20,83,0,0,Home,30.77,25.76,61.75,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:45:00
5,16,21,84,0,0,Home,27.12,25.83,65.53,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
5,16,21,85,0,0,Home,27.62,25.92,63.92,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
5,16,21,86,0,0,Home,29.35,25.59,56.91,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:30:00
5,16,21,87,0,0,Home,28.17,25.72,59.74,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
5,16,22,88,0,0,Home,28.25,25.84,62.28,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:00:00
5,16,22,89,0,0,Home,25.23,25.81,65.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:15:00
5,16,22,90,0,0,Home,26.66,25.86,64.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:30:00
5,16,22,91,0,0,Home,27.91,25.96,60.17,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:45:00
5,16,23,92,0,0,Home,25.22,25.92,69.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:00:00
5,16,23,93,0,0,Home,24.2,25.84,64.25,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:15:00
5,16,23,94,0,1,Away,24.09,25.75,64.47,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 23:30:00
5,16,23,95,0,0,Home,26.15,25.77,63.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
5,17,0,0,0,0,Home,23.22,25.64,64.66,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
5,17,0,1,0,2,Sleeping,21.96,25.46,63.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
5,17,0,2,0,2,Sleeping,22.98,25.33,59.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
5,17,0,3,0,2,Sleeping,23.13,25.22,67.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
5,17,1,4,0,2,Sleeping,22.19,25.07,63.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
5,17,1,5,0,2,Sleeping,19.68,24.8,65.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
5,17,1,6,0,2,Sleeping,21.72,24.65,65.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
5,17,1,7,0,2,Sleeping,21.77,24.5,65.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
5,17,2,8,0,2,Sleeping,22.34,24.4,66.03,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:00:00
5,17,2,9,0,2,Sleeping,21.04,24.23,70.03,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
5,17,2,10,0,2,Sleeping,22.45,24.14,64.03,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:30:00
5,17,2,11,0,2,Sleeping,22.49,24.06,67.0,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:45:00
5,17,3,12,0,2,Sleeping,24.22,24.06,64.84,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:00:00
