home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,6,6,26,1,0,Home,24.51,24.01,63.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
25,6,6,27,1,0,Home,26.58,24.13,58.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
25,6,7,28,1,0,Home,27.35,24.3,59.79,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:00:00
25,6,7,29,1,0,Home,28.5,24.51,62.01,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:15:00
25,6,7,30,1,0,Home,28.09,24.69,62.96,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 07:30:00
25,6,7,31,1,0,Home,28.64,24.88,56.48,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 07:45:00
25,6,8,32,1,0,Home,31.58,25.22,60.31,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-07 08:00:00
25,6,8,33,1,0,Home,30.85,25.5,61.69,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 08:15:00
25,6,8,34,1,0,Home,30.17,25.73,60.09,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 08:30:00
25,6,8,35,1,1,Away,30.72,25.98,61.75,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 08:45:00
25,6,9,36,1,0,Home,31.22,26.24,55.64,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-07 09:00:00
25,6,9,37,1,1,Away,34.23,26.14,53.46,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:15:00
25,6,9,38,1,1,Away,33.82,26.03,58.43,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:30:00
25,6,9,39,1,1,Away,32.01,25.83,65.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:45:00
25,6,10,40,1,1,Away,33.86,25.73,60.18,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:00:00
25,6,10,41,1,1,Away,32.88,25.59,59.77,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:15:00
25,6,10,42,1,1,Away,35.23,25.57,56.77,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:30:00
25,6,10,43,1,1,Away,33.4,25.96,56.94,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:45:00
25,6,11,44,1,1,Away,36.77,26.0,55.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
25,6,11,45,1,1,Away,36.39,26.02,55.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
25,6,11,46,1,1,Away,37.2,26.08,53.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
25,6,11,47,1,1,Away,35.37,26.04,53.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
25,6,12,48,1,1,Away,37.59,26.12,59.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
25,6,12,49,1,1,Away,36.79,26.15,59.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
25,6,12,50,1,1,Away,36.67,26.68,58.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
25,6,12,51,1,0,Home,36.27,26.66,55.16,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 12:45:00
25,6,13,52,1,0,Home,37.15,26.68,55.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:00:00
25,6,13,53,1,0,Home,38.55,26.78,54.41,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:15:00
25,6,13,54,1,0,Home,37.13,26.8,59.57,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:30:00
25,6,13,55,1,0,Home,38.2,26.87,56.2,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
25,6,14,56,1,0,Home,38.49,26.95,54.1,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 14:00:00
25,6,14,57,1,0,Home,36.66,26.93,59.9,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:15:00
25,6,14,58,1,0,Home,36.4,26.91,61.06,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 14:30:00
25,6,14,59,1,1,Away,39.18,27.02,58.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
25,6,15,60,1,1,Away,38.84,27.11,57.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
25,6,15,61,1,1,Away,38.96,27.2,55.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
25,6,15,62,1,1,Away,38.02,27.24,51.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
25,6,15,63,1,0,Home,36.1,27.19,61.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
25,6,16,64,1,0,Home,36.8,27.17,55.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
25,6,16,65,1,0,Home,36.97,27.16,56.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
25,6,16,66,1,0,Home,39.38,27.27,57.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
25,6,16,67,1,0,Home,35.93,27.2,58.07,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
25,6,17,68,1,0,Home,36.92,27.19,53.86,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
25,6,17,69,1,0,Home,35.41,27.1,55.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
25,6,17,70,1,1,Away,37.12,27.1,52.19,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
25,6,17,71,1,1,Away,36.77,27.08,56.17,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
25,6,18,72,1,0,Home,34.34,26.95,53.03,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:00:00
25,6,18,73,1,1,Away,32.08,27.2,63.35,12.0,peak,12.3,36.9,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-07 18:15:00
25,6,18,74,1,0,Home,33.68,27.03,53.86,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:30:00
25,6,18,75,1,2,Sleeping,33.78,26.86,54.49,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
25,6,19,76,1,2,Sleeping,33.51,26.7,60.19,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
25,6,19,77,1,2,Sleeping,33.51,26.54,63.78,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:15:00
25,6,19,78,1,2,Sleeping,32.09,26.31,58.8,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:30:00
25,6,19,79,1,2,Sleeping,32.67,26.13,55.99,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:45:00
25,6,20,80,1,2,Sleeping,30.6,25.86,61.78,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 20:00:00
25,6,20,81,1,2,Sleeping,29.42,25.53,59.7,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 20:15:00
25,6,20,82,1,2,Sleeping,31.11,25.81,61.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
25,6,20,83,1,2,Sleeping,31.14,25.58,61.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
25,6,21,84,1,2,Sleeping,26.64,25.63,62.12,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
25,6,21,85,1,0,Home,27.52,25.73,62.91,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
25,6,21,86,1,0,Home,26.61,25.77,60.92,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:30:00
25,6,21,87,1,0,Home,28.08,25.89,58.06,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:45:00
25,6,22,88,1,0,Home,26.8,25.93,55.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:00:00
25,6,22,89,1,0,Home,25.36,25.9,63.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:15:00
25,6,22,90,1,1,Away,25.01,25.86,64.76,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:30:00
25,6,22,91,1,2,Sleeping,27.01,25.92,59.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
25,6,23,92,1,0,Home,24.0,25.82,63.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
25,6,23,93,1,0,Home,22.34,25.65,65.45,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:15:00
25,6,23,94,1,0,Home,24.53,25.59,65.53,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:30:00
25,6,23,95,1,0,Home,23.65,25.49,61.94,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:45:00
25,7,0,0,0,2,Sleeping,23.15,25.38,63.03,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 00:00:00
25,7,0,1,0,2,Sleeping,23.25,25.27,69.35,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 00:15:00
25,7,0,2,0,2,Sleeping,23.22,25.17,58.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
25,7,0,3,0,2,Sleeping,23.19,25.07,60.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
25,7,1,4,0,2,Sleeping,22.36,24.93,65.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
25,7,1,5,0,2,Sleeping,22.9,24.83,67.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
25,7,1,6,0,2,Sleeping,21.35,24.66,67.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
25,7,1,7,0,2,Sleeping,23.65,24.61,63.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
25,7,2,8,0,2,Sleeping,20.81,24.42,63.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
25,7,2,9,0,2,Sleeping,20.62,24.23,60.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
25,7,2,10,0,2,Sleeping,21.64,24.1,62.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
25,7,2,11,0,2,Sleeping,22.33,24.01,62.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
25,7,3,12,0,2,Sleeping,19.51,23.78,60.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
25,7,3,13,0,2,Sleeping,21.73,23.68,65.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
25,7,3,14,0,2,Sleeping,21.91,23.59,63.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
25,7,3,15,0,2,Sleeping,24.46,23.64,62.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
25,7,4,16,0,0,Home,23.7,23.64,65.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
25,7,4,17,0,2,Sleeping,22.52,23.58,64.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
25,7,4,18,0,2,Sleeping,23.72,23.59,64.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
25,7,4,19,0,2,Sleeping,23.07,23.57,57.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
25,7,5,20,0,2,Sleeping,25.1,23.64,62.14,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:00:00
25,7,5,21,0,2,Sleeping,25.53,23.74,65.2,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:15:00
25,7,5,22,0,2,Sleeping,26.46,23.87,61.27,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:30:00
25,7,5,23,0,0,Home,24.95,23.93,63.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 05:45:00
25,7,6,24,0,0,Home,24.84,23.97,59.64,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
25,7,6,25,0,0,Home,26.44,24.1,63.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
25,7,6,26,0,1,Away,27.13,24.25,59.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
25,7,6,27,0,1,Away,26.72,24.37,57.62,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
25,7,7,28,0,0,Home,27.53,24.53,56.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
25,7,7,29,0,0,Home,26.71,24.64,58.91,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
25,7,7,30,0,1,Away,28.26,24.82,62.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
25,7,7,31,0,1,Away,28.57,25.01,61.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
25,7,8,32,0,0,Home,29.9,25.25,54.08,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-08 08:00:00
25,7,8,33,0,0,Home,30.6,25.52,61.24,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
25,7,8,34,0,1,Away,29.93,25.74,65.35,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
25,7,8,35,0,1,Away,29.5,25.93,60.03,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:45:00
25,7,9,36,0,0,Home,32.74,26.27,62.89,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:00:00
25,7,9,37,0,0,Home,33.46,26.13,58.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:15:00
25,7,9,38,0,2,Sleeping,30.7,25.86,59.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:30:00
25,7,9,39,0,0,Home,31.63,25.64,58.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:45:00
25,7,10,40,0,0,Home,33.59,25.54,58.58,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
25,7,10,41,0,1,Away,33.57,25.94,60.27,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
25,7,10,42,0,1,Away,33.74,25.83,53.31,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
25,7,10,43,0,1,Away,32.68,25.68,57.6,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 10:45:00
25,7,11,44,0,1,Away,36.99,25.74,49.53,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
25,7,11,45,0,1,Away,35.32,25.72,57.69,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
25,7,11,46,0,1,Away,35.59,25.71,52.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
25,7,11,47,0,1,Away,34.83,25.67,60.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
25,7,12,48,0,1,Away,36.26,25.7,48.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
25,7,12,49,0,1,Away,37.78,25.8,56.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
25,7,12,50,0,1,Away,35.49,25.79,59.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
25,7,12,51,0,0,Home,36.47,25.82,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
25,7,13,52,0,0,Home,37.65,25.91,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
25,7,13,53,0,0,Home,38.9,26.06,56.85,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
25,7,13,54,0,1,Away,38.56,26.69,52.93,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
25,7,13,55,0,1,Away,37.47,27.23,57.28,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 13:45:00
25,7,14,56,0,1,Away,38.71,27.3,60.07,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 14:00:00
25,7,14,57,0,0,Home,39.08,27.39,53.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
25,7,14,58,0,0,Home,37.21,27.38,60.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
25,7,14,59,0,0,Home,36.76,27.35,61.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
25,7,15,60,0,0,Home,38.19,27.39,58.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
25,7,15,61,0,0,Home,38.23,27.43,55.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
25,7,15,62,0,0,Home,38.57,27.49,57.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
25,7,15,63,0,0,Home,35.24,27.38,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
25,7,16,64,0,0,Home,36.93,27.36,48.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
25,7,16,65,0,1,Away,37.81,27.38,57.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
25,7,16,66,0,0,Home,37.68,27.39,54.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
25,7,16,67,0,0,Home,36.81,27.36,58.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
25,7,17,68,0,0,Home,35.29,27.26,56.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
25,7,17,69,0,0,Home,36.45,27.22,59.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
25,7,17,70,0,1,Away,36.35,27.18,53.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
25,7,17,71,0,1,Away,35.59,27.1,52.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
25,7,18,72,0,1,Away,33.58,26.92,61.56,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:00:00
25,7,18,73,0,1,Away,34.2,26.79,60.15,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 18:15:00
25,7,18,74,0,0,Home,34.25,26.66,58.19,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
25,7,18,75,0,2,Sleeping,33.99,26.53,53.93,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 18:45:00
25,7,19,76,0,2,Sleeping,31.52,26.28,57.22,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 19:00:00
25,7,19,77,0,0,Home,32.26,26.07,54.29,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 19:15:00
25,7,19,78,0,1,Away,32.14,26.38,58.09,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
25,7,19,79,0,0,Home,31.83,26.65,58.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
25,7,20,80,0,2,Sleeping,30.9,26.36,60.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
25,7,20,81,0,0,Home,29.53,26.02,57.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
25,7,20,82,0,0,Home,29.5,25.69,59.9,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:30:00
25,7,20,83,0,0,Home,30.84,25.95,58.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
25,7,21,84,0,0,Home,28.24,25.57,57.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
25,7,21,85,0,2,Sleeping,29.4,25.76,58.42,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
25,7,21,86,0,2,Sleeping,27.57,25.85,59.05,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
25,7,21,87,0,2,Sleeping,28.64,25.99,56.01,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
25,7,22,88,0,2,Sleeping,25.2,25.95,66.53,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
25,7,22,89,0,2,Sleeping,25.89,25.95,65.33,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
25,7,22,90,0,0,Home,28.37,26.07,67.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
25,7,22,91,0,2,Sleeping,25.68,25.55,66.38,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 22:45:00
