home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,16,11,47,0,1,Away,37.0,25.63,53.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
18,16,12,48,0,1,Away,37.39,26.22,55.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
18,16,12,49,0,0,Home,37.62,26.79,60.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
18,16,12,50,0,0,Home,35.7,26.73,58.39,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:30:00
18,16,12,51,0,0,Home,37.95,26.8,51.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
18,16,13,52,0,0,Home,40.36,26.97,56.85,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:00:00
18,16,13,53,0,1,Away,37.34,26.99,57.83,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:15:00
18,16,13,54,0,1,Away,36.62,27.47,55.06,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:30:00
18,16,13,55,0,1,Away,38.53,28.03,56.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
18,16,14,56,0,1,Away,38.54,28.05,55.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
18,16,14,57,0,1,Away,38.81,28.09,61.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
18,16,14,58,0,1,Away,37.16,28.04,53.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
18,16,14,59,0,0,Home,37.5,28.02,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
18,16,15,60,0,1,Away,37.62,28.0,56.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
18,16,15,61,0,0,Home,37.47,27.97,55.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
18,16,15,62,0,0,Home,37.17,27.93,56.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:30:00
18,16,15,63,0,1,Away,38.72,27.97,50.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:45:00
18,16,16,64,0,1,Away,37.85,27.96,57.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
18,16,16,65,0,0,Home,36.25,27.88,52.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
18,16,16,66,0,1,Away,36.87,27.83,54.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
18,16,16,67,0,1,Away,36.22,28.25,57.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:45:00
18,16,17,68,0,0,Home,36.0,28.14,58.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
18,16,17,69,0,1,Away,35.28,27.99,58.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
18,16,17,70,0,0,Home,34.66,27.83,61.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
18,16,17,71,0,0,Home,36.84,27.78,53.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
18,16,18,72,0,0,Home,35.08,27.64,55.11,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
18,16,18,73,0,0,Home,34.43,27.48,57.38,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
18,16,18,74,0,0,Home,33.46,27.28,58.64,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
18,16,18,75,0,2,Sleeping,35.63,27.2,59.68,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
18,16,19,76,0,2,Sleeping,31.24,26.9,60.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
18,16,19,77,0,2,Sleeping,30.5,26.58,60.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
18,16,19,78,0,2,Sleeping,30.66,26.28,64.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
18,16,19,79,0,2,Sleeping,31.2,26.03,60.22,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 19:45:00
18,16,20,80,0,2,Sleeping,30.14,25.74,57.92,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
18,16,20,81,0,2,Sleeping,29.4,25.92,60.42,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
18,16,20,82,0,2,Sleeping,31.6,26.2,57.66,12.0,peak,9.3,27.9,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
18,16,20,83,0,2,Sleeping,29.29,26.36,60.7,12.0,peak,9.3,27.9,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
18,16,21,84,0,0,Home,27.63,26.42,55.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
18,16,21,85,0,1,Away,26.63,25.93,59.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
18,16,21,86,0,0,Home,27.06,25.99,63.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
18,16,21,87,0,0,Home,28.5,25.61,56.3,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
18,16,22,88,0,2,Sleeping,25.05,25.58,61.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
18,16,22,89,0,2,Sleeping,26.28,25.62,60.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
18,16,22,90,0,2,Sleeping,28.34,25.76,57.88,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
18,16,22,91,0,2,Sleeping,24.95,25.72,57.72,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:45:00
18,16,23,92,0,2,Sleeping,24.74,25.67,65.02,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:00:00
18,16,23,93,0,2,Sleeping,24.87,25.63,59.95,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:15:00
18,16,23,94,0,2,Sleeping,26.65,25.68,66.61,12.0,peak,8.8,26.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 23:30:00
18,16,23,95,0,2,Sleeping,26.33,25.71,61.33,12.0,peak,8.8,26.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 23:45:00
18,17,0,0,0,2,Sleeping,23.47,25.6,62.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:00:00
18,17,0,1,0,2,Sleeping,22.53,25.44,68.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:15:00
18,17,0,2,0,2,Sleeping,24.47,25.4,59.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:30:00
18,17,0,3,0,2,Sleeping,24.03,25.33,59.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:45:00
18,17,1,4,0,2,Sleeping,21.06,25.11,67.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
18,17,1,5,0,2,Sleeping,22.42,24.98,64.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
18,17,1,6,0,2,Sleeping,22.22,24.84,62.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
18,17,1,7,0,2,Sleeping,23.57,24.78,64.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
18,17,2,8,0,0,Home,22.39,24.66,67.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
18,17,2,9,0,2,Sleeping,22.52,24.55,61.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
18,17,2,10,0,2,Sleeping,21.75,24.41,64.99,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 02:30:00
18,17,2,11,0,2,Sleeping,21.47,24.26,64.05,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 02:45:00
18,17,3,12,0,2,Sleeping,24.66,24.28,60.8,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:00:00
18,17,3,13,0,2,Sleeping,20.23,24.08,58.52,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:15:00
18,17,3,14,0,2,Sleeping,21.37,23.95,67.21,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:30:00
18,17,3,15,0,2,Sleeping,21.17,23.81,69.93,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:45:00
18,17,4,16,0,2,Sleeping,23.73,23.8,57.02,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:00:00
18,17,4,17,0,2,Sleeping,22.74,23.75,64.83,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:15:00
18,17,4,18,0,2,Sleeping,21.72,23.65,64.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
18,17,4,19,0,2,Sleeping,23.27,23.63,63.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
18,17,5,20,0,2,Sleeping,26.69,23.78,62.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
18,17,5,21,0,2,Sleeping,22.8,23.73,62.04,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
18,17,5,22,0,2,Sleeping,22.53,23.67,64.32,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
18,17,5,23,0,2,Sleeping,25.32,23.76,65.22,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
18,17,6,24,0,0,Home,25.38,23.84,60.94,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
18,17,6,25,0,1,Away,26.78,23.98,62.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
18,17,6,26,0,1,Away,26.16,24.09,55.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
18,17,6,27,0,1,Away,25.6,24.17,63.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
18,17,7,28,0,0,Home,28.19,24.37,64.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
18,17,7,29,0,0,Home,27.05,24.5,61.05,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
18,17,7,30,0,1,Away,27.59,24.66,57.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
18,17,7,31,0,1,Away,27.82,24.82,63.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
18,17,8,32,0,0,Home,28.26,24.99,64.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
18,17,8,33,0,1,Away,31.29,25.3,55.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
18,17,8,34,0,1,Away,29.52,25.51,61.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
18,17,8,35,0,1,Away,28.5,25.66,59.85,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
18,17,9,36,0,1,Away,32.23,25.99,59.96,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
18,17,9,37,0,1,Away,33.75,26.38,57.11,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
18,17,9,38,0,1,Away,32.2,26.67,58.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
18,17,9,39,0,1,Away,33.72,27.02,59.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:45:00
18,17,10,40,0,1,Away,33.68,26.86,59.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:00:00
18,17,10,41,0,0,Home,32.93,26.66,58.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
18,17,10,42,0,1,Away,34.75,26.56,54.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
18,17,10,43,0,0,Home,34.53,26.46,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
18,17,11,44,0,0,Home,35.4,26.41,57.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
18,17,11,45,0,0,Home,34.28,26.3,54.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
18,17,11,46,0,0,Home,35.26,26.25,55.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
18,17,11,47,0,1,Away,34.21,26.15,54.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
18,17,12,48,0,1,Away,38.61,26.27,51.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:00:00
18,17,12,49,0,0,Home,38.02,26.36,58.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:15:00
18,17,12,50,0,1,Away,37.14,26.4,59.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:30:00
18,17,12,51,0,0,Home,36.69,26.41,57.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 12:45:00
18,17,13,52,0,1,Away,38.67,26.53,53.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:00:00
18,17,13,53,0,1,Away,38.19,26.61,52.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:15:00
18,17,13,54,0,0,Home,36.93,26.62,57.76,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
18,17,13,55,0,0,Home,36.33,26.61,59.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
18,17,14,56,0,0,Home,37.32,26.65,51.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
18,17,14,57,0,1,Away,37.18,27.17,59.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
18,17,14,58,0,1,Away,37.41,27.18,58.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
18,17,14,59,0,1,Away,38.4,27.24,60.22,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
18,17,15,60,0,1,Away,38.52,27.31,57.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
18,17,15,61,0,1,Away,36.95,27.29,55.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
18,17,15,62,0,0,Home,37.63,27.31,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
18,17,15,63,0,1,Away,38.77,27.38,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
18,17,16,64,0,0,Home,36.72,27.35,56.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
18,17,16,65,0,0,Home,38.45,27.4,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
18,17,16,66,0,1,Away,37.46,27.91,50.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
18,17,16,67,0,0,Home,35.53,28.29,55.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
18,17,17,68,0,0,Home,36.63,28.2,55.8,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
18,17,17,69,0,0,Home,34.8,28.03,55.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
18,17,17,70,0,0,Home,35.57,27.91,60.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
18,17,17,71,0,2,Sleeping,35.47,27.79,53.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
18,17,18,72,0,2,Sleeping,33.72,27.59,57.83,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
18,17,18,73,0,2,Sleeping,35.13,27.46,64.36,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
18,17,18,74,0,2,Sleeping,33.48,27.26,57.87,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 18:30:00
18,17,18,75,0,0,Home,33.26,27.06,59.44,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:45:00
18,17,19,76,0,0,Home,32.71,26.85,57.1,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
18,17,19,77,0,2,Sleeping,32.59,26.63,58.25,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
18,17,19,78,0,2,Sleeping,31.79,26.39,59.98,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:30:00
18,17,19,79,0,0,Home,33.03,26.22,55.28,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:45:00
18,17,20,80,0,2,Sleeping,30.49,25.94,63.85,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-18 20:00:00
18,17,20,81,0,0,Home,29.93,26.14,60.62,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 20:15:00
18,17,20,82,0,0,Home,30.57,25.86,63.02,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-18 20:30:00
18,17,20,83,0,0,Home,30.04,25.57,59.55,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:45:00
18,17,21,84,0,0,Home,29.51,25.76,66.53,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:00:00
18,17,21,85,0,0,Home,27.64,25.86,64.46,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
18,17,21,86,0,1,Away,28.87,25.51,59.19,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:30:00
18,17,21,87,0,0,Home,28.28,25.65,56.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:45:00
18,17,22,88,0,0,Home,26.07,25.67,66.32,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:00:00
18,17,22,89,0,0,Home,26.28,25.7,62.1,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:15:00
18,17,22,90,0,0,Home,24.23,25.62,60.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
18,17,22,91,0,2,Sleeping,25.66,25.63,63.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
18,17,23,92,0,2,Sleeping,25.55,25.62,62.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
18,17,23,93,0,2,Sleeping,23.21,25.5,63.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
18,17,23,94,0,0,Home,24.17,25.44,62.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
18,17,23,95,0,0,Home,25.99,25.46,61.51,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:45:00
18,18,0,0,0,2,Sleeping,24.39,25.41,63.83,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:00:00
18,18,0,1,0,2,Sleeping,21.92,25.23,69.56,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:15:00
18,18,0,2,0,2,Sleeping,23.03,25.12,68.35,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:30:00
18,18,0,3,0,2,Sleeping,23.59,25.05,66.92,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:45:00
18,18,1,4,0,2,Sleeping,21.55,24.87,63.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
18,18,1,5,0,2,Sleeping,22.51,24.75,66.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
18,18,1,6,0,2,Sleeping,20.06,24.52,71.31,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
18,18,1,7,0,2,Sleeping,22.23,24.41,68.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
18,18,2,8,0,2,Sleeping,21.74,24.27,65.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
18,18,2,9,0,2,Sleeping,20.75,24.1,60.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
18,18,2,10,0,2,Sleeping,21.56,23.97,65.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
18,18,2,11,0,2,Sleeping,22.21,23.88,66.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
18,18,3,12,0,2,Sleeping,21.15,23.74,66.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
18,18,3,13,0,2,Sleeping,23.97,23.76,68.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
18,18,3,14,0,2,Sleeping,24.38,23.79,62.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
18,18,3,15,0,2,Sleeping,21.6,23.68,67.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
