home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,6,10,40,1,1,Away,33.55,25.97,62.03,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:00:00
13,6,10,41,1,1,Away,33.6,25.85,57.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:15:00
13,6,10,42,1,1,Away,35.07,25.81,56.94,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:30:00
13,6,10,43,1,1,Away,31.88,26.11,60.55,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:45:00
13,6,11,44,1,1,Away,36.09,26.61,59.45,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 11:00:00
13,6,11,45,1,0,Home,34.47,27.01,60.41,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:15:00
13,6,11,46,1,2,Sleeping,35.53,26.93,54.78,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:30:00
13,6,11,47,1,0,Home,34.44,26.81,59.49,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-07 11:45:00
13,6,12,48,1,0,Home,37.29,26.83,57.46,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
13,6,12,49,1,2,Sleeping,38.28,26.9,57.94,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
13,6,12,50,1,0,Home,37.07,26.91,54.57,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 12:30:00
13,6,12,51,1,2,Sleeping,37.41,26.94,59.64,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 12:45:00
13,6,13,52,1,0,Home,37.64,26.97,56.99,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 13:00:00
13,6,13,53,1,1,Away,37.61,27.0,56.07,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 13:15:00
13,6,13,54,1,1,Away,37.36,27.02,60.64,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 13:30:00
13,6,13,55,1,1,Away,39.36,27.14,54.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 13:45:00
13,6,14,56,1,0,Home,37.77,27.17,61.23,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:00:00
13,6,14,57,1,2,Sleeping,36.94,27.16,53.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:15:00
13,6,14,58,1,0,Home,36.84,27.14,55.29,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:30:00
13,6,14,59,1,1,Away,36.73,27.62,59.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 14:45:00
13,6,15,60,1,1,Away,38.62,27.67,53.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 15:00:00
13,6,15,61,1,1,Away,37.24,27.65,53.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 15:15:00
13,6,15,62,1,1,Away,36.0,27.57,61.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:30:00
13,6,15,63,1,1,Away,36.7,27.52,56.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:45:00
13,6,16,64,1,1,Away,38.01,27.55,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
13,6,16,65,1,1,Away,36.76,27.51,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
13,6,16,66,1,1,Away,36.91,27.48,58.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
13,6,16,67,1,1,Away,38.8,27.55,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
13,6,17,68,1,1,Away,36.33,27.48,53.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
13,6,17,69,1,1,Away,34.77,27.35,61.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
13,6,17,70,1,1,Away,35.57,27.26,57.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
13,6,17,71,1,0,Home,35.59,27.18,60.0,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
13,6,18,72,1,0,Home,34.84,27.06,59.33,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 18:00:00
13,6,18,73,1,1,Away,32.93,26.85,56.73,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 18:15:00
13,6,18,74,1,1,Away,35.48,26.78,54.52,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 18:30:00
13,6,18,75,1,2,Sleeping,32.24,26.56,57.91,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:45:00
13,6,19,76,1,0,Home,32.38,26.35,57.29,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 19:00:00
13,6,19,77,1,2,Sleeping,32.18,26.14,58.0,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 19:15:00
13,6,19,78,1,2,Sleeping,31.92,25.93,59.42,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:30:00
13,6,19,79,1,0,Home,33.28,25.8,60.52,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:45:00
13,6,20,80,1,0,Home,30.54,26.03,55.11,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
13,6,20,81,1,0,Home,30.02,25.73,61.18,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
13,6,20,82,1,1,Away,31.51,25.52,58.99,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
13,6,20,83,1,2,Sleeping,28.37,25.66,69.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:45:00
13,6,21,84,1,2,Sleeping,27.53,25.76,60.33,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
13,6,21,85,1,2,Sleeping,28.39,25.89,59.3,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 21:15:00
13,6,21,86,1,2,Sleeping,26.92,25.94,58.71,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 21:30:00
13,6,21,87,1,2,Sleeping,26.71,25.98,62.08,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 21:45:00
13,6,22,88,1,2,Sleeping,25.88,25.97,57.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
13,6,22,89,1,2,Sleeping,27.31,25.54,64.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:15:00
13,6,22,90,1,0,Home,25.51,25.54,64.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:30:00
13,6,22,91,1,0,Home,27.66,25.65,66.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
13,6,23,92,1,0,Home,23.56,25.54,59.03,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 23:00:00
13,6,23,93,1,1,Away,22.62,25.39,60.52,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 23:15:00
13,6,23,94,1,0,Home,24.53,25.35,60.37,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 23:30:00
13,6,23,95,1,0,Home,23.05,25.24,65.17,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 23:45:00
13,7,0,0,0,2,Sleeping,23.65,25.16,66.87,2.0,off_peak,10.1,5.05,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 00:00:00
13,7,0,1,0,2,Sleeping,20.48,24.92,62.68,2.0,off_peak,10.1,5.05,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 00:15:00
13,7,0,2,0,2,Sleeping,23.9,24.87,67.47,2.0,off_peak,10.1,5.05,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 00:30:00
13,7,0,3,0,2,Sleeping,21.91,24.72,66.32,2.0,off_peak,6.6,3.3,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 00:45:00
13,7,1,4,0,2,Sleeping,22.34,24.6,68.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:00:00
13,7,1,5,0,2,Sleeping,22.01,24.48,65.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:15:00
13,7,1,6,0,2,Sleeping,22.24,24.36,60.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:30:00
13,7,1,7,0,2,Sleeping,22.37,24.26,67.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
13,7,2,8,0,2,Sleeping,22.4,24.17,62.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
13,7,2,9,0,2,Sleeping,22.72,24.1,63.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
13,7,2,10,0,2,Sleeping,21.94,23.99,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
13,7,2,11,0,2,Sleeping,20.34,23.81,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
13,7,3,12,0,2,Sleeping,22.97,23.77,59.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
13,7,3,13,0,2,Sleeping,24.08,23.78,61.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
13,7,3,14,0,2,Sleeping,20.67,23.63,65.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
13,7,3,15,0,2,Sleeping,21.82,23.54,63.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
13,7,4,16,0,2,Sleeping,23.92,23.56,61.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
13,7,4,17,0,2,Sleeping,24.12,23.58,59.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
13,7,4,18,0,0,Home,22.31,23.52,59.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
13,7,4,19,0,2,Sleeping,23.67,23.53,63.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
13,7,5,20,0,2,Sleeping,23.28,23.52,56.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
13,7,5,21,0,2,Sleeping,25.21,23.6,67.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
13,7,5,22,0,2,Sleeping,23.84,23.61,64.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
13,7,5,23,0,2,Sleeping,25.01,23.68,61.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
13,7,6,24,0,0,Home,27.21,23.86,66.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:00:00
13,7,6,25,0,1,Away,25.86,23.96,66.89,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:15:00
13,7,6,26,0,1,Away,28.5,24.19,61.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:30:00
13,7,6,27,0,1,Away,26.24,24.29,59.83,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:45:00
13,7,7,28,0,1,Away,29.3,24.54,61.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:00:00
13,7,7,29,0,1,Away,26.63,24.64,59.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:15:00
13,7,7,30,0,0,Home,29.15,24.87,64.7,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
13,7,7,31,0,0,Home,29.69,25.11,63.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
13,7,8,32,0,0,Home,29.0,25.3,61.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:00:00
13,7,8,33,0,1,Away,30.4,25.56,59.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:15:00
13,7,8,34,0,1,Away,30.25,25.79,61.8,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:30:00
13,7,8,35,0,1,Away,31.02,25.55,59.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
13,7,9,36,0,1,Away,31.67,25.86,57.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:00:00
13,7,9,37,0,1,Away,31.99,25.67,56.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:15:00
13,7,9,38,0,1,Away,32.94,25.53,57.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
13,7,9,39,0,1,Away,31.39,25.82,61.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
13,7,10,40,0,1,Away,32.68,25.67,60.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
13,7,10,41,0,1,Away,34.79,25.62,58.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
13,7,10,42,0,1,Away,34.77,25.58,53.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
13,7,10,43,0,1,Away,34.15,25.51,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
13,7,11,44,0,1,Away,35.91,25.53,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
13,7,11,45,0,1,Away,35.27,25.52,59.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
13,7,11,46,0,1,Away,36.28,25.55,53.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:30:00
13,7,11,47,0,1,Away,35.85,25.57,55.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
13,7,12,48,0,1,Away,37.93,25.69,53.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:00:00
13,7,12,49,0,1,Away,37.97,26.3,53.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
13,7,12,50,0,1,Away,35.1,26.24,55.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
13,7,12,51,0,1,Away,36.52,26.25,56.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
13,7,13,52,0,1,Away,38.96,26.39,54.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
13,7,13,53,0,0,Home,38.73,26.51,46.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:15:00
13,7,13,54,0,0,Home,38.68,27.12,55.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:30:00
13,7,13,55,0,0,Home,38.37,27.18,53.76,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 13:45:00
13,7,14,56,0,1,Away,36.12,27.13,61.72,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:00:00
13,7,14,57,0,1,Away,37.09,27.12,57.41,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:15:00
13,7,14,58,0,1,Away,37.14,27.12,55.92,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:30:00
13,7,14,59,0,1,Away,39.13,27.22,52.9,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:45:00
13,7,15,60,0,1,Away,37.3,27.23,57.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:00:00
13,7,15,61,0,0,Home,37.2,27.23,54.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:15:00
13,7,15,62,0,0,Home,37.8,27.26,55.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
13,7,15,63,0,2,Sleeping,39.12,27.35,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
13,7,16,64,0,0,Home,36.64,27.31,58.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
13,7,16,65,0,0,Home,37.54,27.33,54.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
13,7,16,66,0,0,Home,35.17,27.22,63.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
13,7,16,67,0,1,Away,36.64,27.19,55.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
13,7,17,68,0,1,Away,36.36,27.15,53.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
13,7,17,69,0,1,Away,37.67,27.67,55.75,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
13,7,17,70,0,1,Away,34.31,28.01,53.51,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
13,7,17,71,0,1,Away,34.91,28.35,55.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
13,7,18,72,0,1,Away,35.12,28.19,56.05,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
13,7,18,73,0,0,Home,33.98,27.98,55.33,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
13,7,18,74,0,0,Home,34.27,27.79,56.59,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
13,7,18,75,0,1,Away,34.61,27.63,60.68,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
13,7,19,76,0,0,Home,32.24,27.36,58.21,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 19:00:00
13,7,19,77,0,0,Home,33.48,27.17,60.19,12.0,peak,5.8,17.4,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-08 19:15:00
13,7,19,78,0,0,Home,33.29,26.98,62.66,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
13,7,19,79,0,0,Home,32.45,26.75,62.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
13,7,20,80,0,0,Home,29.35,26.38,60.43,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
13,7,20,81,0,0,Home,27.73,25.95,60.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
13,7,20,82,0,0,Home,29.92,25.65,59.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
13,7,20,83,0,0,Home,30.23,25.88,59.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:45:00
13,7,21,84,0,0,Home,27.53,25.96,63.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
13,7,21,85,0,0,Home,28.38,25.58,61.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
13,7,21,86,0,0,Home,27.0,25.65,63.71,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
13,7,21,87,0,1,Away,27.54,25.74,64.32,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
13,7,22,88,0,0,Home,24.9,25.7,63.72,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
13,7,22,89,0,0,Home,26.94,25.76,63.49,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:15:00
13,7,22,90,0,0,Home,25.9,25.77,68.33,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:30:00
13,7,22,91,0,0,Home,26.52,25.81,63.16,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
13,7,23,92,0,0,Home,24.03,25.72,61.45,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
13,7,23,93,0,0,Home,21.97,25.53,65.01,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
13,7,23,94,0,0,Home,24.36,25.47,60.86,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
13,7,23,95,0,0,Home,23.91,25.4,61.43,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
13,8,0,0,0,0,Home,25.43,25.4,62.41,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
13,8,0,1,0,2,Sleeping,23.05,25.28,61.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
13,8,0,2,0,2,Sleeping,23.21,25.18,62.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
13,8,0,3,0,2,Sleeping,22.71,25.05,66.38,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:45:00
13,8,1,4,0,2,Sleeping,20.86,24.84,64.06,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:00:00
13,8,1,5,0,2,Sleeping,21.95,24.7,64.49,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:15:00
13,8,1,6,0,2,Sleeping,23.45,24.64,61.06,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 01:30:00
13,8,1,7,0,2,Sleeping,22.31,24.52,67.96,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 01:45:00
13,8,2,8,0,2,Sleeping,22.43,24.42,65.88,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:00:00
13,8,2,9,0,2,Sleeping,23.5,24.37,63.5,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:15:00
