home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,6,8,34,1,0,Home,29.41,25.51,56.25,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 08:30:00
28,6,8,35,1,1,Away,30.18,25.74,60.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 08:45:00
28,6,9,36,1,1,Away,32.89,25.6,60.5,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
28,6,9,37,1,1,Away,31.72,25.91,59.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
28,6,9,38,1,1,Away,33.54,25.79,56.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
28,6,9,39,1,1,Away,32.98,25.65,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
28,6,10,40,1,1,Away,33.02,25.52,52.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
28,6,10,41,1,0,Home,35.58,25.52,55.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
28,6,10,42,1,1,Away,34.39,25.96,55.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
28,6,10,43,1,0,Home,34.96,25.91,52.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
28,6,11,44,1,0,Home,34.51,25.84,54.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
28,6,11,45,1,0,Home,36.49,25.88,57.75,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:15:00
28,6,11,46,1,0,Home,36.34,25.9,57.16,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:30:00
28,6,11,47,1,0,Home,37.04,25.96,52.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:45:00
28,6,12,48,1,0,Home,37.24,26.02,53.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
28,6,12,49,1,0,Home,36.66,26.55,56.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
28,6,12,50,1,0,Home,39.32,26.69,54.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
28,6,12,51,1,1,Away,36.54,26.68,57.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
28,6,13,52,1,0,Home,39.07,26.8,55.12,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:00:00
28,6,13,53,1,2,Sleeping,35.93,26.76,55.5,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-07 13:15:00
28,6,13,54,1,0,Home,38.31,26.84,54.75,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:30:00
28,6,13,55,1,1,Away,36.89,26.84,55.83,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
28,6,14,56,1,1,Away,37.36,26.86,61.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:00:00
28,6,14,57,1,1,Away,37.26,26.88,54.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
28,6,14,58,1,1,Away,36.98,26.89,57.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
28,6,14,59,1,1,Away,38.22,27.46,49.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
28,6,15,60,1,1,Away,37.84,27.98,53.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
28,6,15,61,1,1,Away,37.43,28.45,56.04,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:15:00
28,6,15,62,1,1,Away,36.85,28.87,54.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:30:00
28,6,15,63,1,1,Away,36.24,28.74,54.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
28,6,16,64,1,0,Home,36.32,28.62,60.0,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 16:00:00
28,6,16,65,1,0,Home,36.45,28.51,54.21,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
28,6,16,66,1,0,Home,38.73,28.52,56.2,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
28,6,16,67,1,1,Away,38.16,28.5,57.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
28,6,17,68,1,1,Away,35.93,28.37,60.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
28,6,17,69,1,0,Home,35.53,28.23,61.57,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
28,6,17,70,1,1,Away,35.35,28.09,56.28,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
28,6,17,71,1,1,Away,35.59,27.96,54.97,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
28,6,18,72,1,0,Home,33.79,28.25,51.15,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 18:00:00
28,6,18,73,1,0,Home,33.48,28.01,60.24,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-07 18:15:00
28,6,18,74,1,0,Home,35.23,27.87,59.49,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 18:30:00
28,6,18,75,1,0,Home,34.61,27.71,57.25,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
28,6,19,76,1,1,Away,32.88,27.47,58.57,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
28,6,19,77,1,1,Away,31.28,27.16,64.91,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 19:15:00
28,6,19,78,1,0,Home,30.18,26.81,60.82,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 19:30:00
28,6,19,79,1,0,Home,31.9,26.57,58.64,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-07 19:45:00
28,6,20,80,1,0,Home,31.74,26.32,60.95,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-07 20:00:00
28,6,20,81,1,2,Sleeping,29.69,25.99,63.03,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
28,6,20,82,1,2,Sleeping,29.46,25.67,64.11,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 20:30:00
28,6,20,83,1,2,Sleeping,31.23,25.94,55.73,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
28,6,21,84,1,0,Home,28.35,25.56,60.02,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-07 21:00:00
28,6,21,85,1,2,Sleeping,26.35,25.6,68.88,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:15:00
28,6,21,86,1,0,Home,29.72,25.81,59.47,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:30:00
28,6,21,87,1,0,Home,27.21,25.88,66.88,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:45:00
28,6,22,88,1,0,Home,26.63,25.92,63.47,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
28,6,22,89,1,0,Home,25.13,25.88,67.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
28,6,22,90,1,1,Away,25.23,25.85,62.19,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
28,6,22,91,1,0,Home,26.24,25.86,65.39,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
28,6,23,92,1,1,Away,23.0,25.72,63.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
28,6,23,93,1,1,Away,24.45,25.66,60.39,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
28,6,23,94,1,0,Home,24.69,25.61,62.01,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:30:00
28,6,23,95,1,0,Home,26.6,25.66,63.36,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:45:00
28,7,0,0,0,2,Sleeping,23.55,25.55,62.58,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 00:00:00
28,7,0,1,0,2,Sleeping,23.26,25.44,67.84,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 00:15:00
28,7,0,2,0,2,Sleeping,22.91,25.31,65.56,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 00:30:00
28,7,0,3,0,2,Sleeping,24.0,25.25,63.99,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:45:00
28,7,1,4,0,2,Sleeping,21.83,25.08,64.71,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:00:00
28,7,1,5,0,2,Sleeping,20.76,24.86,64.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:15:00
28,7,1,6,0,2,Sleeping,22.31,24.73,62.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
28,7,1,7,0,2,Sleeping,22.18,24.61,61.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
28,7,2,8,0,2,Sleeping,23.45,24.55,61.68,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:00:00
28,7,2,9,0,2,Sleeping,23.14,24.48,65.93,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:15:00
28,7,2,10,0,2,Sleeping,21.45,24.33,61.28,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:30:00
28,7,2,11,0,2,Sleeping,21.78,24.2,65.27,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 02:45:00
28,7,3,12,0,2,Sleeping,20.4,24.01,65.53,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:00:00
28,7,3,13,0,2,Sleeping,21.81,23.9,60.22,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
28,7,3,14,0,2,Sleeping,20.63,23.74,66.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
28,7,3,15,0,2,Sleeping,22.34,23.67,63.66,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
28,7,4,16,0,2,Sleeping,23.07,23.64,63.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
28,7,4,17,0,2,Sleeping,22.38,23.57,68.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
28,7,4,18,0,0,Home,23.44,23.57,67.22,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
28,7,4,19,0,0,Home,24.29,23.6,64.3,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
28,7,5,20,0,0,Home,24.35,23.64,65.5,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 05:00:00
28,7,5,21,0,2,Sleeping,24.13,23.66,67.27,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 05:15:00
28,7,5,22,0,2,Sleeping,22.94,23.63,66.27,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 05:30:00
28,7,5,23,0,2,Sleeping,24.25,23.66,64.99,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 05:45:00
28,7,6,24,0,0,Home,25.91,23.77,61.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:00:00
28,7,6,25,0,1,Away,25.92,23.88,60.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:15:00
28,7,6,26,0,1,Away,25.22,23.95,65.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:30:00
28,7,6,27,0,1,Away,22.9,23.89,62.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:45:00
28,7,7,28,0,1,Away,29.85,24.19,56.1,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 07:00:00
28,7,7,29,0,1,Away,27.51,24.36,57.24,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 07:15:00
28,7,7,30,0,1,Away,28.43,24.56,65.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 07:30:00
28,7,7,31,0,0,Home,25.77,24.62,63.44,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 07:45:00
28,7,8,32,0,0,Home,29.47,24.86,61.89,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 08:00:00
28,7,8,33,0,0,Home,30.39,25.14,60.8,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 08:15:00
28,7,8,34,0,0,Home,31.09,25.44,56.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:30:00
28,7,8,35,0,1,Away,29.97,25.66,60.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:45:00
28,7,9,36,0,1,Away,31.24,25.94,61.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:00:00
28,7,9,37,0,0,Home,31.66,25.73,56.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:15:00
28,7,9,38,0,0,Home,30.26,25.96,54.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:30:00
28,7,9,39,0,0,Home,32.33,25.77,61.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:45:00
28,7,10,40,0,1,Away,33.85,25.68,53.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
28,7,10,41,0,1,Away,34.34,25.61,63.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
28,7,10,42,0,0,Home,32.24,25.94,61.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
28,7,10,43,0,1,Away,32.76,25.78,61.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
28,7,11,44,0,1,Away,35.47,25.77,56.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
28,7,11,45,0,1,Away,34.95,25.73,61.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
28,7,11,46,0,1,Away,35.84,25.73,56.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
28,7,11,47,0,1,Away,35.48,26.22,55.9,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
28,7,12,48,0,0,Home,37.26,26.77,61.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
28,7,12,49,0,0,Home,36.15,26.74,55.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
28,7,12,50,0,0,Home,39.43,26.87,54.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
28,7,12,51,0,0,Home,36.71,26.87,56.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
28,7,13,52,0,1,Away,38.8,26.96,58.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
28,7,13,53,0,1,Away,36.24,26.93,55.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
28,7,13,54,0,0,Home,37.23,26.94,57.35,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 13:30:00
28,7,13,55,0,1,Away,38.88,27.04,54.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:45:00
28,7,14,56,0,1,Away,36.23,27.0,52.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 14:00:00
28,7,14,57,0,1,Away,37.63,27.03,57.37,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 14:15:00
28,7,14,58,0,0,Home,36.7,27.01,52.66,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 14:30:00
28,7,14,59,0,1,Away,37.42,27.03,55.77,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 14:45:00
28,7,15,60,0,1,Away,37.42,27.05,54.19,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:00:00
28,7,15,61,0,0,Home,38.2,27.11,52.51,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:15:00
28,7,15,62,0,1,Away,37.12,27.11,56.72,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:30:00
28,7,15,63,0,1,Away,37.98,27.66,59.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
28,7,16,64,0,1,Away,36.74,27.61,56.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
28,7,16,65,0,1,Away,38.44,27.65,53.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
28,7,16,66,0,1,Away,37.2,27.63,54.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
28,7,16,67,0,0,Home,36.43,27.57,58.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:45:00
28,7,17,68,0,1,Away,35.12,27.45,58.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:00:00
28,7,17,69,0,0,Home,37.5,27.45,60.53,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:15:00
28,7,17,70,0,1,Away,36.95,27.42,56.96,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:30:00
28,7,17,71,0,1,Away,34.35,27.27,52.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:45:00
28,7,18,72,0,1,Away,34.43,27.13,56.94,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:00:00
28,7,18,73,0,0,Home,35.25,27.03,54.58,8.0,peak,10.0,20.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 18:15:00
28,7,18,74,0,0,Home,35.32,26.95,62.19,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
28,7,18,75,0,0,Home,34.61,26.83,54.27,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:45:00
28,7,19,76,0,1,Away,30.82,27.03,60.46,8.0,peak,6.8,13.6,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:00:00
28,7,19,77,0,0,Home,33.55,27.36,59.01,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 19:15:00
28,7,19,78,0,0,Home,32.9,27.13,59.47,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
28,7,19,79,0,0,Home,32.09,26.88,55.27,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
28,7,20,80,0,0,Home,29.85,26.53,54.73,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:00:00
28,7,20,81,0,0,Home,31.29,26.27,59.79,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:15:00
28,7,20,82,0,2,Sleeping,29.36,25.92,63.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:30:00
28,7,20,83,0,2,Sleeping,32.17,25.74,59.53,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
28,7,21,84,0,2,Sleeping,27.79,25.84,58.96,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
28,7,21,85,0,0,Home,27.52,25.92,59.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
28,7,21,86,0,0,Home,28.81,25.57,63.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
28,7,21,87,0,1,Away,27.22,25.65,59.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
28,7,22,88,0,0,Home,26.75,25.7,68.54,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
28,7,22,89,0,0,Home,25.49,25.69,61.76,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:15:00
28,7,22,90,0,1,Away,25.93,25.71,60.22,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:30:00
28,7,22,91,0,0,Home,28.13,25.83,58.59,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
28,7,23,92,0,0,Home,23.4,25.71,58.79,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
28,7,23,93,0,2,Sleeping,23.31,25.59,61.1,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:15:00
28,7,23,94,0,0,Home,24.58,25.54,61.52,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
28,7,23,95,0,0,Home,25.16,25.52,63.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:45:00
28,8,0,0,0,2,Sleeping,24.25,25.45,65.27,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 00:00:00
28,8,0,1,0,2,Sleeping,23.54,25.36,67.02,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 00:15:00
28,8,0,2,0,2,Sleeping,23.58,25.27,59.17,3.0,off_peak,10.1,7.575,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 00:30:00
28,8,0,3,0,2,Sleeping,24.12,25.21,66.02,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:45:00
