home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,8,7,29,0,1,Away,27.93,24.53,58.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
37,8,7,30,0,0,Home,28.64,24.74,61.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:30:00
37,8,7,31,0,0,Home,28.35,24.92,60.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:45:00
37,8,8,32,0,1,Away,30.0,25.17,61.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:00:00
37,8,8,33,0,1,Away,29.7,25.4,61.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:15:00
37,8,8,34,0,0,Home,30.62,25.66,55.47,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
37,8,8,35,0,1,Away,29.46,25.85,62.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 08:45:00
37,8,9,36,0,1,Away,30.7,25.59,59.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:00:00
37,8,9,37,0,1,Away,31.51,25.89,60.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:15:00
37,8,9,38,0,1,Away,31.5,25.67,59.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
37,8,9,39,0,1,Away,31.36,25.95,56.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:45:00
37,8,10,40,0,1,Away,33.51,26.33,54.47,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:00:00
37,8,10,41,0,1,Away,33.58,26.69,56.57,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:15:00
37,8,10,42,0,1,Away,32.8,27.0,59.78,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:30:00
37,8,10,43,0,0,Home,33.39,27.32,63.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 10:45:00
37,8,11,44,0,0,Home,33.94,27.15,63.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
37,8,11,45,0,0,Home,35.63,27.07,58.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
37,8,11,46,0,0,Home,34.59,26.95,58.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
37,8,11,47,0,1,Away,36.03,26.9,54.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
37,8,12,48,0,0,Home,36.52,26.89,55.01,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:00:00
37,8,12,49,0,1,Away,35.8,26.83,58.69,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:15:00
37,8,12,50,0,1,Away,38.94,26.94,58.6,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:30:00
37,8,12,51,0,1,Away,37.07,26.94,54.84,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 12:45:00
37,8,13,52,0,0,Home,38.88,27.04,56.24,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:00:00
37,8,13,53,0,0,Home,36.05,26.99,57.28,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
37,8,13,54,0,0,Home,37.88,27.54,52.91,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
37,8,13,55,0,1,Away,38.87,28.1,58.27,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
37,8,14,56,0,0,Home,38.02,28.6,59.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
37,8,14,57,0,0,Home,38.92,28.61,49.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
37,8,14,58,0,0,Home,37.96,28.58,56.75,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
37,8,14,59,0,0,Home,37.24,28.51,55.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
37,8,15,60,0,1,Away,38.7,28.52,54.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
37,8,15,61,0,0,Home,38.39,28.52,52.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
37,8,15,62,0,0,Home,37.92,28.49,51.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
37,8,15,63,0,0,Home,36.83,28.4,56.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
37,8,16,64,0,0,Home,34.7,28.22,57.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
37,8,16,65,0,0,Home,37.34,28.18,56.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
37,8,16,66,0,0,Home,35.02,28.02,48.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
37,8,16,67,0,1,Away,37.05,27.97,59.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
37,8,17,68,0,0,Home,36.06,28.37,52.67,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
37,8,17,69,0,0,Home,35.12,28.21,58.28,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
37,8,17,70,0,0,Home,35.38,28.07,60.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
37,8,17,71,0,1,Away,34.86,27.91,59.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
37,8,18,72,0,0,Home,32.99,27.66,60.6,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
37,8,18,73,0,1,Away,33.98,27.48,51.67,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
37,8,18,74,0,0,Home,36.28,27.42,58.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:30:00
37,8,18,75,0,0,Home,34.6,27.28,54.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:45:00
37,8,19,76,0,0,Home,31.68,27.0,56.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:00:00
37,8,19,77,0,0,Home,32.14,26.76,59.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:15:00
37,8,19,78,0,2,Sleeping,32.49,26.54,56.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:30:00
37,8,19,79,0,2,Sleeping,32.37,26.33,57.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 19:45:00
37,8,20,80,0,2,Sleeping,30.85,26.06,58.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
37,8,20,81,0,2,Sleeping,29.52,25.73,56.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:15:00
37,8,20,82,0,2,Sleeping,27.95,25.84,60.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
37,8,20,83,0,2,Sleeping,29.9,25.55,61.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
37,8,21,84,0,2,Sleeping,28.06,25.67,60.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
37,8,21,85,0,2,Sleeping,27.0,25.74,58.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
37,8,21,86,0,2,Sleeping,27.3,25.82,64.01,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 21:30:00
37,8,21,87,0,2,Sleeping,27.45,25.9,62.71,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 21:45:00
37,8,22,88,0,0,Home,26.06,25.91,62.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
37,8,22,89,0,0,Home,25.71,25.9,64.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
37,8,22,90,0,1,Away,25.2,25.86,63.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
37,8,22,91,0,0,Home,26.57,25.9,62.3,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
37,8,23,92,0,2,Sleeping,24.83,25.84,60.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
37,8,23,93,0,2,Sleeping,23.27,25.72,63.68,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:15:00
37,8,23,94,0,0,Home,24.36,25.65,61.06,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:30:00
37,8,23,95,0,0,Home,24.89,25.61,60.8,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:45:00
37,9,0,0,0,2,Sleeping,23.06,25.48,61.54,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 00:00:00
37,9,0,1,0,2,Sleeping,24.53,25.43,64.37,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
37,9,0,2,0,2,Sleeping,21.94,25.26,59.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
37,9,0,3,0,2,Sleeping,24.11,25.2,70.43,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:45:00
37,9,1,4,0,2,Sleeping,22.64,25.07,65.93,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:00:00
37,9,1,5,0,2,Sleeping,21.11,24.88,67.85,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:15:00
37,9,1,6,0,2,Sleeping,23.91,24.83,62.03,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:30:00
37,9,1,7,0,2,Sleeping,23.54,24.76,67.45,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:45:00
37,9,2,8,0,2,Sleeping,20.8,24.56,61.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
37,9,2,9,0,2,Sleeping,22.8,24.48,58.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
37,9,2,10,0,2,Sleeping,21.24,24.31,63.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
37,9,2,11,0,2,Sleeping,22.13,24.21,63.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
37,9,3,12,0,2,Sleeping,22.59,24.13,67.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
37,9,3,13,0,2,Sleeping,22.61,24.05,61.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
37,9,3,14,0,2,Sleeping,22.08,23.95,62.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
37,9,3,15,0,2,Sleeping,22.69,23.89,65.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
37,9,4,16,0,2,Sleeping,23.05,23.85,63.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
37,9,4,17,0,2,Sleeping,23.2,23.81,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
37,9,4,18,0,2,Sleeping,22.58,23.75,64.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
37,9,4,19,0,2,Sleeping,22.75,23.7,60.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
37,9,5,20,0,2,Sleeping,25.07,23.77,64.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
37,9,5,21,0,0,Home,24.94,23.83,66.8,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:15:00
37,9,5,22,0,2,Sleeping,23.25,23.8,67.78,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
37,9,5,23,0,2,Sleeping,23.87,23.8,60.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
37,9,6,24,0,2,Sleeping,26.9,23.96,55.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:00:00
37,9,6,25,0,0,Home,24.72,24.0,58.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:15:00
37,9,6,26,0,1,Away,26.05,24.1,61.18,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:30:00
37,9,6,27,0,1,Away,26.79,24.23,64.47,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:45:00
37,9,7,28,0,1,Away,29.17,24.48,61.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:00:00
37,9,7,29,0,1,Away,27.02,24.61,58.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:15:00
37,9,7,30,0,1,Away,26.45,24.7,64.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:30:00
37,9,7,31,0,1,Away,27.49,24.84,52.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 07:45:00
37,9,8,32,0,1,Away,29.93,25.09,61.18,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:00:00
37,9,8,33,0,1,Away,29.19,25.3,58.89,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
37,9,8,34,0,1,Away,29.71,25.52,63.73,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
37,9,8,35,0,1,Away,29.16,25.7,64.65,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
37,9,9,36,0,1,Away,32.31,26.03,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:00:00
37,9,9,37,0,1,Away,32.6,25.86,61.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:15:00
37,9,9,38,0,1,Away,32.68,25.7,55.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
37,9,9,39,0,0,Home,32.45,25.54,61.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:45:00
37,9,10,40,0,2,Sleeping,34.32,25.98,60.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
37,9,10,41,0,0,Home,33.46,25.85,56.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
37,9,10,42,0,1,Away,35.56,25.84,56.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
37,9,10,43,0,0,Home,35.08,25.8,55.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
37,9,11,44,0,1,Away,34.39,25.73,55.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:00:00
37,9,11,45,0,1,Away,37.19,25.8,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
37,9,11,46,0,1,Away,35.06,25.77,58.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
37,9,11,47,0,1,Away,36.09,25.78,55.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
37,9,12,48,0,0,Home,36.36,25.81,57.33,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:00:00
37,9,12,49,0,0,Home,38.19,25.93,56.96,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:15:00
37,9,12,50,0,1,Away,37.45,26.01,56.72,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:30:00
37,9,12,51,0,1,Away,37.3,26.07,57.95,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 12:45:00
37,9,13,52,0,1,Away,37.8,26.16,54.03,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:00:00
37,9,13,53,0,0,Home,36.98,26.2,52.9,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-10 13:15:00
37,9,13,54,0,1,Away,35.86,26.18,57.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 13:30:00
37,9,13,55,0,1,Away,38.87,26.32,52.28,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 13:45:00
37,9,14,56,0,0,Home,37.96,26.4,57.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:00:00
37,9,14,57,0,0,Home,38.22,26.49,56.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:15:00
37,9,14,58,0,0,Home,37.23,26.53,54.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:30:00
37,9,14,59,0,0,Home,39.15,27.16,56.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:45:00
37,9,15,60,0,2,Sleeping,36.86,27.14,54.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:00:00
37,9,15,61,0,0,Home,38.47,27.21,55.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
37,9,15,62,0,0,Home,36.68,27.18,59.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
37,9,15,63,0,0,Home,39.06,27.28,53.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
37,9,16,64,0,0,Home,35.27,27.18,64.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
37,9,16,65,0,1,Away,36.89,27.16,58.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
37,9,16,66,0,0,Home,37.35,27.17,57.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
37,9,16,67,0,0,Home,36.94,27.16,57.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
37,9,17,68,0,0,Home,36.24,27.11,61.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
37,9,17,69,0,1,Away,36.19,27.07,59.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
37,9,17,70,0,1,Away,36.39,27.03,52.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
37,9,17,71,0,1,Away,36.14,26.99,57.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
37,9,18,72,0,0,Home,32.02,26.74,62.48,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
37,9,18,73,0,0,Home,33.19,26.56,61.74,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 18:15:00
37,9,18,74,0,0,Home,33.83,26.43,59.35,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 18:30:00
37,9,18,75,0,1,Away,34.83,26.35,60.85,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 18:45:00
37,9,19,76,0,0,Home,32.48,26.15,57.04,12.0,peak,6.3,18.9,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 19:00:00
37,9,19,77,0,0,Home,30.78,25.88,61.58,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:15:00
37,9,19,78,0,0,Home,30.16,25.6,57.56,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:30:00
37,9,19,79,0,0,Home,32.94,25.96,56.96,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-10 19:45:00
37,9,20,80,0,0,Home,30.92,25.71,52.16,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-10 20:00:00
37,9,20,81,0,0,Home,30.63,25.96,52.7,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:15:00
37,9,20,82,0,2,Sleeping,29.71,26.15,62.73,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:30:00
37,9,20,83,0,2,Sleeping,30.94,26.38,56.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
37,9,21,84,0,0,Home,30.28,26.08,54.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
37,9,21,85,0,2,Sleeping,25.71,25.56,59.54,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:15:00
37,9,21,86,0,0,Home,27.58,25.66,61.58,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:30:00
37,9,21,87,0,0,Home,27.96,25.78,61.7,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:45:00
37,9,22,88,0,0,Home,26.82,25.83,64.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:00:00
37,9,22,89,0,0,Home,25.9,25.83,66.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
37,9,22,90,0,0,Home,25.02,25.79,65.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
37,9,22,91,0,0,Home,26.13,25.81,64.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
37,9,23,92,0,0,Home,23.89,25.71,58.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:00:00
37,9,23,93,0,1,Away,24.7,25.66,65.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:15:00
37,9,23,94,0,1,Away,24.13,25.59,68.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:30:00
