home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,14,14,58,0,1,Away,38.36,26.9,52.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 14:30:00
8,14,14,59,0,1,Away,38.66,26.99,53.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 14:45:00
8,14,15,60,0,1,Away,36.44,26.96,57.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 15:00:00
8,14,15,61,0,1,Away,38.39,27.03,54.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 15:15:00
8,14,15,62,0,1,Away,39.13,27.14,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
8,14,15,63,0,1,Away,38.2,27.19,59.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
8,14,16,64,0,1,Away,38.37,27.25,56.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
8,14,16,65,0,1,Away,38.04,27.79,54.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
8,14,16,66,0,1,Away,37.25,28.26,52.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
8,14,16,67,0,1,Away,36.62,28.18,55.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
8,14,17,68,0,1,Away,35.08,28.02,60.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:00:00
8,14,17,69,0,0,Home,35.6,27.9,55.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
8,14,17,70,0,0,Home,35.85,27.8,54.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
8,14,17,71,0,0,Home,37.16,27.77,56.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
8,14,18,72,0,2,Sleeping,32.98,27.53,58.79,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
8,14,18,73,0,0,Home,34.14,27.36,58.69,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
8,14,18,74,0,0,Home,34.12,27.2,62.28,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
8,14,18,75,0,0,Home,33.61,27.02,62.31,8.0,peak,10.3,20.6,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-15 18:45:00
8,14,19,76,0,2,Sleeping,33.54,26.84,56.92,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-15 19:00:00
8,14,19,77,0,2,Sleeping,33.18,26.66,57.81,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-15 19:15:00
8,14,19,78,0,0,Home,32.82,26.47,56.73,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-15 19:30:00
8,14,19,79,0,2,Sleeping,31.39,26.22,56.56,8.0,peak,7.3,14.6,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-15 19:45:00
8,14,20,80,0,2,Sleeping,30.7,25.94,57.43,8.0,peak,12.5,25.0,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 20:00:00
8,14,20,81,0,0,Home,29.22,25.6,60.34,8.0,peak,12.5,25.0,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 20:15:00
8,14,20,82,0,2,Sleeping,30.14,25.83,59.32,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 20:30:00
8,14,20,83,0,2,Sleeping,28.63,25.97,63.22,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 20:45:00
8,14,21,84,0,0,Home,26.35,25.99,59.55,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 21:00:00
8,14,21,85,0,2,Sleeping,27.77,26.08,63.29,8.0,peak,8.8,17.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 21:15:00
8,14,21,86,0,0,Home,28.15,26.18,59.9,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:30:00
8,14,21,87,0,0,Home,26.55,25.7,56.17,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:45:00
8,14,22,88,0,1,Away,26.55,25.74,62.4,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:00:00
8,14,22,89,0,0,Home,26.78,25.79,56.92,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
8,14,22,90,0,0,Home,26.54,25.83,55.94,8.0,peak,17.3,34.6,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-15 22:30:00
8,14,22,91,0,0,Home,25.77,25.83,58.01,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 22:45:00
8,14,23,92,0,0,Home,24.53,25.76,58.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:00:00
8,14,23,93,0,2,Sleeping,24.37,25.69,62.58,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:15:00
8,14,23,94,0,2,Sleeping,22.99,25.56,63.29,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
8,14,23,95,0,2,Sleeping,22.78,25.42,61.18,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
8,15,0,0,0,2,Sleeping,22.56,25.28,64.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
8,15,0,1,0,2,Sleeping,22.58,25.14,65.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
8,15,0,2,0,2,Sleeping,21.09,24.94,63.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
8,15,0,3,0,2,Sleeping,24.1,24.9,62.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
8,15,1,4,0,2,Sleeping,20.87,24.7,60.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
8,15,1,5,0,2,Sleeping,20.44,24.48,65.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
8,15,1,6,0,2,Sleeping,20.77,24.3,66.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 01:30:00
8,15,1,7,0,2,Sleeping,22.31,24.2,63.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
8,15,2,8,0,2,Sleeping,23.0,24.14,57.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
8,15,2,9,0,2,Sleeping,21.61,24.01,64.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
8,15,2,10,0,2,Sleeping,20.88,23.85,64.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
8,15,2,11,0,2,Sleeping,22.58,23.79,66.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
8,15,3,12,0,2,Sleeping,22.21,23.71,60.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
8,15,3,13,0,2,Sleeping,21.23,23.59,66.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
8,15,3,14,0,2,Sleeping,21.8,23.5,61.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
8,15,3,15,0,0,Home,22.17,23.43,57.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
8,15,4,16,0,0,Home,21.45,23.33,65.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
8,15,4,17,0,2,Sleeping,22.51,23.29,65.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
8,15,4,18,0,2,Sleeping,24.36,23.34,61.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
8,15,4,19,0,2,Sleeping,22.23,23.29,65.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
8,15,5,20,0,2,Sleeping,25.45,23.4,60.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
8,15,5,21,0,2,Sleeping,24.78,23.47,58.37,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:15:00
8,15,5,22,0,2,Sleeping,26.7,23.63,62.78,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:30:00
8,15,5,23,0,2,Sleeping,25.92,23.74,63.04,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:45:00
8,15,6,24,0,0,Home,25.63,23.84,66.25,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:00:00
8,15,6,25,0,0,Home,25.9,23.94,66.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:15:00
8,15,6,26,0,1,Away,26.6,24.07,60.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:30:00
8,15,6,27,0,0,Home,24.94,24.12,59.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:45:00
8,15,7,28,0,0,Home,26.43,24.23,59.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:00:00
8,15,7,29,0,0,Home,28.66,24.45,65.49,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:15:00
8,15,7,30,0,0,Home,27.57,24.61,59.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:30:00
8,15,7,31,0,1,Away,28.09,24.78,62.51,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:45:00
8,15,8,32,0,0,Home,31.8,25.13,59.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:00:00
8,15,8,33,0,1,Away,29.51,25.35,57.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:15:00
8,15,8,34,0,1,Away,29.08,25.54,57.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:30:00
8,15,8,35,0,1,Away,28.41,25.68,58.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
8,15,9,36,0,1,Away,32.62,25.53,63.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
8,15,9,37,0,1,Away,30.88,25.8,52.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
8,15,9,38,0,0,Home,31.8,26.1,57.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:30:00
8,15,9,39,0,1,Away,32.17,25.9,59.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
8,15,10,40,0,1,Away,33.75,25.79,54.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
8,15,10,41,0,1,Away,33.96,25.7,62.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
8,15,10,42,0,1,Away,32.52,25.54,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
8,15,10,43,0,0,Home,35.85,25.56,61.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
8,15,11,44,0,0,Home,35.61,25.56,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
8,15,11,45,0,1,Away,35.95,25.58,59.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
8,15,11,46,0,0,Home,35.53,25.58,60.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
8,15,11,47,0,1,Away,33.96,26.0,55.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
8,15,12,48,0,1,Away,37.69,26.08,60.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
8,15,12,49,0,1,Away,37.86,26.17,53.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
8,15,12,50,0,1,Away,37.83,26.25,56.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:30:00
8,15,12,51,0,1,Away,34.95,26.19,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
8,15,13,52,0,1,Away,36.49,26.2,57.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
8,15,13,53,0,1,Away,37.53,26.77,58.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
8,15,13,54,0,1,Away,37.41,27.3,55.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
8,15,13,55,0,0,Home,38.33,27.85,54.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
8,15,14,56,0,0,Home,37.84,27.85,57.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
8,15,14,57,0,0,Home,37.59,27.84,53.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
8,15,14,58,0,0,Home,39.03,27.9,58.89,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
8,15,14,59,0,2,Sleeping,38.36,27.92,59.54,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
8,15,15,60,0,1,Away,38.66,27.96,52.85,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
8,15,15,61,0,0,Home,37.71,27.95,55.54,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 15:15:00
8,15,15,62,0,1,Away,38.15,27.96,53.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:30:00
8,15,15,63,0,1,Away,37.24,28.42,55.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:45:00
8,15,16,64,0,1,Away,36.86,28.34,56.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:00:00
8,15,16,65,0,0,Home,38.06,28.33,53.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:15:00
8,15,16,66,0,0,Home,36.91,28.26,57.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
8,15,16,67,0,0,Home,37.82,28.24,50.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
8,15,17,68,0,0,Home,36.39,28.14,66.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
8,15,17,69,0,0,Home,35.08,27.99,58.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
8,15,17,70,0,2,Sleeping,35.63,27.87,54.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
8,15,17,71,0,0,Home,35.87,27.77,58.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
8,15,18,72,0,0,Home,34.61,27.61,55.19,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:00:00
8,15,18,73,0,0,Home,35.58,27.51,55.42,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-16 18:15:00
8,15,18,74,0,0,Home,34.55,27.36,55.8,8.0,peak,19.3,38.6,3.5,0.5,2.0,1.8,7.0,0.0,4.5,2025-01-16 18:30:00
8,15,18,75,0,0,Home,34.62,27.23,55.99,8.0,peak,19.3,38.6,3.5,0.5,2.0,1.8,7.0,0.0,4.5,2025-01-16 18:45:00
8,15,19,76,0,0,Home,34.02,27.07,60.79,8.0,peak,19.3,38.6,3.5,0.5,2.0,1.8,7.0,0.0,4.5,2025-01-16 19:00:00
8,15,19,77,0,0,Home,31.3,26.78,60.09,8.0,peak,17.3,34.6,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-16 19:15:00
8,15,19,78,0,0,Home,31.83,26.53,61.37,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
8,15,19,79,0,0,Home,32.17,26.31,62.24,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
8,15,20,80,0,0,Home,30.55,26.02,58.12,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
8,15,20,81,0,2,Sleeping,32.07,25.83,54.74,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
8,15,20,82,0,0,Home,30.03,25.54,60.93,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
8,15,20,83,0,0,Home,29.22,25.72,62.76,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:45:00
8,15,21,84,0,2,Sleeping,29.7,25.92,66.33,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
8,15,21,85,0,2,Sleeping,26.76,25.96,64.49,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
8,15,21,86,0,0,Home,27.69,26.05,63.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
8,15,21,87,0,0,Home,27.87,25.64,66.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
8,15,22,88,0,0,Home,26.71,25.69,59.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
8,15,22,89,0,0,Home,26.12,25.71,59.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
8,15,22,90,0,0,Home,26.07,25.73,64.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
8,15,22,91,0,2,Sleeping,26.1,25.75,59.45,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
8,15,23,92,0,0,Home,25.77,25.75,58.98,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
8,15,23,93,0,0,Home,24.93,25.71,57.46,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:15:00
8,15,23,94,0,0,Home,24.32,25.64,62.89,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:30:00
8,15,23,95,0,0,Home,23.69,25.54,59.59,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:45:00
8,16,0,0,0,2,Sleeping,24.69,25.5,65.3,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:00:00
8,16,0,1,0,2,Sleeping,23.52,25.4,66.6,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:15:00
8,16,0,2,0,2,Sleeping,24.22,25.34,65.03,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:30:00
8,16,0,3,0,2,Sleeping,22.65,25.21,65.64,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
8,16,1,4,0,2,Sleeping,24.92,25.19,62.12,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
8,16,1,5,0,2,Sleeping,21.33,25.0,64.59,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
8,16,1,6,0,2,Sleeping,22.65,24.88,61.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
8,16,1,7,0,2,Sleeping,24.63,24.87,59.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
8,16,2,8,0,2,Sleeping,22.31,24.74,64.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
8,16,2,9,0,2,Sleeping,22.38,24.62,64.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
8,16,2,10,0,2,Sleeping,21.52,24.47,64.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
8,16,2,11,0,2,Sleeping,20.75,24.28,64.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
8,16,3,12,0,2,Sleeping,21.57,24.15,62.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
8,16,3,13,0,2,Sleeping,22.82,24.08,66.57,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
8,16,3,14,0,2,Sleeping,22.42,24.0,62.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
8,16,3,15,0,2,Sleeping,21.72,23.88,67.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
8,16,4,16,0,2,Sleeping,25.32,23.95,65.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
8,16,4,17,0,2,Sleeping,23.28,23.92,64.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
8,16,4,18,0,2,Sleeping,21.54,23.8,66.5,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
8,16,4,19,0,0,Home,22.82,23.75,64.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
8,16,5,20,0,2,Sleeping,22.4,23.69,62.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
8,16,5,21,0,2,Sleeping,25.63,23.78,66.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
8,16,5,22,0,2,Sleeping,24.23,23.81,61.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
8,16,5,23,0,2,Sleeping,25.17,23.87,62.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
8,16,6,24,0,0,Home,26.36,24.0,64.4,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:00:00
8,16,6,25,0,0,Home,25.03,24.05,65.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
8,16,6,26,0,0,Home,27.16,24.21,63.54,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
