home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,8,4,16,0,2,Sleeping,21.53,23.42,67.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
40,8,4,17,0,2,Sleeping,22.99,23.39,66.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
40,8,4,18,0,2,Sleeping,23.63,23.41,62.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
40,8,4,19,0,0,Home,23.26,23.4,63.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
40,8,5,20,0,2,Sleeping,23.48,23.4,61.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
40,8,5,21,0,2,Sleeping,22.68,23.37,60.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
40,8,5,22,0,0,Home,23.86,23.39,59.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
40,8,5,23,0,2,Sleeping,24.49,23.45,61.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
40,8,6,24,0,1,Away,24.85,23.52,60.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:00:00
40,8,6,25,0,0,Home,27.47,23.71,60.95,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
40,8,6,26,0,0,Home,24.98,23.78,60.13,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:30:00
40,8,6,27,0,0,Home,24.96,23.84,63.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:45:00
40,8,7,28,0,0,Home,27.59,24.02,61.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:00:00
40,8,7,29,0,1,Away,28.75,24.26,65.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:15:00
40,8,7,30,0,1,Away,29.13,24.5,66.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:30:00
40,8,7,31,0,1,Away,28.21,24.69,56.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:45:00
40,8,8,32,0,1,Away,30.09,24.96,58.87,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:00:00
40,8,8,33,0,1,Away,29.34,25.18,62.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
40,8,8,34,0,0,Home,29.59,25.4,59.91,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 08:30:00
40,8,8,35,0,0,Home,30.12,25.63,57.53,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 08:45:00
40,8,9,36,0,1,Away,32.95,26.0,56.44,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:00:00
40,8,9,37,0,1,Away,31.91,25.8,54.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:15:00
40,8,9,38,0,1,Away,31.01,25.56,53.83,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
40,8,9,39,0,0,Home,32.17,25.89,56.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:45:00
40,8,10,40,0,0,Home,35.91,25.89,58.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
40,8,10,41,0,0,Home,33.07,25.75,56.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
40,8,10,42,0,0,Home,36.01,25.76,62.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
40,8,10,43,0,0,Home,34.11,25.68,60.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
40,8,11,44,0,0,Home,38.89,25.84,52.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
40,8,11,45,0,0,Home,35.72,25.83,63.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
40,8,11,46,0,1,Away,35.75,25.83,61.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
40,8,11,47,0,1,Away,36.43,25.86,54.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
40,8,12,48,0,1,Away,37.92,25.96,56.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
40,8,12,49,0,1,Away,38.18,26.07,52.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
40,8,12,50,0,1,Away,35.63,26.05,56.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
40,8,12,51,0,1,Away,36.83,26.09,53.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
40,8,13,52,0,1,Away,38.59,26.21,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
40,8,13,53,0,1,Away,36.37,26.22,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
40,8,13,54,0,1,Away,37.21,26.27,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
40,8,13,55,0,1,Away,38.39,26.38,56.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
40,8,14,56,0,1,Away,37.21,26.42,53.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
40,8,14,57,0,1,Away,37.03,26.45,56.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
40,8,14,58,0,1,Away,39.34,26.59,53.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
40,8,14,59,0,1,Away,38.77,27.2,55.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
40,8,15,60,0,1,Away,37.29,27.21,55.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
40,8,15,61,0,1,Away,37.11,27.2,55.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
40,8,15,62,0,0,Home,39.54,27.32,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
40,8,15,63,0,0,Home,36.49,27.28,62.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
40,8,16,64,0,0,Home,36.18,27.22,59.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:00:00
40,8,16,65,0,0,Home,35.37,27.13,59.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:15:00
40,8,16,66,0,1,Away,35.33,27.04,55.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:30:00
40,8,16,67,0,0,Home,35.85,26.98,57.65,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 16:45:00
40,8,17,68,0,0,Home,35.73,26.92,54.01,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 17:00:00
40,8,17,69,0,0,Home,36.89,26.92,53.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
40,8,17,70,0,1,Away,35.31,26.84,56.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
40,8,17,71,0,1,Away,35.45,26.77,62.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
40,8,18,72,0,0,Home,33.89,26.62,60.26,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:00:00
40,8,18,73,0,0,Home,33.59,26.47,55.99,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:15:00
40,8,18,74,0,0,Home,34.62,26.38,49.85,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
40,8,18,75,0,0,Home,34.67,26.79,56.26,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
40,8,19,76,0,0,Home,31.4,26.52,60.96,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
40,8,19,77,0,0,Home,32.8,26.34,62.73,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:15:00
40,8,19,78,0,2,Sleeping,31.21,26.08,55.92,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:30:00
40,8,19,79,0,0,Home,31.0,25.83,56.39,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:45:00
40,8,20,80,0,0,Home,29.62,25.52,56.35,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:00:00
40,8,20,81,0,0,Home,30.93,25.79,65.11,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:15:00
40,8,20,82,0,0,Home,30.39,25.52,59.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
40,8,20,83,0,0,Home,31.2,25.8,62.49,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:45:00
40,8,21,84,0,0,Home,26.43,25.83,58.95,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
40,8,21,85,0,0,Home,28.7,25.98,61.76,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
40,8,21,86,0,0,Home,27.89,25.57,58.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
40,8,21,87,0,0,Home,27.55,25.67,62.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
40,8,22,88,0,2,Sleeping,25.3,25.65,64.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
40,8,22,89,0,0,Home,26.71,25.71,62.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
40,8,22,90,0,0,Home,26.02,25.72,59.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
40,8,22,91,0,0,Home,25.62,25.72,66.77,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
40,8,23,92,0,0,Home,23.27,25.59,58.77,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
40,8,23,93,0,0,Home,24.32,25.53,60.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
40,8,23,94,0,0,Home,23.55,25.43,61.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
40,8,23,95,0,0,Home,24.02,25.36,65.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
40,9,0,0,0,2,Sleeping,24.73,25.33,66.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
40,9,0,1,0,2,Sleeping,23.06,25.22,62.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
40,9,0,2,0,2,Sleeping,22.48,25.08,61.36,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:30:00
40,9,0,3,0,2,Sleeping,22.37,24.94,65.73,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:45:00
40,9,1,4,0,2,Sleeping,21.61,24.78,62.74,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:00:00
40,9,1,5,0,2,Sleeping,22.74,24.67,68.87,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
40,9,1,6,0,2,Sleeping,23.43,24.61,62.73,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
40,9,1,7,0,2,Sleeping,21.25,24.44,62.14,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:45:00
40,9,2,8,0,0,Home,23.19,24.38,65.4,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:00:00
40,9,2,9,0,2,Sleeping,24.05,24.37,67.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:15:00
40,9,2,10,0,2,Sleeping,21.82,24.24,62.78,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:30:00
40,9,2,11,0,2,Sleeping,22.17,24.13,61.92,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 02:45:00
40,9,3,12,0,2,Sleeping,22.84,24.07,60.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
40,9,3,13,0,2,Sleeping,21.04,23.92,62.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
40,9,3,14,0,2,Sleeping,22.68,23.86,67.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
40,9,3,15,0,2,Sleeping,21.76,23.75,61.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
40,9,4,16,0,2,Sleeping,23.25,23.73,62.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
40,9,4,17,0,2,Sleeping,22.47,23.66,63.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
40,9,4,18,0,2,Sleeping,24.22,23.69,66.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
40,9,4,19,0,2,Sleeping,22.65,23.64,65.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
40,9,5,20,0,2,Sleeping,23.15,23.62,70.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
40,9,5,21,0,2,Sleeping,26.3,23.75,67.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
40,9,5,22,0,2,Sleeping,25.1,23.82,60.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
40,9,5,23,0,2,Sleeping,23.7,23.81,60.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
40,9,6,24,0,0,Home,24.75,23.86,57.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
40,9,6,25,0,2,Sleeping,23.13,23.82,64.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:15:00
40,9,6,26,0,0,Home,24.07,23.83,63.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:30:00
40,9,6,27,0,1,Away,25.67,23.93,63.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:45:00
40,9,7,28,0,1,Away,29.32,24.2,61.34,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:00:00
40,9,7,29,0,1,Away,28.75,24.42,53.56,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 07:15:00
40,9,7,30,0,1,Away,27.25,24.56,62.58,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 07:30:00
40,9,7,31,0,1,Away,27.82,24.73,60.93,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 07:45:00
40,9,8,32,0,1,Away,30.63,25.02,61.57,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 08:00:00
40,9,8,33,0,1,Away,30.34,25.29,60.41,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 08:15:00
40,9,8,34,0,1,Away,29.37,25.49,57.53,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 08:30:00
40,9,8,35,0,0,Home,30.94,25.76,60.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
40,9,9,36,0,0,Home,33.04,26.13,52.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
40,9,9,37,0,0,Home,32.23,25.93,57.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
40,9,9,38,0,2,Sleeping,31.42,25.71,58.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
40,9,9,39,0,0,Home,33.55,25.6,57.38,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:45:00
40,9,10,40,0,0,Home,33.53,26.0,62.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:00:00
40,9,10,41,0,1,Away,35.31,25.96,58.17,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:15:00
40,9,10,42,0,1,Away,33.71,26.35,58.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:30:00
40,9,10,43,0,1,Away,34.34,26.25,58.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 10:45:00
40,9,11,44,0,1,Away,36.13,26.24,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
40,9,11,45,0,1,Away,35.97,26.23,56.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
40,9,11,46,0,1,Away,36.16,26.23,62.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
40,9,11,47,0,1,Away,35.77,26.7,53.84,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
40,9,12,48,0,1,Away,36.94,27.21,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
40,9,12,49,0,0,Home,37.38,27.22,59.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 12:15:00
40,9,12,50,0,2,Sleeping,35.76,27.15,59.1,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 12:30:00
40,9,12,51,0,0,Home,34.58,27.02,53.67,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 12:45:00
40,9,13,52,0,0,Home,37.91,27.07,58.2,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:00:00
40,9,13,53,0,0,Home,36.82,27.05,57.07,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:15:00
40,9,13,54,0,0,Home,38.27,27.11,53.26,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:30:00
40,9,13,55,0,0,Home,37.18,27.12,50.67,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
40,9,14,56,0,0,Home,39.23,27.22,46.8,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:00:00
40,9,14,57,0,1,Away,37.58,27.24,56.29,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:15:00
40,9,14,58,0,1,Away,36.49,27.2,56.97,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:30:00
40,9,14,59,0,1,Away,39.99,27.34,59.15,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:45:00
40,9,15,60,0,1,Away,37.37,27.34,56.27,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 15:00:00
40,9,15,61,0,1,Away,37.18,27.34,54.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
40,9,15,62,0,1,Away,37.58,27.35,54.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
40,9,15,63,0,1,Away,37.75,27.37,57.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
40,9,16,64,0,1,Away,38.34,27.42,50.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
40,9,16,65,0,0,Home,35.7,27.83,51.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
40,9,16,66,0,0,Home,36.81,27.78,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
40,9,16,67,0,0,Home,37.91,27.79,63.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
40,9,17,68,0,0,Home,35.52,27.67,62.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
40,9,17,69,0,0,Home,34.83,27.53,56.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
40,9,17,70,0,0,Home,34.39,27.37,63.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
40,9,17,71,0,0,Home,35.97,27.3,55.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
40,9,18,72,0,2,Sleeping,34.74,27.18,58.36,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 18:00:00
40,9,18,73,0,2,Sleeping,33.44,26.99,59.11,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 18:15:00
40,9,18,74,0,2,Sleeping,34.05,26.84,60.19,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 18:30:00
40,9,18,75,0,2,Sleeping,35.26,26.76,51.79,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 18:45:00
40,9,19,76,0,0,Home,31.45,26.5,61.44,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 19:00:00
40,9,19,77,0,2,Sleeping,32.7,26.31,57.09,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 19:15:00
40,9,19,78,0,2,Sleeping,31.41,26.06,58.29,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 19:30:00
40,9,19,79,0,2,Sleeping,30.89,26.3,66.65,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 19:45:00
40,9,20,80,0,2,Sleeping,30.55,26.52,58.11,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-10 20:00:00
40,9,20,81,0,2,Sleeping,30.11,26.2,65.87,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-10 20:15:00
