home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,0,4,16,0,2,Sleeping,23.91,23.11,62.76,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 04:00:00
42,0,4,17,0,2,Sleeping,23.77,23.15,60.0,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 04:15:00
42,0,4,18,0,2,Sleeping,23.73,23.18,59.02,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 04:30:00
42,0,4,19,0,2,Sleeping,24.28,23.23,62.39,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 04:45:00
42,0,5,20,0,2,Sleeping,22.28,23.18,65.81,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 05:00:00
42,0,5,21,0,2,Sleeping,26.65,23.36,60.74,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 05:15:00
42,0,5,22,0,2,Sleeping,22.95,23.34,64.26,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 05:30:00
42,0,5,23,0,2,Sleeping,22.46,23.29,57.67,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 05:45:00
42,0,6,24,0,1,Away,24.78,23.37,60.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 06:00:00
42,0,6,25,0,1,Away,26.19,23.51,60.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 06:15:00
42,0,6,26,0,1,Away,26.76,23.67,62.74,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 06:30:00
42,0,6,27,0,0,Home,26.08,23.79,57.95,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 06:45:00
42,0,7,28,0,1,Away,28.7,24.04,56.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 07:00:00
42,0,7,29,0,1,Away,27.5,24.21,62.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 07:15:00
42,0,7,30,0,1,Away,28.78,24.44,56.51,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 07:30:00
42,0,7,31,0,1,Away,26.82,24.56,66.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 07:45:00
42,0,8,32,0,1,Away,30.94,24.88,62.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 08:00:00
42,0,8,33,0,1,Away,28.8,25.07,62.83,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 08:15:00
42,0,8,34,0,1,Away,30.97,25.37,60.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 08:30:00
42,0,8,35,0,0,Home,30.02,25.6,62.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 08:45:00
42,0,9,36,0,2,Sleeping,33.43,25.99,54.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 09:00:00
42,0,9,37,0,1,Away,29.73,26.18,56.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 09:15:00
42,0,9,38,0,1,Away,32.35,26.49,59.17,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 09:30:00
42,0,9,39,0,1,Away,34.19,26.87,62.71,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 09:45:00
42,0,10,40,0,1,Away,33.12,27.19,55.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 10:00:00
42,0,10,41,0,1,Away,34.35,27.04,56.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 10:15:00
42,0,10,42,0,1,Away,36.23,27.0,54.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 10:30:00
42,0,10,43,0,1,Away,34.19,26.86,59.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 10:45:00
42,0,11,44,0,1,Away,36.44,26.84,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 11:00:00
42,0,11,45,0,1,Away,36.28,26.81,51.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 11:15:00
42,0,11,46,0,1,Away,35.44,26.75,60.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 11:30:00
42,0,11,47,0,0,Home,36.6,26.74,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 11:45:00
42,0,12,48,0,2,Sleeping,34.37,26.62,57.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 12:00:00
42,0,12,49,0,2,Sleeping,37.73,26.67,57.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-01 12:15:00
42,0,12,50,0,0,Home,37.86,26.73,56.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 12:30:00
42,0,12,51,0,0,Home,36.1,26.7,61.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 12:45:00
42,0,13,52,0,0,Home,38.66,26.8,56.14,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-01 13:00:00
42,0,13,53,0,1,Away,37.82,26.85,50.14,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-01 13:15:00
42,0,13,54,0,1,Away,37.15,26.87,56.81,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-01 13:30:00
42,0,13,55,0,1,Away,37.51,26.9,52.55,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-01 13:45:00
42,0,14,56,0,1,Away,38.75,26.99,61.41,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-01 14:00:00
42,0,14,57,0,1,Away,37.69,27.03,55.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 14:15:00
42,0,14,58,0,1,Away,37.06,27.03,53.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 14:30:00
42,0,14,59,0,1,Away,38.52,27.1,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 14:45:00
42,0,15,60,0,1,Away,37.47,27.12,55.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 15:00:00
42,0,15,61,0,1,Away,36.96,27.11,58.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 15:15:00
42,0,15,62,0,0,Home,36.53,27.58,55.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 15:30:00
42,0,15,63,0,0,Home,39.69,27.69,59.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 15:45:00
42,0,16,64,0,0,Home,37.65,27.69,59.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 16:00:00
42,0,16,65,0,1,Away,36.88,27.65,54.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-01 16:15:00
42,0,16,66,0,0,Home,36.76,27.6,61.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 16:30:00
42,0,16,67,0,0,Home,37.68,27.61,57.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-01 16:45:00
42,0,17,68,0,0,Home,35.43,27.5,61.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-01 17:00:00
42,0,17,69,0,2,Sleeping,35.32,27.39,56.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-01 17:15:00
42,0,17,70,0,0,Home,33.7,27.2,54.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-01 17:30:00
42,0,17,71,0,0,Home,36.49,27.17,61.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-01 17:45:00
42,0,18,72,0,2,Sleeping,34.96,27.06,54.54,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 18:00:00
42,0,18,73,0,2,Sleeping,32.98,26.85,60.34,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 18:15:00
42,0,18,74,0,2,Sleeping,32.57,26.64,60.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-01 18:30:00
42,0,18,75,0,0,Home,35.27,26.57,55.23,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-01 18:45:00
42,0,19,76,0,0,Home,34.01,26.44,57.42,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-01 19:00:00
42,0,19,77,0,0,Home,32.34,26.24,58.17,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-01 19:15:00
42,0,19,78,0,0,Home,31.9,26.02,55.67,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-01 19:30:00
42,0,19,79,0,0,Home,32.51,25.85,63.32,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-01 19:45:00
42,0,20,80,0,1,Away,28.87,26.0,62.53,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-01 20:00:00
42,0,20,81,0,2,Sleeping,30.9,26.24,56.9,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-01 20:15:00
42,0,20,82,0,2,Sleeping,29.44,26.4,60.62,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-01 20:30:00
42,0,20,83,0,0,Home,30.76,26.62,62.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-01 20:45:00
42,0,21,84,0,2,Sleeping,28.35,26.21,58.27,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-01 21:00:00
42,0,21,85,0,2,Sleeping,27.71,25.78,64.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 21:15:00
42,0,21,86,0,0,Home,27.42,25.86,64.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 21:30:00
42,0,21,87,0,0,Home,27.79,25.96,63.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 21:45:00
42,0,22,88,0,0,Home,28.33,25.58,66.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 22:00:00
42,0,22,89,0,2,Sleeping,25.65,25.58,62.92,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 22:15:00
42,0,22,90,0,2,Sleeping,26.56,25.63,65.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 22:30:00
42,0,22,91,0,0,Home,25.45,25.62,63.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 22:45:00
42,0,23,92,0,0,Home,24.83,25.58,60.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 23:00:00
42,0,23,93,0,0,Home,24.87,25.55,61.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 23:15:00
42,0,23,94,0,0,Home,23.68,25.45,68.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 23:30:00
42,0,23,95,0,0,Home,24.75,25.42,62.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-01 23:45:00
42,1,0,0,0,2,Sleeping,23.41,25.32,69.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 00:00:00
42,1,0,1,0,2,Sleeping,22.78,25.19,63.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 00:15:00
42,1,0,2,0,2,Sleeping,22.99,25.08,64.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 00:30:00
42,1,0,3,0,2,Sleeping,22.22,24.94,65.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 00:45:00
42,1,1,4,0,2,Sleeping,23.65,24.87,63.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 01:00:00
42,1,1,5,0,2,Sleeping,21.89,24.72,67.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 01:15:00
42,1,1,6,0,2,Sleeping,19.8,24.48,66.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 01:30:00
42,1,1,7,0,2,Sleeping,22.35,24.37,61.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 01:45:00
42,1,2,8,0,2,Sleeping,22.23,24.26,63.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 02:00:00
42,1,2,9,0,2,Sleeping,21.46,24.12,66.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 02:15:00
42,1,2,10,0,2,Sleeping,22.13,24.02,62.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 02:30:00
42,1,2,11,0,2,Sleeping,21.41,23.89,59.09,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 02:45:00
42,1,3,12,0,2,Sleeping,22.07,23.8,65.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 03:00:00
42,1,3,13,0,2,Sleeping,23.69,23.8,60.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 03:15:00
42,1,3,14,0,2,Sleeping,21.46,23.68,66.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 03:30:00
42,1,3,15,0,2,Sleeping,22.76,23.63,66.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 03:45:00
42,1,4,16,0,2,Sleeping,23.13,23.61,63.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 04:00:00
42,1,4,17,0,2,Sleeping,24.5,23.65,59.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 04:15:00
42,1,4,18,0,2,Sleeping,23.07,23.62,72.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 04:30:00
42,1,4,19,0,2,Sleeping,22.66,23.58,59.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 04:45:00
42,1,5,20,0,2,Sleeping,25.77,23.69,60.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 05:00:00
42,1,5,21,0,2,Sleeping,23.94,23.7,72.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 05:15:00
42,1,5,22,0,2,Sleeping,23.16,23.67,65.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 05:30:00
42,1,5,23,0,2,Sleeping,25.46,23.76,61.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 05:45:00
42,1,6,24,0,0,Home,24.43,23.79,63.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 06:00:00
42,1,6,25,0,0,Home,26.38,23.92,60.59,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 06:15:00
42,1,6,26,0,0,Home,26.32,24.04,61.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 06:30:00
42,1,6,27,0,0,Home,24.94,24.09,60.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 06:45:00
42,1,7,28,0,0,Home,25.6,24.16,61.53,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 07:00:00
42,1,7,29,0,1,Away,29.43,24.43,62.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 07:15:00
42,1,7,30,0,1,Away,28.56,24.63,60.88,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 07:30:00
42,1,7,31,0,1,Away,27.85,24.79,59.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 07:45:00
42,1,8,32,0,0,Home,28.96,25.0,63.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 08:00:00
42,1,8,33,0,1,Away,30.7,25.29,56.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 08:15:00
42,1,8,34,0,0,Home,30.34,25.54,59.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 08:30:00
42,1,8,35,0,0,Home,29.17,25.72,63.73,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 08:45:00
42,1,9,36,0,1,Away,31.27,26.0,57.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 09:00:00
42,1,9,37,0,1,Away,31.97,25.8,57.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 09:15:00
42,1,9,38,0,1,Away,32.09,25.61,61.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 09:30:00
42,1,9,39,0,1,Away,32.12,25.94,59.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 09:45:00
42,1,10,40,0,0,Home,34.49,25.87,61.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 10:00:00
42,1,10,41,0,0,Home,34.59,26.3,56.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 10:15:00
42,1,10,42,0,0,Home,33.51,26.16,65.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 10:30:00
42,1,10,43,0,0,Home,35.25,26.12,58.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 10:45:00
42,1,11,44,0,0,Home,35.57,26.09,58.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 11:00:00
42,1,11,45,0,0,Home,36.07,26.09,59.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 11:15:00
42,1,11,46,0,1,Away,36.68,26.12,58.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 11:30:00
42,1,11,47,0,0,Home,33.96,26.01,50.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 11:45:00
42,1,12,48,0,1,Away,37.74,26.1,52.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 12:00:00
42,1,12,49,0,1,Away,37.14,26.15,55.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 12:15:00
42,1,12,50,0,1,Away,32.5,25.97,56.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 12:30:00
42,1,12,51,0,1,Away,38.95,26.12,55.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 12:45:00
42,1,13,52,0,1,Away,38.25,26.22,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 13:00:00
42,1,13,53,0,1,Away,40.04,26.41,57.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 13:15:00
42,1,13,54,0,1,Away,37.68,26.48,57.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 13:30:00
42,1,13,55,0,1,Away,37.39,26.52,56.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 13:45:00
42,1,14,56,0,1,Away,38.39,26.62,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 14:00:00
42,1,14,57,0,1,Away,39.64,26.77,59.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 14:15:00
42,1,14,58,0,0,Home,36.16,26.74,58.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 14:30:00
42,1,14,59,0,1,Away,38.49,27.32,54.38,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 14:45:00
42,1,15,60,0,1,Away,38.61,27.89,55.54,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:00:00
42,1,15,61,0,1,Away,38.82,28.43,58.75,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:15:00
42,1,15,62,0,1,Away,38.4,28.93,57.86,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:30:00
