home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,4,23,94,0,2,Sleeping,23.79,25.48,64.48,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-05 23:30:00
29,4,23,95,0,2,Sleeping,25.02,25.45,60.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:45:00
29,5,0,0,1,2,Sleeping,22.34,25.3,64.38,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 00:00:00
29,5,0,1,1,2,Sleeping,21.19,25.09,64.18,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 00:15:00
29,5,0,2,1,2,Sleeping,22.89,24.98,64.65,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 00:30:00
29,5,0,3,1,0,Home,22.59,24.86,68.18,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 00:45:00
29,5,1,4,1,2,Sleeping,21.27,24.68,64.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:00:00
29,5,1,5,1,2,Sleeping,22.49,24.57,66.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:15:00
29,5,1,6,1,2,Sleeping,22.57,24.47,65.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:30:00
29,5,1,7,1,2,Sleeping,22.96,24.4,61.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:45:00
29,5,2,8,1,2,Sleeping,21.75,24.27,63.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:00:00
29,5,2,9,1,2,Sleeping,21.52,24.13,64.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:15:00
29,5,2,10,1,0,Home,22.05,24.02,66.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:30:00
29,5,2,11,1,2,Sleeping,21.72,23.91,64.12,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 02:45:00
29,5,3,12,1,2,Sleeping,23.32,23.88,64.38,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 03:00:00
29,5,3,13,1,2,Sleeping,22.03,23.79,62.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:15:00
29,5,3,14,1,2,Sleeping,20.33,23.61,69.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:30:00
29,5,3,15,1,2,Sleeping,21.88,23.53,64.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:45:00
29,5,4,16,1,2,Sleeping,23.8,23.54,66.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:00:00
29,5,4,17,1,0,Home,23.53,23.54,66.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:15:00
29,5,4,18,1,2,Sleeping,23.07,23.52,66.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:30:00
29,5,4,19,1,2,Sleeping,23.85,23.53,60.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:45:00
29,5,5,20,1,2,Sleeping,24.22,23.57,67.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:00:00
29,5,5,21,1,2,Sleeping,24.16,23.6,68.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:15:00
29,5,5,22,1,2,Sleeping,25.06,23.67,57.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:30:00
29,5,5,23,1,2,Sleeping,24.42,23.71,63.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:45:00
29,5,6,24,1,0,Home,25.31,23.79,63.85,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 06:00:00
29,5,6,25,1,0,Home,25.01,23.85,63.98,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 06:15:00
29,5,6,26,1,1,Away,26.5,23.98,62.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 06:30:00
29,5,6,27,1,1,Away,25.48,24.06,63.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 06:45:00
29,5,7,28,1,1,Away,29.45,24.33,57.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:00:00
29,5,7,29,1,1,Away,27.74,24.5,62.03,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:15:00
29,5,7,30,1,1,Away,26.69,24.61,59.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:30:00
29,5,7,31,1,1,Away,25.65,24.66,57.58,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:45:00
29,5,8,32,1,1,Away,29.98,24.93,61.22,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 08:00:00
29,5,8,33,1,1,Away,31.15,25.24,57.84,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 08:15:00
29,5,8,34,1,1,Away,31.17,25.53,63.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 08:30:00
29,5,8,35,1,0,Home,29.83,25.75,56.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 08:45:00
29,5,9,36,1,0,Home,32.82,26.1,59.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:00:00
29,5,9,37,1,1,Away,31.77,25.89,56.14,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:15:00
29,5,9,38,1,1,Away,32.53,25.72,66.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:30:00
29,5,9,39,1,1,Away,31.52,25.51,54.25,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:45:00
29,5,10,40,1,1,Away,34.75,25.97,52.63,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:00:00
29,5,10,41,1,1,Away,33.91,25.87,55.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:15:00
29,5,10,42,1,1,Away,35.08,25.83,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:30:00
29,5,10,43,1,1,Away,35.3,25.8,55.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:45:00
29,5,11,44,1,1,Away,36.52,25.84,54.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 11:00:00
29,5,11,45,1,0,Home,35.65,25.83,60.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 11:15:00
29,5,11,46,1,0,Home,37.17,25.9,56.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 11:30:00
29,5,11,47,1,0,Home,35.4,26.37,53.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 11:45:00
29,5,12,48,1,1,Away,36.57,26.38,56.82,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:00:00
29,5,12,49,1,1,Away,37.89,26.46,57.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:15:00
29,5,12,50,1,1,Away,37.26,26.5,55.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:30:00
29,5,12,51,1,0,Home,37.05,26.52,53.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:45:00
29,5,13,52,1,0,Home,38.63,26.63,53.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 13:00:00
29,5,13,53,1,0,Home,38.68,26.73,57.65,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 13:15:00
29,5,13,54,1,1,Away,38.41,26.82,53.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 13:30:00
29,5,13,55,1,1,Away,37.87,26.87,55.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 13:45:00
29,5,14,56,1,1,Away,39.4,26.99,55.39,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:00:00
29,5,14,57,1,1,Away,38.8,27.08,59.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:15:00
29,5,14,58,1,1,Away,38.49,27.16,57.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:30:00
29,5,14,59,1,1,Away,36.52,27.12,54.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:45:00
29,5,15,60,1,1,Away,36.31,27.08,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:00:00
29,5,15,61,1,1,Away,37.43,27.1,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:15:00
29,5,15,62,1,1,Away,37.22,27.11,59.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:30:00
29,5,15,63,1,1,Away,38.6,27.18,57.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:45:00
29,5,16,64,1,0,Home,37.41,27.19,53.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:00:00
29,5,16,65,1,0,Home,36.11,27.14,64.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:15:00
29,5,16,66,1,1,Away,35.7,27.07,59.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:30:00
29,5,16,67,1,1,Away,38.02,27.11,57.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:45:00
29,5,17,68,1,1,Away,36.55,27.09,54.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:00:00
29,5,17,69,1,0,Home,34.17,27.44,64.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:15:00
29,5,17,70,1,1,Away,35.88,27.36,51.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:30:00
29,5,17,71,1,0,Home,37.43,27.37,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:45:00
29,5,18,72,1,0,Home,32.77,27.14,65.11,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:00:00
29,5,18,73,1,0,Home,32.6,26.91,55.47,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:15:00
29,5,18,74,1,2,Sleeping,33.95,26.76,54.65,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:30:00
29,5,18,75,1,2,Sleeping,33.62,26.6,59.59,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:45:00
29,5,19,76,1,0,Home,31.68,26.36,57.41,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 19:00:00
29,5,19,77,1,0,Home,31.24,26.1,59.58,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 19:15:00
29,5,19,78,1,0,Home,32.35,25.91,56.93,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:30:00
29,5,19,79,1,1,Away,32.35,25.74,59.45,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:45:00
29,5,20,80,1,2,Sleeping,29.88,25.94,58.37,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:00:00
29,5,20,81,1,2,Sleeping,30.56,26.17,60.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:15:00
29,5,20,82,1,0,Home,31.02,25.92,62.71,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:30:00
29,5,20,83,1,1,Away,28.63,25.55,59.88,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:45:00
29,5,21,84,1,1,Away,28.7,25.71,60.47,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:00:00
29,5,21,85,1,1,Away,29.54,25.9,58.55,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:15:00
29,5,21,86,1,0,Home,28.68,25.54,59.62,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:30:00
29,5,21,87,1,0,Home,27.66,25.65,59.78,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:45:00
29,5,22,88,1,0,Home,25.91,25.66,61.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:00:00
29,5,22,89,1,0,Home,25.84,25.67,62.0,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:15:00
29,5,22,90,1,0,Home,26.61,25.71,61.33,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:30:00
29,5,22,91,1,2,Sleeping,26.33,25.75,59.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:45:00
29,5,23,92,1,2,Sleeping,24.54,25.69,64.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
29,5,23,93,1,2,Sleeping,23.95,25.6,63.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:15:00
29,5,23,94,1,2,Sleeping,24.88,25.56,70.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:30:00
29,5,23,95,1,2,Sleeping,23.03,25.44,67.89,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 23:45:00
29,6,0,0,1,2,Sleeping,22.74,25.3,62.58,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:00:00
29,6,0,1,1,2,Sleeping,23.01,25.19,58.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:15:00
29,6,0,2,1,2,Sleeping,22.81,25.07,64.87,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:30:00
29,6,0,3,1,2,Sleeping,23.65,25.0,67.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:45:00
29,6,1,4,1,2,Sleeping,22.99,24.9,58.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:00:00
29,6,1,5,1,0,Home,22.69,24.79,60.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:15:00
29,6,1,6,1,2,Sleeping,21.32,24.61,62.38,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:30:00
29,6,1,7,1,2,Sleeping,21.02,24.43,63.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:45:00
29,6,2,8,1,2,Sleeping,21.86,24.31,64.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:00:00
29,6,2,9,1,2,Sleeping,20.6,24.12,61.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:15:00
29,6,2,10,1,2,Sleeping,21.94,24.01,64.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
29,6,2,11,1,2,Sleeping,22.49,23.93,65.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:45:00
29,6,3,12,1,2,Sleeping,23.97,23.94,61.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:00:00
29,6,3,13,1,2,Sleeping,22.77,23.88,68.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
29,6,3,14,1,2,Sleeping,24.21,23.89,70.68,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:30:00
29,6,3,15,1,2,Sleeping,23.24,23.86,61.58,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:45:00
29,6,4,16,1,2,Sleeping,24.99,23.92,61.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:00:00
29,6,4,17,1,2,Sleeping,22.44,23.84,62.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:15:00
29,6,4,18,1,0,Home,22.98,23.8,57.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:30:00
29,6,4,19,1,2,Sleeping,23.36,23.78,62.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:45:00
29,6,5,20,1,2,Sleeping,24.49,23.81,62.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:00:00
29,6,5,21,1,2,Sleeping,25.74,23.91,61.85,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 05:15:00
29,6,5,22,1,2,Sleeping,24.47,23.94,62.52,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 05:30:00
29,6,5,23,1,2,Sleeping,23.28,23.91,62.13,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 05:45:00
29,6,6,24,1,0,Home,26.49,24.03,63.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:00:00
29,6,6,25,1,0,Home,27.3,24.2,68.11,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:15:00
29,6,6,26,1,0,Home,26.43,24.31,63.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:30:00
29,6,6,27,1,0,Home,26.25,24.41,60.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
29,6,7,28,1,0,Home,28.55,24.61,57.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:00:00
29,6,7,29,1,0,Home,28.5,24.81,56.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:15:00
29,6,7,30,1,1,Away,25.99,24.87,57.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:30:00
29,6,7,31,1,1,Away,26.45,24.95,60.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 07:45:00
29,6,8,32,1,1,Away,31.43,25.27,55.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:00:00
29,6,8,33,1,1,Away,29.34,25.47,60.64,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:15:00
29,6,8,34,1,1,Away,30.26,25.71,55.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:30:00
29,6,8,35,1,1,Away,29.33,25.89,60.85,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 08:45:00
29,6,9,36,1,1,Away,30.88,26.14,63.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:00:00
29,6,9,37,1,1,Away,32.51,26.46,55.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 09:15:00
29,6,9,38,1,0,Home,33.39,26.81,55.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
29,6,9,39,1,0,Home,32.2,27.08,61.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
29,6,10,40,1,0,Home,34.49,26.95,58.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
29,6,10,41,1,1,Away,32.0,26.7,57.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
29,6,10,42,1,1,Away,34.39,26.59,58.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
29,6,10,43,1,0,Home,32.56,26.38,57.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
29,6,11,44,1,1,Away,36.12,26.37,56.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
29,6,11,45,1,1,Away,36.12,26.36,55.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
29,6,11,46,1,1,Away,39.25,26.5,54.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
29,6,11,47,1,1,Away,36.33,26.49,56.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
29,6,12,48,1,0,Home,36.69,26.5,56.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
29,6,12,49,1,0,Home,36.6,26.51,63.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
29,6,12,50,1,0,Home,36.79,26.52,61.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 12:30:00
29,6,12,51,1,0,Home,37.15,26.55,57.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 12:45:00
29,6,13,52,1,0,Home,38.16,26.63,55.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:00:00
29,6,13,53,1,0,Home,37.78,26.69,52.57,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 13:15:00
29,6,13,54,1,0,Home,38.84,26.8,51.98,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 13:30:00
29,6,13,55,1,1,Away,36.35,26.78,54.98,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 13:45:00
29,6,14,56,1,1,Away,37.91,27.33,54.09,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:00:00
29,6,14,57,1,0,Home,36.54,27.29,52.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
29,6,14,58,1,1,Away,39.78,27.42,54.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
29,6,14,59,1,0,Home,37.76,27.44,56.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
29,6,15,60,1,1,Away,37.6,27.44,59.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
29,6,15,61,1,0,Home,37.86,27.46,60.13,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:15:00
29,6,15,62,1,0,Home,38.43,27.51,55.48,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:30:00
