home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,6,4,16,1,2,Sleeping,23.55,23.71,63.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
15,6,4,17,1,2,Sleeping,23.38,23.69,63.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
15,6,4,18,1,2,Sleeping,23.73,23.69,61.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
15,6,4,19,1,2,Sleeping,23.92,23.7,62.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
15,6,5,20,1,2,Sleeping,24.98,23.77,64.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
15,6,5,21,1,2,Sleeping,23.73,23.76,63.31,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:15:00
15,6,5,22,1,2,Sleeping,23.33,23.74,66.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
15,6,5,23,1,2,Sleeping,25.52,23.83,64.58,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
15,6,6,24,1,0,Home,26.01,23.94,65.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
15,6,6,25,1,0,Home,26.29,24.06,58.75,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
15,6,6,26,1,0,Home,25.27,24.12,62.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 06:30:00
15,6,6,27,1,0,Home,24.92,24.16,63.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 06:45:00
15,6,7,28,1,0,Home,28.08,24.35,57.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:00:00
15,6,7,29,1,0,Home,26.61,24.47,62.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:15:00
15,6,7,30,1,0,Home,28.48,24.67,61.75,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 07:30:00
15,6,7,31,1,0,Home,27.36,24.8,63.47,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 07:45:00
15,6,8,32,1,1,Away,29.31,25.03,60.08,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:00:00
15,6,8,33,1,0,Home,29.31,25.24,59.16,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:15:00
15,6,8,34,1,0,Home,29.66,25.46,59.91,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:30:00
15,6,8,35,1,1,Away,29.77,25.68,64.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:45:00
15,6,9,36,1,0,Home,31.96,25.99,61.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
15,6,9,37,1,1,Away,32.88,25.84,59.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
15,6,9,38,1,0,Home,31.45,25.62,60.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
15,6,9,39,1,1,Away,33.13,25.99,56.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
15,6,10,40,1,1,Away,33.07,25.85,59.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
15,6,10,41,1,1,Away,34.12,25.76,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
15,6,10,42,1,0,Home,34.09,25.68,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
15,6,10,43,1,0,Home,33.57,25.57,60.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
15,6,11,44,1,0,Home,36.94,25.64,54.24,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 11:00:00
15,6,11,45,1,0,Home,36.94,25.7,58.51,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 11:15:00
15,6,11,46,1,1,Away,34.7,25.65,56.17,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 11:30:00
15,6,11,47,1,0,Home,36.0,25.67,58.53,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-07 11:45:00
15,6,12,48,1,2,Sleeping,37.57,25.77,62.4,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-07 12:00:00
15,6,12,49,1,0,Home,36.32,25.79,53.52,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-07 12:15:00
15,6,12,50,1,1,Away,38.78,25.94,55.01,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-07 12:30:00
15,6,12,51,1,0,Home,36.39,25.97,56.81,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-07 12:45:00
15,6,13,52,1,0,Home,37.26,26.03,56.72,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-07 13:00:00
15,6,13,53,1,1,Away,37.96,26.13,57.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-07 13:15:00
15,6,13,54,1,1,Away,39.51,26.3,53.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 13:30:00
15,6,13,55,1,0,Home,39.79,26.97,56.82,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 13:45:00
15,6,14,56,1,1,Away,38.67,27.06,52.6,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:00:00
15,6,14,57,1,1,Away,37.99,27.1,51.42,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:15:00
15,6,14,58,1,1,Away,38.18,27.16,55.24,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 14:30:00
15,6,14,59,1,1,Away,37.99,27.2,50.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
15,6,15,60,1,0,Home,38.5,27.26,56.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
15,6,15,61,1,0,Home,37.05,27.25,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:15:00
15,6,15,62,1,1,Away,38.69,27.32,50.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:30:00
15,6,15,63,1,0,Home,37.83,27.85,53.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
15,6,16,64,1,0,Home,37.05,27.81,58.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
15,6,16,65,1,0,Home,36.86,27.76,55.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:15:00
15,6,16,66,1,1,Away,37.57,27.75,53.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:30:00
15,6,16,67,1,1,Away,36.17,27.67,60.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
15,6,17,68,1,0,Home,36.35,27.61,58.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
15,6,17,69,1,0,Home,36.28,27.54,53.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
15,6,17,70,1,1,Away,36.35,27.48,53.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
15,6,17,71,1,1,Away,35.44,27.38,51.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
15,6,18,72,1,0,Home,35.63,27.29,60.73,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
15,6,18,73,1,0,Home,32.87,27.07,59.11,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
15,6,18,74,1,0,Home,35.41,26.99,54.9,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:30:00
15,6,18,75,1,0,Home,31.92,26.73,61.0,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
15,6,19,76,1,0,Home,32.03,26.5,58.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:00:00
15,6,19,77,1,0,Home,31.12,26.23,64.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
15,6,19,78,1,0,Home,32.68,26.05,61.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
15,6,19,79,1,2,Sleeping,30.36,25.77,60.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 19:45:00
15,6,20,80,1,2,Sleeping,30.88,25.52,61.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
15,6,20,81,1,2,Sleeping,30.66,25.78,61.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
15,6,20,82,1,2,Sleeping,28.77,25.93,60.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
15,6,20,83,1,2,Sleeping,30.51,25.66,57.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
15,6,21,84,1,0,Home,27.14,25.73,57.96,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
15,6,21,85,1,0,Home,25.28,25.71,63.29,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
15,6,21,86,1,0,Home,28.08,25.83,56.98,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
15,6,21,87,1,0,Home,29.19,26.0,58.11,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
15,6,22,88,1,0,Home,24.63,25.93,67.35,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
15,6,22,89,1,0,Home,24.92,25.88,65.9,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:15:00
15,6,22,90,1,0,Home,25.61,25.86,64.15,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:30:00
15,6,22,91,1,1,Away,26.11,25.88,61.46,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
15,6,23,92,1,2,Sleeping,22.51,25.71,61.45,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
15,6,23,93,1,2,Sleeping,23.61,25.6,56.17,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
15,6,23,94,1,0,Home,23.2,25.48,59.98,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
15,6,23,95,1,0,Home,24.96,25.46,67.05,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:45:00
15,7,0,0,0,2,Sleeping,22.38,25.3,65.1,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:00:00
15,7,0,1,0,2,Sleeping,23.12,25.19,68.29,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
15,7,0,2,0,2,Sleeping,25.65,25.22,66.37,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
15,7,0,3,0,2,Sleeping,23.51,25.13,60.72,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
15,7,1,4,0,2,Sleeping,23.25,25.04,64.0,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
15,7,1,5,0,2,Sleeping,21.98,24.89,62.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
15,7,1,6,0,2,Sleeping,22.13,24.75,59.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
15,7,1,7,0,0,Home,21.92,24.61,67.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
15,7,2,8,0,0,Home,21.91,24.47,61.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
15,7,2,9,0,2,Sleeping,22.52,24.37,66.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
15,7,2,10,0,0,Home,22.43,24.28,59.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
15,7,2,11,0,2,Sleeping,21.08,24.12,66.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
15,7,3,12,0,2,Sleeping,20.94,23.96,65.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
15,7,3,13,0,2,Sleeping,21.88,23.85,62.98,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 03:15:00
15,7,3,14,0,2,Sleeping,22.35,23.78,66.22,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 03:30:00
15,7,3,15,0,2,Sleeping,22.85,23.73,67.95,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 03:45:00
15,7,4,16,0,2,Sleeping,24.34,23.76,69.42,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 04:00:00
15,7,4,17,0,2,Sleeping,22.6,23.7,66.05,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 04:15:00
15,7,4,18,0,2,Sleeping,23.11,23.67,64.78,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 04:30:00
15,7,4,19,0,2,Sleeping,24.32,23.71,55.33,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 04:45:00
15,7,5,20,0,2,Sleeping,22.56,23.65,66.2,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 05:00:00
15,7,5,21,0,2,Sleeping,24.92,23.71,64.41,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 05:15:00
15,7,5,22,0,2,Sleeping,25.65,23.81,56.83,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
15,7,5,23,0,2,Sleeping,23.03,23.77,66.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
15,7,6,24,0,0,Home,27.27,23.95,64.27,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:00:00
15,7,6,25,0,2,Sleeping,28.27,24.16,62.25,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:15:00
15,7,6,26,0,0,Home,26.36,24.27,63.9,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
15,7,6,27,0,0,Home,25.7,24.34,56.56,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
15,7,7,28,0,0,Home,27.83,24.52,61.41,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:00:00
15,7,7,29,0,1,Away,28.04,24.69,65.17,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:15:00
15,7,7,30,0,1,Away,26.41,24.78,65.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:30:00
15,7,7,31,0,0,Home,28.96,24.99,64.85,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:45:00
15,7,8,32,0,0,Home,30.48,25.26,58.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 08:00:00
15,7,8,33,0,1,Away,27.7,25.38,57.22,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 08:15:00
15,7,8,34,0,0,Home,32.11,25.72,61.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:30:00
15,7,8,35,0,0,Home,28.9,25.88,64.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
15,7,9,36,0,0,Home,32.99,26.24,58.79,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:00:00
15,7,9,37,0,1,Away,33.51,26.1,55.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:15:00
15,7,9,38,0,1,Away,32.07,25.9,59.57,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
15,7,9,39,0,1,Away,31.48,25.68,59.46,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
15,7,10,40,0,1,Away,33.9,25.59,59.74,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
15,7,10,41,0,1,Away,33.7,25.99,56.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
15,7,10,42,0,1,Away,34.12,25.9,50.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
15,7,10,43,0,1,Away,34.81,26.34,55.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:45:00
15,7,11,44,0,0,Home,36.38,26.35,60.03,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:00:00
15,7,11,45,0,0,Home,36.48,26.35,55.77,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:15:00
15,7,11,46,0,1,Away,35.26,26.3,55.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:30:00
15,7,11,47,0,1,Away,33.99,26.18,60.34,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:45:00
15,7,12,48,0,1,Away,37.54,26.25,53.84,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 12:00:00
15,7,12,49,0,1,Away,35.52,26.21,52.71,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 12:15:00
15,7,12,50,0,1,Away,37.48,26.28,58.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 12:30:00
15,7,12,51,0,1,Away,36.45,26.29,58.62,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 12:45:00
15,7,13,52,0,1,Away,37.53,26.35,59.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 13:00:00
15,7,13,53,0,1,Away,39.07,26.48,59.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
15,7,13,54,0,1,Away,37.64,26.54,54.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:30:00
15,7,13,55,0,0,Home,35.57,26.49,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
15,7,14,56,0,0,Home,39.22,26.63,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
15,7,14,57,0,2,Sleeping,36.79,26.64,54.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
15,7,14,58,0,0,Home,41.2,26.87,56.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
15,7,14,59,0,2,Sleeping,37.43,26.89,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
15,7,15,60,0,0,Home,38.36,26.97,58.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
15,7,15,61,0,0,Home,38.47,27.04,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
15,7,15,62,0,0,Home,38.37,27.11,52.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
15,7,15,63,0,1,Away,38.0,27.15,57.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
15,7,16,64,0,1,Away,36.27,27.11,63.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
15,7,16,65,0,1,Away,37.49,27.63,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
15,7,16,66,0,1,Away,36.3,27.56,61.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
15,7,16,67,0,0,Home,36.92,27.53,53.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
15,7,17,68,0,1,Away,36.17,27.46,56.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
15,7,17,69,0,1,Away,35.37,27.36,59.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
15,7,17,70,0,1,Away,36.02,27.29,63.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:30:00
15,7,17,71,0,1,Away,35.27,27.19,56.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:45:00
15,7,18,72,0,0,Home,33.88,27.02,62.45,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
15,7,18,73,0,1,Away,35.9,26.97,60.91,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
15,7,18,74,0,1,Away,34.51,26.84,55.03,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
15,7,18,75,0,1,Away,33.66,27.19,63.41,8.0,peak,6.8,13.6,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:45:00
15,7,19,76,0,0,Home,31.91,27.42,58.17,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
15,7,19,77,0,2,Sleeping,32.29,27.17,63.11,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
15,7,19,78,0,0,Home,33.08,26.96,62.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:30:00
15,7,19,79,0,0,Home,32.13,26.72,54.15,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:45:00
15,7,20,80,0,0,Home,29.32,26.35,60.65,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:00:00
15,7,20,81,0,0,Home,28.86,25.98,64.42,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:15:00
