home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,7,5,22,0,0,Home,25.66,23.57,65.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:30:00
35,7,5,23,0,2,Sleeping,25.58,23.67,54.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:45:00
35,7,6,24,0,0,Home,24.83,23.73,64.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
35,7,6,25,0,0,Home,26.58,23.87,61.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
35,7,6,26,0,1,Away,26.31,23.99,61.81,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
35,7,6,27,0,1,Away,26.11,24.1,63.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
35,7,7,28,0,1,Away,28.0,24.29,61.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:00:00
35,7,7,29,0,1,Away,28.6,24.51,66.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:15:00
35,7,7,30,0,1,Away,27.15,24.64,58.84,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:30:00
35,7,7,31,0,1,Away,28.08,24.81,61.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 07:45:00
35,7,8,32,0,1,Away,30.37,25.09,62.98,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 08:00:00
35,7,8,33,0,1,Away,29.15,25.29,57.34,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:15:00
35,7,8,34,0,1,Away,29.39,25.5,59.85,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:30:00
35,7,8,35,0,0,Home,30.44,25.74,60.84,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-08 08:45:00
35,7,9,36,0,0,Home,32.02,25.56,61.84,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-08 09:00:00
35,7,9,37,0,0,Home,32.2,25.89,56.89,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-08 09:15:00
35,7,9,38,0,1,Away,30.21,25.61,60.82,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-08 09:30:00
35,7,9,39,0,1,Away,33.37,25.99,56.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 09:45:00
35,7,10,40,0,1,Away,33.72,25.88,57.94,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 10:00:00
35,7,10,41,0,1,Away,34.24,25.8,54.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 10:15:00
35,7,10,42,0,0,Home,32.52,25.64,56.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 10:30:00
35,7,10,43,0,0,Home,33.63,25.53,55.71,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-08 10:45:00
35,7,11,44,0,1,Away,35.88,26.05,55.56,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:00:00
35,7,11,45,0,0,Home,37.26,26.11,55.45,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-08 11:15:00
35,7,11,46,0,1,Away,34.35,26.02,57.5,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-08 11:30:00
35,7,11,47,0,0,Home,36.1,26.03,53.41,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-08 11:45:00
35,7,12,48,0,1,Away,36.72,26.06,55.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
35,7,12,49,0,1,Away,37.04,26.11,54.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
35,7,12,50,0,1,Away,37.18,26.17,54.33,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
35,7,12,51,0,1,Away,35.77,26.15,57.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:45:00
35,7,13,52,0,1,Away,38.23,26.25,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:00:00
35,7,13,53,0,1,Away,36.46,26.26,59.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
35,7,13,54,0,0,Home,38.94,26.39,53.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:30:00
35,7,13,55,0,0,Home,38.32,26.49,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
35,7,14,56,0,1,Away,38.92,26.61,51.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
35,7,14,57,0,0,Home,39.24,26.74,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
35,7,14,58,0,1,Away,38.99,26.86,61.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
35,7,14,59,0,1,Away,38.05,26.92,59.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
35,7,15,60,0,1,Away,38.62,27.0,59.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
35,7,15,61,0,1,Away,37.23,27.01,52.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
35,7,15,62,0,1,Away,37.86,27.55,61.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
35,7,15,63,0,1,Away,38.29,27.59,58.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
35,7,16,64,0,0,Home,38.12,27.62,53.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
35,7,16,65,0,0,Home,37.53,27.61,56.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
35,7,16,66,0,1,Away,37.63,27.61,57.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
35,7,16,67,0,1,Away,36.11,27.54,51.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
35,7,17,68,0,0,Home,35.94,27.96,59.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
35,7,17,69,0,0,Home,34.89,27.81,58.99,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
35,7,17,70,0,0,Home,35.18,27.67,56.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
35,7,17,71,0,0,Home,34.18,27.5,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
35,7,18,72,0,2,Sleeping,33.72,27.31,62.21,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
35,7,18,73,0,2,Sleeping,33.48,27.12,61.85,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
35,7,18,74,0,2,Sleeping,35.11,27.02,58.92,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
35,7,18,75,0,2,Sleeping,35.1,26.92,60.89,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
35,7,19,76,0,2,Sleeping,31.79,26.67,54.4,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
35,7,19,77,0,2,Sleeping,31.41,26.4,57.13,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
35,7,19,78,0,0,Home,33.45,26.26,56.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
35,7,19,79,0,2,Sleeping,31.88,26.04,63.29,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
35,7,20,80,0,0,Home,27.33,25.6,62.48,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:00:00
35,7,20,81,0,2,Sleeping,28.48,25.75,56.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
35,7,20,82,0,0,Home,32.22,25.57,59.2,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:30:00
35,7,20,83,0,0,Home,30.65,25.82,57.37,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
35,7,21,84,0,0,Home,27.46,25.91,65.97,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
35,7,21,85,0,0,Home,28.91,25.56,58.67,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:15:00
35,7,21,86,0,2,Sleeping,26.2,25.59,62.16,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:30:00
35,7,21,87,0,0,Home,28.93,25.75,58.0,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:45:00
35,7,22,88,0,0,Home,27.03,25.82,58.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
35,7,22,89,0,0,Home,27.34,25.89,56.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
35,7,22,90,0,0,Home,25.81,25.89,64.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
35,7,22,91,0,0,Home,24.77,25.83,62.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
35,7,23,92,0,0,Home,24.04,25.74,65.43,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
35,7,23,93,0,0,Home,24.86,25.7,65.53,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
35,7,23,94,0,0,Home,22.93,25.56,67.48,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
35,7,23,95,0,0,Home,23.88,25.48,56.47,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:45:00
35,8,0,0,0,2,Sleeping,24.63,25.44,61.33,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 00:00:00
35,8,0,1,0,2,Sleeping,22.05,25.27,61.63,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:15:00
35,8,0,2,0,2,Sleeping,24.41,25.22,62.99,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:30:00
35,8,0,3,0,2,Sleeping,21.59,25.04,60.93,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:45:00
35,8,1,4,0,2,Sleeping,22.04,24.89,64.79,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 01:00:00
35,8,1,5,0,2,Sleeping,22.52,24.77,67.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:15:00
35,8,1,6,0,2,Sleeping,23.0,24.68,61.68,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:30:00
35,8,1,7,0,2,Sleeping,24.03,24.65,62.59,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 01:45:00
35,8,2,8,0,2,Sleeping,21.34,24.49,59.97,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:00:00
35,8,2,9,0,2,Sleeping,20.81,24.3,67.43,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:15:00
35,8,2,10,0,2,Sleeping,23.26,24.25,58.06,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:30:00
35,8,2,11,0,2,Sleeping,21.08,24.09,66.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 02:45:00
35,8,3,12,0,2,Sleeping,23.21,24.05,61.72,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 03:00:00
35,8,3,13,0,2,Sleeping,23.13,24.0,61.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
35,8,3,14,0,2,Sleeping,19.96,23.8,63.71,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
35,8,3,15,0,2,Sleeping,20.39,23.63,68.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
35,8,4,16,0,2,Sleeping,22.97,23.6,64.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
35,8,4,17,0,2,Sleeping,21.96,23.51,64.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
35,8,4,18,0,2,Sleeping,24.11,23.54,61.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
35,8,4,19,0,2,Sleeping,21.93,23.46,67.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
35,8,5,20,0,2,Sleeping,23.95,23.49,66.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
35,8,5,21,0,2,Sleeping,23.79,23.5,59.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
35,8,5,22,0,2,Sleeping,23.46,23.5,64.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
35,8,5,23,0,2,Sleeping,24.78,23.56,58.43,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 05:45:00
35,8,6,24,0,1,Away,26.04,23.69,63.0,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:00:00
35,8,6,25,0,0,Home,25.61,23.78,62.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:15:00
35,8,6,26,0,0,Home,26.54,23.92,65.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:30:00
35,8,6,27,0,2,Sleeping,26.9,24.07,54.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 06:45:00
35,8,7,28,0,0,Home,28.75,24.3,65.99,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:00:00
35,8,7,29,0,2,Sleeping,28.38,24.51,65.47,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 07:15:00
35,8,7,30,0,0,Home,29.81,24.77,61.65,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 07:30:00
35,8,7,31,0,1,Away,27.9,24.93,59.81,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 07:45:00
35,8,8,32,0,0,Home,30.49,25.21,62.42,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 08:00:00
35,8,8,33,0,1,Away,30.69,25.48,58.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:15:00
35,8,8,34,0,1,Away,30.17,25.72,63.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:30:00
35,8,8,35,0,1,Away,30.46,25.95,64.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:45:00
35,8,9,36,0,1,Away,32.33,25.77,58.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:00:00
35,8,9,37,0,1,Away,32.34,25.6,65.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:15:00
35,8,9,38,0,1,Away,31.74,25.91,58.27,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:30:00
35,8,9,39,0,0,Home,32.62,25.74,59.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
35,8,10,40,0,1,Away,33.72,25.64,57.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:00:00
35,8,10,41,0,0,Home,35.45,25.63,58.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:15:00
35,8,10,42,0,0,Home,35.37,25.62,55.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:30:00
35,8,10,43,0,0,Home,33.15,26.0,54.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:45:00
35,8,11,44,0,0,Home,35.48,26.47,60.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:00:00
35,8,11,45,0,1,Away,35.62,26.43,59.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
35,8,11,46,0,0,Home,36.25,26.42,55.83,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
35,8,11,47,0,0,Home,35.23,26.36,58.0,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
35,8,12,48,0,0,Home,37.61,26.42,61.16,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 12:00:00
35,8,12,49,0,0,Home,36.92,26.45,57.18,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
35,8,12,50,0,0,Home,38.24,26.54,61.53,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:30:00
35,8,12,51,0,0,Home,36.74,26.55,50.77,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:45:00
35,8,13,52,0,1,Away,38.29,26.63,55.28,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:00:00
35,8,13,53,0,1,Away,38.92,26.75,57.23,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:15:00
35,8,13,54,0,1,Away,37.73,26.8,63.11,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:30:00
35,8,13,55,0,1,Away,38.3,26.87,56.3,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 13:45:00
35,8,14,56,0,1,Away,38.37,26.95,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
35,8,14,57,0,1,Away,36.27,26.91,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
35,8,14,58,0,1,Away,38.21,27.48,54.67,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
35,8,14,59,0,1,Away,36.23,27.92,56.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
35,8,15,60,0,1,Away,35.91,27.82,56.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
35,8,15,61,0,1,Away,38.07,27.83,60.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
35,8,15,62,0,1,Away,35.73,27.72,54.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
35,8,15,63,0,1,Away,38.47,27.76,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
35,8,16,64,0,1,Away,37.16,27.73,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
35,8,16,65,0,1,Away,36.56,27.67,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
35,8,16,66,0,1,Away,37.2,27.65,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
35,8,16,67,0,1,Away,37.21,27.63,48.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
35,8,17,68,0,1,Away,36.42,27.57,58.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
35,8,17,69,0,1,Away,34.48,27.41,53.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
35,8,17,70,0,1,Away,36.19,27.35,57.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
35,8,17,71,0,1,Away,35.78,27.27,58.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:45:00
35,8,18,72,0,0,Home,33.79,27.1,57.49,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
35,8,18,73,0,2,Sleeping,33.7,26.93,58.92,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:15:00
35,8,18,74,0,0,Home,33.35,26.75,55.85,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
35,8,18,75,0,0,Home,34.73,26.65,53.93,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
35,8,19,76,0,0,Home,32.01,26.42,61.81,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
35,8,19,77,0,2,Sleeping,31.41,26.17,56.58,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
35,8,19,78,0,2,Sleeping,33.57,26.04,58.03,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:30:00
35,8,19,79,0,2,Sleeping,32.04,25.84,58.68,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
35,8,20,80,0,2,Sleeping,30.54,25.57,59.21,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 20:00:00
35,8,20,81,0,2,Sleeping,29.68,25.78,57.01,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 20:15:00
35,8,20,82,0,2,Sleeping,30.87,26.03,60.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
35,8,20,83,0,2,Sleeping,27.45,25.6,64.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
35,8,21,84,0,0,Home,26.63,25.65,58.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
35,8,21,85,0,1,Away,28.28,25.79,64.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
35,8,21,86,0,0,Home,27.19,25.86,61.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
35,8,21,87,0,0,Home,28.46,25.99,67.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
