home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,14,1,4,0,2,Sleeping,23.29,24.99,57.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
19,14,1,5,0,2,Sleeping,21.43,24.81,66.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
19,14,1,6,0,2,Sleeping,22.37,24.69,61.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:30:00
19,14,1,7,0,2,Sleeping,22.07,24.56,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:45:00
19,14,2,8,0,0,Home,21.92,24.43,70.53,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:00:00
19,14,2,9,0,2,Sleeping,21.19,24.27,68.42,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:15:00
19,14,2,10,0,0,Home,23.24,24.22,66.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:30:00
19,14,2,11,0,0,Home,21.89,24.1,58.47,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:45:00
19,14,3,12,0,2,Sleeping,22.94,24.04,68.9,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:00:00
19,14,3,13,0,2,Sleeping,21.99,23.94,65.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:15:00
19,14,3,14,0,2,Sleeping,22.71,23.88,66.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
19,14,3,15,0,2,Sleeping,22.46,23.81,64.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
19,14,4,16,0,2,Sleeping,22.61,23.75,63.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
19,14,4,17,0,2,Sleeping,22.44,23.68,64.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:15:00
19,14,4,18,0,2,Sleeping,23.59,23.68,61.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
19,14,4,19,0,2,Sleeping,23.45,23.67,66.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
19,14,5,20,0,2,Sleeping,23.2,23.64,66.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
19,14,5,21,0,2,Sleeping,24.77,23.7,61.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
19,14,5,22,0,2,Sleeping,25.78,23.8,58.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:30:00
19,14,5,23,0,2,Sleeping,24.49,23.84,62.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:45:00
19,14,6,24,0,1,Away,26.11,23.95,65.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:00:00
19,14,6,25,0,1,Away,25.79,24.04,60.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:15:00
19,14,6,26,0,0,Home,23.86,24.03,63.0,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:30:00
19,14,6,27,0,0,Home,25.26,24.09,59.49,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
19,14,7,28,0,1,Away,27.75,24.28,63.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:00:00
19,14,7,29,0,1,Away,26.83,24.4,59.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:15:00
19,14,7,30,0,1,Away,29.19,24.64,63.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:30:00
19,14,7,31,0,1,Away,28.3,24.83,69.94,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 07:45:00
19,14,8,32,0,1,Away,30.72,25.12,59.31,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:00:00
19,14,8,33,0,1,Away,31.43,25.44,59.85,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:15:00
19,14,8,34,0,1,Away,30.18,25.67,58.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:30:00
19,14,8,35,0,1,Away,31.91,25.99,58.3,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:45:00
19,14,9,36,0,1,Away,33.68,26.37,60.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:00:00
19,14,9,37,0,1,Away,31.28,26.12,61.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:15:00
19,14,9,38,0,1,Away,32.18,25.92,59.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:30:00
19,14,9,39,0,0,Home,31.81,25.71,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:45:00
19,14,10,40,0,1,Away,30.75,25.97,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:00:00
19,14,10,41,0,0,Home,33.8,25.86,55.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:15:00
19,14,10,42,0,1,Away,33.11,25.72,60.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:30:00
19,14,10,43,0,1,Away,34.63,25.67,57.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:45:00
19,14,11,44,0,0,Home,34.08,25.59,54.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 11:00:00
19,14,11,45,0,2,Sleeping,35.24,25.57,59.54,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 11:15:00
19,14,11,46,0,0,Home,33.66,25.97,55.5,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 11:30:00
19,14,11,47,0,0,Home,34.72,26.41,58.63,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 11:45:00
19,14,12,48,0,0,Home,37.14,26.95,53.44,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:00:00
19,14,12,49,0,0,Home,37.09,26.95,55.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:15:00
19,14,12,50,0,0,Home,37.33,26.97,55.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:30:00
19,14,12,51,0,0,Home,35.26,26.89,59.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:45:00
19,14,13,52,0,0,Home,37.83,26.93,51.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 13:00:00
19,14,13,53,0,0,Home,38.09,26.99,54.02,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 13:15:00
19,14,13,54,0,0,Home,38.66,27.08,61.93,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-15 13:30:00
19,14,13,55,0,0,Home,38.86,27.16,57.56,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-15 13:45:00
19,14,14,56,0,0,Home,38.92,27.25,57.53,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-15 14:00:00
19,14,14,57,0,1,Away,38.83,27.33,55.66,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-15 14:15:00
19,14,14,58,0,1,Away,36.78,27.3,54.94,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-15 14:30:00
19,14,14,59,0,1,Away,37.39,27.31,62.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 14:45:00
19,14,15,60,0,1,Away,37.03,27.29,57.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:00:00
19,14,15,61,0,1,Away,38.64,27.36,57.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:15:00
19,14,15,62,0,1,Away,38.5,27.92,59.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:30:00
19,14,15,63,0,0,Home,39.16,27.98,54.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
19,14,16,64,0,0,Home,35.22,27.84,57.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
19,14,16,65,0,1,Away,36.96,27.8,63.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
19,14,16,66,0,1,Away,37.95,27.81,49.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
19,14,16,67,0,0,Home,37.36,27.78,56.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 16:45:00
19,14,17,68,0,2,Sleeping,36.53,27.72,55.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
19,14,17,69,0,1,Away,35.19,27.59,54.09,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
19,14,17,70,0,1,Away,35.21,27.47,54.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
19,14,17,71,0,1,Away,35.65,27.38,56.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 17:45:00
19,14,18,72,0,0,Home,32.83,27.16,58.01,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-15 18:00:00
19,14,18,73,0,0,Home,33.78,26.99,61.26,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 18:15:00
19,14,18,74,0,2,Sleeping,33.99,26.84,58.01,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 18:30:00
19,14,18,75,0,2,Sleeping,34.56,26.72,54.31,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 18:45:00
19,14,19,76,0,2,Sleeping,32.48,26.51,55.75,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 19:00:00
19,14,19,77,0,2,Sleeping,33.55,26.86,57.38,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:15:00
19,14,19,78,0,2,Sleeping,31.19,26.58,58.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:30:00
19,14,19,79,0,0,Home,31.25,26.31,58.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
19,14,20,80,0,0,Home,29.08,25.95,60.69,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
19,14,20,81,0,1,Away,29.75,25.64,57.37,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
19,14,20,82,0,1,Away,29.67,25.84,62.03,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
19,14,20,83,0,1,Away,30.59,25.58,63.31,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
19,14,21,84,0,0,Home,26.37,25.62,61.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
19,14,21,85,0,0,Home,26.58,25.67,61.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:15:00
19,14,21,86,0,0,Home,26.03,25.69,61.91,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:30:00
19,14,21,87,0,0,Home,27.42,25.77,63.58,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:45:00
19,14,22,88,0,0,Home,26.62,25.81,69.31,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
19,14,22,89,0,0,Home,26.6,25.85,60.52,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
19,14,22,90,0,0,Home,24.69,25.8,62.73,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
19,14,22,91,0,0,Home,25.26,25.77,61.23,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
19,14,23,92,0,2,Sleeping,25.78,25.77,58.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
19,14,23,93,0,0,Home,23.95,25.68,57.93,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
19,14,23,94,0,2,Sleeping,24.89,25.64,63.62,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
19,14,23,95,0,2,Sleeping,26.15,25.66,57.97,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
19,15,0,0,0,2,Sleeping,23.87,25.57,68.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
19,15,0,1,0,2,Sleeping,23.52,25.47,55.94,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 00:15:00
19,15,0,2,0,2,Sleeping,22.03,25.3,62.5,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 00:30:00
19,15,0,3,0,2,Sleeping,24.07,25.24,63.62,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 00:45:00
19,15,1,4,0,2,Sleeping,22.47,25.1,64.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
19,15,1,5,0,2,Sleeping,22.47,24.97,62.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
19,15,1,6,0,2,Sleeping,22.45,24.84,62.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
19,15,1,7,0,0,Home,23.3,24.76,61.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
19,15,2,8,0,0,Home,22.67,24.66,67.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
19,15,2,9,0,2,Sleeping,20.29,24.44,62.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
19,15,2,10,0,2,Sleeping,22.67,24.35,64.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
19,15,2,11,0,2,Sleeping,23.15,24.29,64.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
19,15,3,12,0,2,Sleeping,23.02,24.23,63.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
19,15,3,13,0,2,Sleeping,22.14,24.12,70.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
19,15,3,14,0,2,Sleeping,21.11,23.97,61.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
19,15,3,15,0,2,Sleeping,22.07,23.88,59.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
19,15,4,16,0,2,Sleeping,21.47,23.76,62.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
19,15,4,17,0,2,Sleeping,23.41,23.74,62.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
19,15,4,18,0,0,Home,22.4,23.67,62.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
19,15,4,19,0,2,Sleeping,22.85,23.63,68.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
19,15,5,20,0,2,Sleeping,24.31,23.67,62.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
19,15,5,21,0,2,Sleeping,25.18,23.74,61.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
19,15,5,22,0,2,Sleeping,24.35,23.77,60.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
19,15,5,23,0,2,Sleeping,24.11,23.79,63.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
19,15,6,24,0,0,Home,26.7,23.94,63.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
19,15,6,25,0,0,Home,25.34,24.01,59.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:15:00
19,15,6,26,0,0,Home,26.01,24.11,62.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
19,15,6,27,0,1,Away,25.61,24.18,67.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
19,15,7,28,0,1,Away,29.03,24.42,59.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
19,15,7,29,0,1,Away,27.75,24.59,55.13,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:15:00
19,15,7,30,0,0,Home,27.48,24.73,59.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:30:00
19,15,7,31,0,1,Away,27.25,24.86,60.43,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:45:00
19,15,8,32,0,1,Away,30.01,25.12,64.17,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:00:00
19,15,8,33,0,1,Away,30.67,25.39,64.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
19,15,8,34,0,1,Away,30.41,25.64,59.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
19,15,8,35,0,1,Away,32.45,25.99,52.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
19,15,9,36,0,0,Home,33.32,26.35,60.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:00:00
19,15,9,37,0,1,Away,33.68,26.22,58.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
19,15,9,38,0,1,Away,32.87,26.05,61.67,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
19,15,9,39,0,0,Home,33.12,25.9,52.43,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
19,15,10,40,0,0,Home,32.11,25.71,59.1,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
19,15,10,41,0,0,Home,34.86,25.67,54.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
19,15,10,42,0,1,Away,35.57,25.67,55.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
19,15,10,43,0,1,Away,34.68,25.62,56.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
19,15,11,44,0,0,Home,36.25,25.65,59.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
19,15,11,45,0,1,Away,35.57,25.64,57.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
19,15,11,46,0,1,Away,34.79,25.6,56.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
19,15,11,47,0,1,Away,36.43,26.14,58.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
19,15,12,48,0,0,Home,37.32,26.7,58.44,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:00:00
19,15,12,49,0,1,Away,36.4,26.69,55.21,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:15:00
19,15,12,50,0,1,Away,35.87,26.65,52.6,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:30:00
19,15,12,51,0,0,Home,36.06,26.62,60.51,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:45:00
19,15,13,52,0,1,Away,37.74,26.67,57.93,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 13:00:00
19,15,13,53,0,1,Away,37.92,26.73,58.09,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 13:15:00
19,15,13,54,0,0,Home,40.45,26.92,59.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
19,15,13,55,0,0,Home,37.66,26.96,51.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
19,15,14,56,0,0,Home,37.68,26.99,55.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
19,15,14,57,0,1,Away,37.53,27.02,54.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
19,15,14,58,0,1,Away,38.75,27.11,54.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
19,15,14,59,0,1,Away,37.55,27.13,59.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
19,15,15,60,0,1,Away,36.15,27.08,54.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
19,15,15,61,0,1,Away,37.74,27.11,56.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
19,15,15,62,0,1,Away,38.02,27.16,55.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
19,15,15,63,0,1,Away,37.05,27.15,52.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
19,15,16,64,0,1,Away,37.63,27.18,55.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
19,15,16,65,0,1,Away,36.96,27.17,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
19,15,16,66,0,1,Away,36.73,27.64,52.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
19,15,16,67,0,1,Away,36.73,28.1,56.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
19,15,17,68,0,1,Away,34.09,28.4,61.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
