home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,7,0,0,0,2,Sleeping,22.66,25.34,65.88,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
48,7,0,1,0,2,Sleeping,23.44,25.25,63.91,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
48,7,0,2,0,2,Sleeping,22.95,25.13,58.16,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:30:00
48,7,0,3,0,2,Sleeping,23.2,25.03,61.29,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:45:00
48,7,1,4,0,2,Sleeping,22.1,24.89,63.47,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:00:00
48,7,1,5,0,2,Sleeping,22.97,24.79,65.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:15:00
48,7,1,6,0,2,Sleeping,22.05,24.65,63.18,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:30:00
48,7,1,7,0,2,Sleeping,22.85,24.56,61.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:45:00
48,7,2,8,0,2,Sleeping,20.64,24.37,67.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:00:00
48,7,2,9,0,2,Sleeping,22.4,24.27,60.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:15:00
48,7,2,10,0,2,Sleeping,24.07,24.26,67.1,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 02:30:00
48,7,2,11,0,2,Sleeping,22.09,24.15,59.94,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 02:45:00
48,7,3,12,0,2,Sleeping,21.43,24.02,66.05,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:00:00
48,7,3,13,0,2,Sleeping,22.66,23.95,64.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
48,7,3,14,0,2,Sleeping,22.59,23.88,65.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
48,7,3,15,0,2,Sleeping,22.41,23.81,60.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
48,7,4,16,0,2,Sleeping,23.14,23.77,62.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
48,7,4,17,0,2,Sleeping,22.22,23.7,65.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
48,7,4,18,0,2,Sleeping,23.37,23.68,61.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
48,7,4,19,0,2,Sleeping,21.74,23.58,66.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
48,7,5,20,0,2,Sleeping,24.7,23.64,68.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
48,7,5,21,0,0,Home,24.02,23.66,66.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
48,7,5,22,0,2,Sleeping,25.3,23.74,60.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
48,7,5,23,0,2,Sleeping,24.45,23.77,62.04,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:45:00
48,7,6,24,0,0,Home,27.33,23.95,62.85,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
48,7,6,25,0,0,Home,23.4,23.92,64.56,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
48,7,6,26,0,0,Home,26.58,24.06,59.76,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
48,7,6,27,0,0,Home,27.01,24.21,61.9,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
48,7,7,28,0,2,Sleeping,28.73,24.43,64.39,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:00:00
48,7,7,29,0,0,Home,27.93,24.61,60.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:15:00
48,7,7,30,0,0,Home,29.29,24.84,55.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
48,7,7,31,0,0,Home,28.55,25.03,55.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
48,7,8,32,0,0,Home,28.47,25.2,64.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:00:00
48,7,8,33,0,0,Home,27.84,25.33,60.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
48,7,8,34,0,1,Away,30.79,25.6,56.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
48,7,8,35,0,0,Home,29.42,25.79,62.57,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 08:45:00
48,7,9,36,0,0,Home,31.73,26.09,63.33,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:00:00
48,7,9,37,0,1,Away,31.99,25.89,60.47,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-08 09:15:00
48,7,9,38,0,1,Away,32.24,25.7,61.85,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
48,7,9,39,0,1,Away,32.09,25.52,55.72,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
48,7,10,40,0,1,Away,34.11,25.95,54.01,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
48,7,10,41,0,1,Away,33.17,25.81,60.89,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
48,7,10,42,0,1,Away,33.48,25.7,62.7,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
48,7,10,43,0,0,Home,34.55,25.64,55.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
48,7,11,44,0,0,Home,36.49,25.68,54.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
48,7,11,45,0,0,Home,36.84,25.74,50.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:15:00
48,7,11,46,0,0,Home,36.16,25.76,53.86,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:30:00
48,7,11,47,0,0,Home,35.9,25.77,59.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
48,7,12,48,0,2,Sleeping,39.52,25.96,58.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
48,7,12,49,0,1,Away,36.87,26.0,54.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
48,7,12,50,0,1,Away,35.51,25.98,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
48,7,12,51,0,1,Away,37.36,26.05,54.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
48,7,13,52,0,0,Home,39.01,26.19,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:00:00
48,7,13,53,0,0,Home,37.63,26.27,56.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
48,7,13,54,0,0,Home,38.42,26.87,61.75,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
48,7,13,55,0,0,Home,37.8,26.92,54.76,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:45:00
48,7,14,56,0,1,Away,37.76,26.96,54.04,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 14:00:00
48,7,14,57,0,0,Home,36.92,26.96,57.05,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 14:15:00
48,7,14,58,0,1,Away,36.85,26.95,56.09,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 14:30:00
48,7,14,59,0,1,Away,37.61,27.49,52.98,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 14:45:00
48,7,15,60,0,1,Away,38.62,28.04,59.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
48,7,15,61,0,1,Away,38.39,28.06,53.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
48,7,15,62,0,1,Away,39.0,28.11,55.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
48,7,15,63,0,0,Home,38.9,28.15,54.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
48,7,16,64,0,2,Sleeping,37.64,28.12,57.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
48,7,16,65,0,0,Home,38.45,28.14,50.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
48,7,16,66,0,0,Home,36.88,28.08,59.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
48,7,16,67,0,1,Away,37.43,28.04,57.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
48,7,17,68,0,0,Home,35.05,27.89,54.98,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
48,7,17,69,0,0,Home,35.48,27.77,53.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
48,7,17,70,0,0,Home,36.1,27.69,54.25,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
48,7,17,71,0,1,Away,37.13,27.66,53.15,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
48,7,18,72,0,1,Away,32.14,27.39,58.71,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
48,7,18,73,0,0,Home,32.59,27.15,58.69,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
48,7,18,74,0,2,Sleeping,36.52,27.11,54.44,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
48,7,18,75,0,0,Home,34.79,27.0,54.19,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:45:00
48,7,19,76,0,0,Home,31.82,26.74,60.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:00:00
48,7,19,77,0,0,Home,31.7,26.49,57.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:15:00
48,7,19,78,0,0,Home,30.78,26.7,59.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
48,7,19,79,0,2,Sleeping,32.85,26.51,56.19,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:45:00
48,7,20,80,0,0,Home,29.25,26.15,61.95,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
48,7,20,81,0,0,Home,30.21,25.85,62.02,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
48,7,20,82,0,2,Sleeping,30.01,25.56,61.88,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
48,7,20,83,0,2,Sleeping,31.31,25.85,61.76,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
48,7,21,84,0,0,Home,28.63,25.98,66.74,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
48,7,21,85,0,0,Home,28.4,25.61,65.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
48,7,21,86,0,1,Away,26.39,25.64,62.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
48,7,21,87,0,0,Home,29.43,25.83,63.51,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
48,7,22,88,0,2,Sleeping,27.25,25.9,68.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
48,7,22,89,0,2,Sleeping,25.52,25.89,65.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:15:00
48,7,22,90,0,2,Sleeping,26.43,25.91,58.63,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
48,7,22,91,0,2,Sleeping,26.08,25.92,61.69,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
48,7,23,92,0,2,Sleeping,24.22,25.84,63.9,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:00:00
48,7,23,93,0,2,Sleeping,25.31,25.81,65.37,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
48,7,23,94,0,0,Home,27.52,25.9,56.67,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 23:30:00
48,7,23,95,0,0,Home,21.26,25.66,64.17,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-08 23:45:00
48,8,0,0,0,2,Sleeping,24.36,25.6,59.96,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:00:00
48,8,0,1,0,2,Sleeping,22.96,25.47,65.37,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:15:00
48,8,0,2,0,2,Sleeping,22.55,25.32,65.7,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:30:00
48,8,0,3,0,2,Sleeping,23.17,25.21,63.29,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:45:00
48,8,1,4,0,2,Sleeping,23.78,25.14,59.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
48,8,1,5,0,2,Sleeping,22.6,25.01,65.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
48,8,1,6,0,2,Sleeping,20.76,24.8,65.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
48,8,1,7,0,2,Sleeping,22.76,24.7,63.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
48,8,2,8,0,2,Sleeping,21.59,24.54,67.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
48,8,2,9,0,2,Sleeping,22.18,24.43,59.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
48,8,2,10,0,0,Home,20.73,24.24,68.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
48,8,2,11,0,0,Home,24.1,24.23,63.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
48,8,3,12,0,2,Sleeping,22.95,24.17,62.53,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 03:00:00
48,8,3,13,0,2,Sleeping,21.6,24.04,56.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
48,8,3,14,0,2,Sleeping,22.29,23.95,64.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
48,8,3,15,0,2,Sleeping,20.64,23.79,70.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
48,8,4,16,0,2,Sleeping,24.67,23.83,59.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
48,8,4,17,0,2,Sleeping,22.53,23.77,63.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
48,8,4,18,0,2,Sleeping,24.34,23.8,60.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
48,8,4,19,0,2,Sleeping,21.94,23.7,67.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
48,8,5,20,0,2,Sleeping,25.25,23.78,63.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
48,8,5,21,0,2,Sleeping,25.82,23.88,63.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
48,8,5,22,0,2,Sleeping,23.83,23.88,63.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
48,8,5,23,0,2,Sleeping,23.29,23.85,68.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
48,8,6,24,0,0,Home,27.5,24.03,61.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
48,8,6,25,0,0,Home,24.04,24.03,61.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
48,8,6,26,0,0,Home,26.95,24.18,58.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:30:00
48,8,6,27,0,1,Away,27.98,24.37,62.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:45:00
48,8,7,28,0,1,Away,28.24,24.56,65.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:00:00
48,8,7,29,0,1,Away,27.91,24.73,52.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:15:00
48,8,7,30,0,0,Home,28.27,24.91,55.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:30:00
48,8,7,31,0,0,Home,27.27,25.03,61.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:45:00
48,8,8,32,0,1,Away,29.41,25.24,57.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:00:00
48,8,8,33,0,1,Away,31.65,25.57,59.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
48,8,8,34,0,0,Home,30.28,25.8,55.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
48,8,8,35,0,1,Away,30.6,25.54,56.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
48,8,9,36,0,1,Away,31.4,25.83,56.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
48,8,9,37,0,1,Away,30.67,25.58,59.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
48,8,9,38,0,1,Away,30.73,25.83,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
48,8,9,39,0,1,Away,32.08,25.65,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
48,8,10,40,0,1,Away,32.54,25.99,55.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
48,8,10,41,0,1,Away,33.15,25.85,57.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
48,8,10,42,0,1,Away,34.3,25.77,56.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
48,8,10,43,0,1,Away,33.24,25.65,59.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
48,8,11,44,0,1,Away,36.37,25.68,59.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
48,8,11,45,0,0,Home,35.79,25.69,58.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
48,8,11,46,0,1,Away,35.3,26.17,57.1,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
48,8,11,47,0,1,Away,34.81,26.6,55.24,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
48,8,12,48,0,0,Home,37.44,27.14,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
48,8,12,49,0,1,Away,38.24,27.2,53.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
48,8,12,50,0,1,Away,38.62,27.27,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
48,8,12,51,0,1,Away,38.24,27.32,58.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
48,8,13,52,0,0,Home,38.63,27.38,58.1,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:00:00
48,8,13,53,0,0,Home,37.71,27.4,60.71,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
48,8,13,54,0,0,Home,37.23,27.39,54.14,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:30:00
48,8,13,55,0,0,Home,37.4,27.39,62.37,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:45:00
48,8,14,56,0,0,Home,39.18,27.48,56.77,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-09 14:00:00
48,8,14,57,0,0,Home,38.94,27.55,53.98,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 14:15:00
48,8,14,58,0,0,Home,37.45,27.55,57.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
48,8,14,59,0,1,Away,39.75,27.66,51.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
48,8,15,60,0,0,Home,36.71,27.61,57.31,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
48,8,15,61,0,0,Home,37.23,27.59,54.88,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
48,8,15,62,0,1,Away,38.39,27.63,54.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
48,8,15,63,0,1,Away,38.32,27.67,50.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
48,8,16,64,0,1,Away,38.42,27.7,58.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
