home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,4,8,34,0,0,Home,30.25,25.71,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 08:30:00
34,4,8,35,0,0,Home,30.98,25.98,63.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 08:45:00
34,4,9,36,0,0,Home,33.06,25.83,59.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 09:00:00
34,4,9,37,0,0,Home,33.43,25.71,58.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 09:15:00
34,4,9,38,0,2,Sleeping,31.66,25.51,57.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 09:30:00
34,4,9,39,0,0,Home,32.29,25.85,60.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 09:45:00
34,4,10,40,0,1,Away,34.33,25.77,59.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 10:00:00
34,4,10,41,0,1,Away,33.21,25.64,54.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 10:15:00
34,4,10,42,0,1,Away,34.09,25.57,55.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 10:30:00
34,4,10,43,0,0,Home,33.22,25.95,54.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 10:45:00
34,4,11,44,0,0,Home,37.33,26.02,53.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 11:00:00
34,4,11,45,0,0,Home,36.55,26.05,55.77,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 11:15:00
34,4,11,46,0,0,Home,36.62,26.07,56.11,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 11:30:00
34,4,11,47,0,1,Away,35.85,26.06,58.28,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 11:45:00
34,4,12,48,0,1,Away,36.7,26.09,54.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-05 12:00:00
34,4,12,49,0,1,Away,36.28,26.6,63.47,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-05 12:15:00
34,4,12,50,0,1,Away,36.96,26.62,60.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 12:30:00
34,4,12,51,0,1,Away,37.85,26.68,56.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 12:45:00
34,4,13,52,0,0,Home,37.73,26.74,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 13:00:00
34,4,13,53,0,0,Home,38.57,26.83,55.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 13:15:00
34,4,13,54,0,0,Home,37.67,26.87,53.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 13:30:00
34,4,13,55,0,0,Home,38.88,26.97,56.21,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 13:45:00
34,4,14,56,0,0,Home,37.48,26.99,56.09,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 14:00:00
34,4,14,57,0,1,Away,38.0,27.54,51.66,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 14:15:00
34,4,14,58,0,1,Away,37.07,27.52,52.96,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 14:30:00
34,4,14,59,0,1,Away,38.49,27.57,52.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 14:45:00
34,4,15,60,0,1,Away,38.91,27.64,60.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:00:00
34,4,15,61,0,1,Away,37.97,27.65,57.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:15:00
34,4,15,62,0,1,Away,38.88,27.71,55.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:30:00
34,4,15,63,0,0,Home,36.5,27.65,57.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:45:00
34,4,16,64,0,1,Away,36.57,27.6,56.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 16:00:00
34,4,16,65,0,1,Away,36.22,27.53,53.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 16:15:00
34,4,16,66,0,1,Away,35.28,27.42,55.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 16:30:00
34,4,16,67,0,1,Away,37.22,27.41,51.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 16:45:00
34,4,17,68,0,0,Home,35.62,27.32,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:00:00
34,4,17,69,0,0,Home,35.87,27.75,56.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:15:00
34,4,17,70,0,1,Away,36.92,27.7,56.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:30:00
34,4,17,71,0,1,Away,35.53,27.6,61.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:45:00
34,4,18,72,0,2,Sleeping,35.03,27.47,61.07,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 18:00:00
34,4,18,73,0,0,Home,34.34,27.31,56.78,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-05 18:15:00
34,4,18,74,0,0,Home,34.17,27.15,59.17,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:30:00
34,4,18,75,0,1,Away,32.92,26.94,58.14,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:45:00
34,4,19,76,0,0,Home,32.13,26.7,61.91,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-05 19:00:00
34,4,19,77,0,0,Home,33.58,26.55,59.01,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-05 19:15:00
34,4,19,78,0,2,Sleeping,31.89,26.31,62.35,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-05 19:30:00
34,4,19,79,0,2,Sleeping,32.51,26.12,59.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 19:45:00
34,4,20,80,0,0,Home,29.64,25.8,62.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 20:00:00
34,4,20,81,0,0,Home,29.47,25.98,57.01,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 20:15:00
34,4,20,82,0,0,Home,30.78,25.72,61.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 20:30:00
34,4,20,83,0,0,Home,29.4,25.91,60.4,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-05 20:45:00
34,4,21,84,0,0,Home,26.92,25.96,63.91,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-05 21:00:00
34,4,21,85,0,0,Home,28.8,25.6,66.62,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:15:00
34,4,21,86,0,0,Home,28.44,25.74,65.26,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:30:00
34,4,21,87,0,0,Home,28.16,25.86,63.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 21:45:00
34,4,22,88,0,0,Home,26.34,25.89,61.48,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:00:00
34,4,22,89,0,0,Home,25.73,25.88,62.34,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:15:00
34,4,22,90,0,0,Home,24.59,25.81,61.58,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:30:00
34,4,22,91,0,0,Home,26.21,25.83,58.58,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-05 22:45:00
34,4,23,92,0,0,Home,24.52,25.77,61.37,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-05 23:00:00
34,4,23,93,0,0,Home,23.82,25.67,65.7,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-05 23:15:00
34,4,23,94,0,0,Home,23.86,25.58,58.63,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-05 23:30:00
34,4,23,95,0,1,Away,24.51,25.53,67.8,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-05 23:45:00
34,5,0,0,1,1,Away,22.05,25.35,61.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 00:00:00
34,5,0,1,1,1,Away,22.8,25.23,66.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 00:15:00
34,5,0,2,1,0,Home,23.08,25.12,64.1,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 00:30:00
34,5,0,3,1,0,Home,23.42,25.03,60.97,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 00:45:00
34,5,1,4,1,2,Sleeping,22.71,24.92,63.29,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 01:00:00
34,5,1,5,1,2,Sleeping,21.9,24.77,62.61,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 01:15:00
34,5,1,6,1,2,Sleeping,21.77,24.62,68.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:30:00
34,5,1,7,1,2,Sleeping,22.95,24.53,68.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:45:00
34,5,2,8,1,2,Sleeping,22.35,24.42,70.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:00:00
34,5,2,9,1,2,Sleeping,22.31,24.32,67.05,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 02:15:00
34,5,2,10,1,2,Sleeping,20.99,24.15,60.34,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 02:30:00
34,5,2,11,1,2,Sleeping,21.87,24.04,60.46,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 02:45:00
34,5,3,12,1,2,Sleeping,20.49,23.86,66.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:00:00
34,5,3,13,1,2,Sleeping,23.54,23.84,63.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:15:00
34,5,3,14,1,2,Sleeping,22.18,23.76,63.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:30:00
34,5,3,15,1,2,Sleeping,22.49,23.7,59.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:45:00
34,5,4,16,1,2,Sleeping,23.05,23.67,63.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:00:00
34,5,4,17,1,2,Sleeping,23.36,23.65,64.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:15:00
34,5,4,18,1,2,Sleeping,23.32,23.63,63.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:30:00
34,5,4,19,1,2,Sleeping,22.09,23.56,64.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:45:00
34,5,5,20,1,2,Sleeping,25.31,23.64,58.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:00:00
34,5,5,21,1,2,Sleeping,24.17,23.67,63.59,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:15:00
34,5,5,22,1,2,Sleeping,23.22,23.65,64.48,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:30:00
34,5,5,23,1,2,Sleeping,24.76,23.7,63.87,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:45:00
34,5,6,24,1,0,Home,27.87,23.91,59.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:00:00
34,5,6,25,1,1,Away,25.92,24.01,64.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:15:00
34,5,6,26,1,1,Away,25.42,24.08,64.8,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:30:00
34,5,6,27,1,0,Home,26.08,24.18,64.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:45:00
34,5,7,28,1,0,Home,28.32,24.39,61.83,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 07:00:00
34,5,7,29,1,0,Home,25.93,24.47,64.78,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 07:15:00
34,5,7,30,1,0,Home,28.08,24.65,66.06,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 07:30:00
34,5,7,31,1,1,Away,28.58,24.84,63.07,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 07:45:00
34,5,8,32,1,1,Away,29.96,25.1,58.74,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 08:00:00
34,5,8,33,1,1,Away,30.11,25.35,63.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 08:15:00
34,5,8,34,1,1,Away,30.46,25.61,59.27,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 08:30:00
34,5,8,35,1,1,Away,28.79,25.76,60.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 08:45:00
34,5,9,36,1,1,Away,29.92,25.97,60.17,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:00:00
34,5,9,37,1,1,Away,32.34,26.29,61.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:15:00
34,5,9,38,1,1,Away,31.67,26.56,59.8,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 09:30:00
34,5,9,39,1,0,Home,32.23,26.84,51.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 09:45:00
34,5,10,40,1,0,Home,34.07,26.7,56.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 10:00:00
34,5,10,41,1,1,Away,33.75,26.56,55.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 10:15:00
34,5,10,42,1,0,Home,34.12,26.44,52.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 10:30:00
34,5,10,43,1,0,Home,33.85,26.31,58.06,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 10:45:00
34,5,11,44,1,0,Home,36.19,26.3,55.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:00:00
34,5,11,45,1,0,Home,34.86,26.23,59.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:15:00
34,5,11,46,1,0,Home,35.72,26.2,59.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:30:00
34,5,11,47,1,2,Sleeping,36.25,26.2,52.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:45:00
34,5,12,48,1,2,Sleeping,36.28,26.21,59.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:00:00
34,5,12,49,1,2,Sleeping,36.36,26.22,58.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:15:00
34,5,12,50,1,2,Sleeping,35.9,26.2,53.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:30:00
34,5,12,51,1,0,Home,36.65,26.22,56.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:45:00
34,5,13,52,1,0,Home,38.24,26.32,53.9,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:00:00
34,5,13,53,1,0,Home,38.87,26.45,57.46,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:15:00
34,5,13,54,1,0,Home,38.82,26.57,48.12,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 13:30:00
34,5,13,55,1,1,Away,37.78,26.63,57.98,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 13:45:00
34,5,14,56,1,0,Home,36.35,27.12,51.91,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 14:00:00
34,5,14,57,1,1,Away,36.66,27.09,60.78,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 14:15:00
34,5,14,58,1,1,Away,38.32,27.15,53.9,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 14:30:00
34,5,14,59,1,1,Away,38.05,27.2,52.82,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 14:45:00
34,5,15,60,1,0,Home,38.22,27.25,53.41,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 15:00:00
34,5,15,61,1,1,Away,37.01,27.24,54.44,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 15:15:00
34,5,15,62,1,1,Away,39.03,27.33,58.93,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 15:30:00
34,5,15,63,1,1,Away,38.31,27.38,57.31,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 15:45:00
34,5,16,64,1,1,Away,37.4,27.38,56.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 16:00:00
34,5,16,65,1,0,Home,37.84,27.4,52.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 16:15:00
34,5,16,66,1,0,Home,36.6,27.36,56.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:30:00
34,5,16,67,1,1,Away,38.65,27.43,60.34,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:45:00
34,5,17,68,1,1,Away,35.38,27.32,56.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:00:00
34,5,17,69,1,1,Away,34.0,27.16,50.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:15:00
34,5,17,70,1,1,Away,36.6,27.13,57.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:30:00
34,5,17,71,1,0,Home,35.83,27.06,53.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:45:00
34,5,18,72,1,0,Home,33.35,26.88,61.23,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 18:00:00
34,5,18,73,1,0,Home,34.34,26.75,58.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 18:15:00
34,5,18,74,1,0,Home,32.7,27.05,58.3,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 18:30:00
34,5,18,75,1,2,Sleeping,31.44,26.77,56.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 18:45:00
34,5,19,76,1,2,Sleeping,32.94,26.58,58.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:00:00
34,5,19,77,1,0,Home,30.74,26.29,62.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:15:00
34,5,19,78,1,1,Away,32.36,26.09,58.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 19:30:00
34,5,19,79,1,0,Home,32.94,25.93,54.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 19:45:00
34,5,20,80,1,0,Home,29.79,25.62,60.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:00:00
34,5,20,81,1,0,Home,29.61,25.82,59.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:15:00
34,5,20,82,1,2,Sleeping,29.82,25.52,55.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:30:00
34,5,20,83,1,2,Sleeping,30.88,25.79,58.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:45:00
34,5,21,84,1,0,Home,28.92,25.95,59.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:00:00
34,5,21,85,1,0,Home,26.15,25.96,62.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:15:00
34,5,21,86,1,2,Sleeping,26.88,25.5,60.95,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:30:00
34,5,21,87,1,2,Sleeping,27.58,25.61,65.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:45:00
34,5,22,88,1,2,Sleeping,26.69,25.66,61.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:00:00
34,5,22,89,1,2,Sleeping,26.86,25.72,59.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:15:00
34,5,22,90,1,2,Sleeping,25.34,25.7,59.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:30:00
34,5,22,91,1,2,Sleeping,27.99,25.82,58.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:45:00
34,5,23,92,1,2,Sleeping,23.64,25.71,62.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
34,5,23,93,1,2,Sleeping,23.31,25.59,65.47,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 23:15:00
34,5,23,94,1,2,Sleeping,25.83,25.6,60.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:30:00
34,5,23,95,1,2,Sleeping,23.13,25.48,61.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:45:00
34,6,0,0,1,2,Sleeping,23.89,25.4,65.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:00:00
34,6,0,1,1,2,Sleeping,21.2,25.19,68.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:15:00
34,6,0,2,1,2,Sleeping,23.9,25.12,63.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:30:00
34,6,0,3,1,2,Sleeping,22.13,24.97,69.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:45:00
