home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,4,16,64,0,0,Home,35.25,28.09,54.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:00:00
1,4,16,65,0,1,Away,38.01,28.09,54.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:15:00
1,4,16,66,0,0,Home,36.53,28.01,58.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:30:00
1,4,16,67,0,0,Home,38.38,28.03,56.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:45:00
1,4,17,68,0,0,Home,36.66,27.96,59.39,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 17:00:00
1,4,17,69,0,0,Home,34.55,27.79,55.09,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 17:15:00
1,4,17,70,0,0,Home,33.15,27.56,57.61,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-05 17:30:00
1,4,17,71,0,0,Home,34.61,27.41,58.57,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-05 17:45:00
1,4,18,72,0,0,Home,34.89,27.28,65.77,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-05 18:00:00
1,4,18,73,0,2,Sleeping,33.87,27.61,59.22,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-05 18:15:00
1,4,18,74,0,2,Sleeping,33.48,27.41,52.52,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-05 18:30:00
1,4,18,75,0,2,Sleeping,33.69,27.22,57.69,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-05 18:45:00
1,4,19,76,0,2,Sleeping,32.73,27.0,56.59,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 19:00:00
1,4,19,77,0,0,Home,31.8,26.74,61.16,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 19:15:00
1,4,19,78,0,0,Home,30.03,26.4,60.14,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 19:30:00
1,4,19,79,0,0,Home,31.14,26.14,59.52,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 19:45:00
1,4,20,80,0,0,Home,29.24,26.29,58.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 20:00:00
1,4,20,81,0,0,Home,29.68,25.96,55.57,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 20:15:00
1,4,20,82,0,0,Home,30.54,25.69,62.49,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 20:30:00
1,4,20,83,0,0,Home,28.55,25.83,57.83,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 20:45:00
1,4,21,84,0,0,Home,29.64,25.52,60.64,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:00:00
1,4,21,85,0,2,Sleeping,28.63,25.68,60.65,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:15:00
1,4,21,86,0,2,Sleeping,27.43,25.77,60.27,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:30:00
1,4,21,87,0,2,Sleeping,26.86,25.82,64.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:45:00
1,4,22,88,0,2,Sleeping,26.33,25.85,65.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 22:00:00
1,4,22,89,0,2,Sleeping,26.64,25.89,57.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 22:15:00
1,4,22,90,0,2,Sleeping,25.29,25.86,65.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 22:30:00
1,4,22,91,0,2,Sleeping,27.59,25.94,55.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 22:45:00
1,4,23,92,0,0,Home,26.14,25.95,60.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:00:00
1,4,23,93,0,0,Home,25.98,25.96,61.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:15:00
1,4,23,94,0,0,Home,25.14,25.91,62.68,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-05 23:30:00
1,4,23,95,0,0,Home,24.94,25.87,60.61,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-05 23:45:00
1,5,0,0,1,2,Sleeping,22.73,25.71,63.58,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 00:00:00
1,5,0,1,1,2,Sleeping,22.83,25.57,61.38,3.0,off_peak,16.8,12.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-06 00:15:00
1,5,0,2,1,2,Sleeping,22.46,25.41,60.18,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 00:30:00
1,5,0,3,1,2,Sleeping,23.46,25.31,63.77,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 00:45:00
1,5,1,4,1,2,Sleeping,21.33,25.11,63.13,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:00:00
1,5,1,5,1,2,Sleeping,21.44,24.93,67.25,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:15:00
1,5,1,6,1,2,Sleeping,22.68,24.82,60.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:30:00
1,5,1,7,1,2,Sleeping,21.83,24.67,65.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:45:00
1,5,2,8,1,2,Sleeping,22.0,24.53,62.13,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 02:00:00
1,5,2,9,1,2,Sleeping,22.43,24.43,60.55,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 02:15:00
1,5,2,10,1,2,Sleeping,21.1,24.26,64.84,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 02:30:00
1,5,2,11,1,2,Sleeping,22.85,24.19,60.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 02:45:00
1,5,3,12,1,2,Sleeping,22.26,24.1,58.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:00:00
1,5,3,13,1,2,Sleeping,22.3,24.01,59.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:15:00
1,5,3,14,1,2,Sleeping,22.65,23.94,66.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:30:00
1,5,3,15,1,2,Sleeping,22.31,23.86,60.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:45:00
1,5,4,16,1,2,Sleeping,22.1,23.77,59.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:00:00
1,5,4,17,1,2,Sleeping,23.83,23.77,67.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:15:00
1,5,4,18,1,2,Sleeping,23.48,23.76,68.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:30:00
1,5,4,19,1,2,Sleeping,22.83,23.71,62.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:45:00
1,5,5,20,1,2,Sleeping,24.04,23.73,60.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:00:00
1,5,5,21,1,2,Sleeping,25.33,23.81,67.61,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:15:00
1,5,5,22,1,2,Sleeping,24.04,23.82,69.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:30:00
1,5,5,23,1,2,Sleeping,24.5,23.85,68.66,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 05:45:00
1,5,6,24,1,0,Home,25.51,23.94,61.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:00:00
1,5,6,25,1,0,Home,26.76,24.08,57.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:15:00
1,5,6,26,1,0,Home,26.27,24.19,58.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:30:00
1,5,6,27,1,1,Away,25.59,24.26,61.12,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:45:00
1,5,7,28,1,1,Away,27.85,24.44,59.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 07:00:00
1,5,7,29,1,1,Away,27.58,24.59,57.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 07:15:00
1,5,7,30,1,1,Away,26.13,24.67,62.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 07:30:00
1,5,7,31,1,1,Away,27.1,24.79,61.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 07:45:00
1,5,8,32,1,1,Away,28.67,24.99,60.39,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 08:00:00
1,5,8,33,1,1,Away,29.04,25.19,59.3,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 08:15:00
1,5,8,34,1,1,Away,31.0,25.48,58.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 08:30:00
1,5,8,35,1,0,Home,28.75,25.64,59.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 08:45:00
1,5,9,36,1,1,Away,32.3,25.98,57.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:00:00
1,5,9,37,1,0,Home,31.26,26.24,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:15:00
1,5,9,38,1,0,Home,31.13,25.98,63.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:30:00
1,5,9,39,1,1,Away,32.24,25.8,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:45:00
1,5,10,40,1,1,Away,33.54,25.68,53.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 10:00:00
1,5,10,41,1,0,Home,33.5,25.58,55.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:15:00
1,5,10,42,1,0,Home,34.05,26.0,60.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:30:00
1,5,10,43,1,0,Home,35.3,25.96,57.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 10:45:00
1,5,11,44,1,0,Home,36.39,25.99,59.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:00:00
1,5,11,45,1,1,Away,35.85,25.98,52.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:15:00
1,5,11,46,1,1,Away,35.26,25.94,54.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:30:00
1,5,11,47,1,1,Away,36.51,25.97,54.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 11:45:00
1,5,12,48,1,1,Away,37.57,26.05,56.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:00:00
1,5,12,49,1,1,Away,36.3,26.06,51.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 12:15:00
1,5,12,50,1,1,Away,35.61,26.04,56.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:30:00
1,5,12,51,1,0,Home,37.2,26.1,54.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:45:00
1,5,13,52,1,0,Home,37.94,26.19,58.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:00:00
1,5,13,53,1,0,Home,39.44,26.85,53.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:15:00
1,5,13,54,1,1,Away,37.73,26.9,53.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:30:00
1,5,13,55,1,1,Away,40.65,27.08,53.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:45:00
1,5,14,56,1,0,Home,36.54,27.06,58.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 14:00:00
1,5,14,57,1,0,Home,38.42,27.13,53.21,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 14:15:00
1,5,14,58,1,0,Home,39.22,27.23,52.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 14:30:00
1,5,14,59,1,1,Away,38.04,27.77,52.52,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 14:45:00
1,5,15,60,1,1,Away,36.76,27.72,55.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 15:00:00
1,5,15,61,1,1,Away,36.38,27.65,58.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 15:15:00
1,5,15,62,1,0,Home,41.08,27.82,51.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 15:30:00
1,5,15,63,1,1,Away,36.84,27.78,58.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 15:45:00
1,5,16,64,1,1,Away,36.16,27.69,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:00:00
1,5,16,65,1,0,Home,36.68,27.64,55.51,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 16:15:00
1,5,16,66,1,1,Away,36.4,27.58,59.08,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 16:30:00
1,5,16,67,1,1,Away,37.01,27.55,59.49,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 16:45:00
1,5,17,68,1,1,Away,35.47,27.45,57.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 17:00:00
1,5,17,69,1,0,Home,36.91,27.42,58.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:15:00
1,5,17,70,1,0,Home,35.07,27.3,55.73,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:30:00
1,5,17,71,1,0,Home,33.03,27.59,53.89,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:45:00
1,5,18,72,1,2,Sleeping,34.58,27.44,58.52,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 18:00:00
1,5,18,73,1,2,Sleeping,34.6,27.3,59.05,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:15:00
1,5,18,74,1,2,Sleeping,34.5,27.16,56.23,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:30:00
1,5,18,75,1,0,Home,34.12,27.01,54.25,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-06 18:45:00
1,5,19,76,1,2,Sleeping,29.68,26.64,55.49,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:00:00
1,5,19,77,1,0,Home,31.23,26.37,59.81,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:15:00
1,5,19,78,1,1,Away,32.41,26.17,57.75,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:30:00
1,5,19,79,1,2,Sleeping,30.79,25.9,61.19,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:45:00
1,5,20,80,1,0,Home,28.13,26.01,59.37,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 20:00:00
1,5,20,81,1,1,Away,30.93,25.76,59.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:15:00
1,5,20,82,1,0,Home,29.07,25.93,55.55,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:30:00
1,5,20,83,1,1,Away,28.73,25.57,60.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:45:00
1,5,21,84,1,0,Home,28.36,25.71,53.14,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:00:00
1,5,21,85,1,2,Sleeping,26.41,25.74,58.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:15:00
1,5,21,86,1,0,Home,27.36,25.82,61.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:30:00
1,5,21,87,1,0,Home,26.29,25.85,62.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:45:00
1,5,22,88,1,0,Home,23.83,25.74,66.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:00:00
1,5,22,89,1,2,Sleeping,24.36,25.68,60.12,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 22:15:00
1,5,22,90,1,2,Sleeping,26.22,25.7,59.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:30:00
1,5,22,91,1,2,Sleeping,26.33,25.73,62.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:45:00
1,5,23,92,1,2,Sleeping,24.55,25.67,63.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
1,5,23,93,1,2,Sleeping,25.96,25.69,63.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:15:00
1,5,23,94,1,2,Sleeping,25.96,25.7,61.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:30:00
1,5,23,95,1,0,Home,24.93,25.66,64.77,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 23:45:00
1,6,0,0,1,2,Sleeping,25.2,25.64,58.66,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 00:00:00
1,6,0,1,1,2,Sleeping,22.77,25.5,70.41,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 00:15:00
1,6,0,2,1,2,Sleeping,23.7,25.41,59.84,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 00:30:00
1,6,0,3,1,2,Sleeping,23.06,25.29,61.26,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 00:45:00
1,6,1,4,1,2,Sleeping,23.74,25.21,60.15,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 01:00:00
1,6,1,5,1,2,Sleeping,23.25,25.11,60.26,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 01:15:00
1,6,1,6,1,2,Sleeping,21.49,24.93,67.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
1,6,1,7,1,2,Sleeping,23.31,24.85,66.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
1,6,2,8,1,2,Sleeping,23.0,24.76,64.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
1,6,2,9,1,2,Sleeping,22.57,24.65,69.71,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 02:15:00
1,6,2,10,1,2,Sleeping,23.17,24.58,61.77,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 02:30:00
1,6,2,11,1,2,Sleeping,23.0,24.5,65.94,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 02:45:00
1,6,3,12,1,2,Sleeping,21.21,24.33,64.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
1,6,3,13,1,2,Sleeping,22.32,24.23,67.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:15:00
1,6,3,14,1,2,Sleeping,22.7,24.16,62.96,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:30:00
1,6,3,15,1,2,Sleeping,22.51,24.07,68.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:45:00
1,6,4,16,1,2,Sleeping,20.0,23.87,62.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
1,6,4,17,1,2,Sleeping,22.47,23.8,63.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
1,6,4,18,1,2,Sleeping,24.41,23.83,64.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
1,6,4,19,1,2,Sleeping,22.86,23.78,61.38,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
1,6,5,20,1,2,Sleeping,23.02,23.74,66.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
1,6,5,21,1,2,Sleeping,24.58,23.79,64.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
1,6,5,22,1,2,Sleeping,25.05,23.85,64.44,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
1,6,5,23,1,2,Sleeping,25.46,23.93,59.61,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
1,6,6,24,1,0,Home,26.58,24.06,62.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:00:00
1,6,6,25,1,1,Away,28.04,24.26,58.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:15:00
1,6,6,26,1,1,Away,26.31,24.36,60.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
1,6,6,27,1,1,Away,23.79,24.33,64.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
1,6,7,28,1,0,Home,25.74,24.4,62.37,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:00:00
1,6,7,29,1,0,Home,28.49,24.61,57.01,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-07 07:15:00
1,6,7,30,1,2,Sleeping,27.91,24.77,61.42,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-07 07:30:00
1,6,7,31,1,0,Home,27.93,24.93,63.53,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 07:45:00
1,6,8,32,1,0,Home,28.09,25.09,54.49,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:00:00
