home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,4,13,53,0,0,Home,36.76,26.86,52.24,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 13:15:00
22,4,13,54,0,0,Home,38.19,27.42,61.8,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 13:30:00
22,4,13,55,0,0,Home,37.35,27.42,57.75,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 13:45:00
22,4,14,56,0,1,Away,36.57,27.38,56.83,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 14:00:00
22,4,14,57,0,1,Away,39.17,27.47,55.93,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 14:15:00
22,4,14,58,0,1,Away,39.94,27.59,57.19,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-05 14:30:00
22,4,14,59,0,1,Away,38.35,27.63,54.17,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-05 14:45:00
22,4,15,60,0,0,Home,38.12,27.65,59.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:00:00
22,4,15,61,0,0,Home,38.51,27.7,55.88,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-05 15:15:00
22,4,15,62,0,0,Home,36.58,27.64,57.14,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-05 15:30:00
22,4,15,63,0,0,Home,37.93,27.65,60.18,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-05 15:45:00
22,4,16,64,0,1,Away,36.0,27.57,57.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-05 16:00:00
22,4,16,65,0,1,Away,35.89,27.49,59.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-05 16:15:00
22,4,16,66,0,1,Away,37.63,27.49,52.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-05 16:30:00
22,4,16,67,0,1,Away,35.86,27.41,60.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-05 16:45:00
22,4,17,68,0,0,Home,34.88,27.29,51.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-05 17:00:00
22,4,17,69,0,0,Home,34.26,27.13,58.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-05 17:15:00
22,4,17,70,0,0,Home,35.77,27.07,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:30:00
22,4,17,71,0,0,Home,34.71,26.95,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:45:00
22,4,18,72,0,1,Away,33.26,26.76,57.1,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 18:00:00
22,4,18,73,0,1,Away,32.9,26.57,57.37,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 18:15:00
22,4,18,74,0,1,Away,33.31,26.41,64.42,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 18:30:00
22,4,18,75,0,0,Home,34.14,26.29,55.32,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 18:45:00
22,4,19,76,0,0,Home,31.36,26.55,63.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 19:00:00
22,4,19,77,0,0,Home,31.66,26.3,63.85,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 19:15:00
22,4,19,78,0,1,Away,31.5,26.06,53.9,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 19:30:00
22,4,19,79,0,0,Home,32.83,25.9,57.81,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-05 19:45:00
22,4,20,80,0,0,Home,30.98,25.66,59.84,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-05 20:00:00
22,4,20,81,0,0,Home,29.98,25.87,55.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 20:15:00
22,4,20,82,0,0,Home,30.94,25.63,58.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-05 20:30:00
22,4,20,83,0,0,Home,30.61,25.87,58.92,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-05 20:45:00
22,4,21,84,0,2,Sleeping,28.18,25.99,65.77,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:00:00
22,4,21,85,0,2,Sleeping,29.29,25.65,56.81,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:15:00
22,4,21,86,0,2,Sleeping,28.83,25.81,64.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:30:00
22,4,21,87,0,2,Sleeping,27.96,25.92,60.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:45:00
22,4,22,88,0,2,Sleeping,26.83,25.97,55.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 22:00:00
22,4,22,89,0,2,Sleeping,26.04,25.97,62.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:15:00
22,4,22,90,0,2,Sleeping,22.99,25.82,68.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:30:00
22,4,22,91,0,0,Home,27.08,25.88,63.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-05 22:45:00
22,4,23,92,0,0,Home,24.8,25.83,68.0,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:00:00
22,4,23,93,0,0,Home,25.7,25.82,66.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:15:00
22,4,23,94,0,0,Home,25.3,25.8,63.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:30:00
22,4,23,95,0,0,Home,23.55,25.69,67.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-05 23:45:00
22,5,0,0,1,2,Sleeping,23.94,25.6,56.98,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-06 00:00:00
22,5,0,1,1,2,Sleeping,22.8,25.46,65.05,2.0,off_peak,15.5,7.75,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-06 00:15:00
22,5,0,2,1,0,Home,23.2,25.34,63.38,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-06 00:30:00
22,5,0,3,1,2,Sleeping,22.24,25.19,62.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 00:45:00
22,5,1,4,1,2,Sleeping,21.44,25.0,65.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:00:00
22,5,1,5,1,2,Sleeping,20.96,24.8,66.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:15:00
22,5,1,6,1,2,Sleeping,23.29,24.72,63.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:30:00
22,5,1,7,1,2,Sleeping,20.52,24.51,64.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 01:45:00
22,5,2,8,1,2,Sleeping,20.86,24.33,68.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 02:00:00
22,5,2,9,1,2,Sleeping,22.05,24.22,62.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 02:15:00
22,5,2,10,1,2,Sleeping,20.22,24.02,62.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 02:30:00
22,5,2,11,1,2,Sleeping,22.34,23.93,66.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 02:45:00
22,5,3,12,1,2,Sleeping,23.15,23.89,62.69,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 03:00:00
22,5,3,13,1,2,Sleeping,20.34,23.72,64.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:15:00
22,5,3,14,1,0,Home,23.9,23.73,60.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:30:00
22,5,3,15,1,2,Sleeping,21.48,23.61,67.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 03:45:00
22,5,4,16,1,2,Sleeping,20.83,23.47,66.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:00:00
22,5,4,17,1,2,Sleeping,23.0,23.45,60.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:15:00
22,5,4,18,1,2,Sleeping,21.71,23.36,61.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:30:00
22,5,4,19,1,2,Sleeping,23.22,23.36,62.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 04:45:00
22,5,5,20,1,2,Sleeping,22.83,23.33,65.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:00:00
22,5,5,21,1,2,Sleeping,25.82,23.45,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:15:00
22,5,5,22,1,2,Sleeping,24.59,23.51,61.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:30:00
22,5,5,23,1,2,Sleeping,24.79,23.57,62.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 05:45:00
22,5,6,24,1,0,Home,24.15,23.6,64.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 06:00:00
22,5,6,25,1,0,Home,26.57,23.75,61.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 06:15:00
22,5,6,26,1,1,Away,25.1,23.82,65.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 06:30:00
22,5,6,27,1,1,Away,24.88,23.87,58.53,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 06:45:00
22,5,7,28,1,1,Away,28.23,24.09,63.8,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:00:00
22,5,7,29,1,1,Away,28.83,24.33,58.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 07:15:00
22,5,7,30,1,0,Home,29.55,24.59,61.1,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 07:30:00
22,5,7,31,1,1,Away,27.91,24.75,63.23,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 07:45:00
22,5,8,32,1,1,Away,30.51,25.04,55.11,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 08:00:00
22,5,8,33,1,1,Away,30.73,25.33,63.33,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 08:15:00
22,5,8,34,1,1,Away,30.25,25.57,59.49,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 08:30:00
22,5,8,35,1,1,Away,29.36,25.76,58.3,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 08:45:00
22,5,9,36,1,0,Home,33.33,26.14,56.13,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 09:00:00
22,5,9,37,1,0,Home,32.29,25.95,54.17,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 09:15:00
22,5,9,38,1,0,Home,32.31,25.77,55.73,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 09:30:00
22,5,9,39,1,0,Home,33.08,25.63,60.5,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-06 09:45:00
22,5,10,40,1,0,Home,33.55,25.53,61.86,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-06 10:00:00
22,5,10,41,1,1,Away,32.46,25.87,55.59,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-06 10:15:00
22,5,10,42,1,1,Away,37.21,25.94,56.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 10:30:00
22,5,10,43,1,0,Home,33.35,25.81,58.84,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 10:45:00
22,5,11,44,1,0,Home,35.39,26.29,64.5,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 11:00:00
22,5,11,45,1,0,Home,35.31,26.24,60.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 11:15:00
22,5,11,46,1,0,Home,38.34,26.35,57.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 11:30:00
22,5,11,47,1,1,Away,36.85,26.37,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 11:45:00
22,5,12,48,1,0,Home,38.19,26.46,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:00:00
22,5,12,49,1,1,Away,36.28,26.45,61.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 12:15:00
22,5,12,50,1,1,Away,37.83,26.52,54.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 12:30:00
22,5,12,51,1,0,Home,36.26,26.51,59.5,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 12:45:00
22,5,13,52,1,0,Home,37.87,26.58,56.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:00:00
22,5,13,53,1,0,Home,38.94,26.7,57.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 13:15:00
22,5,13,54,1,1,Away,38.02,26.76,54.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 13:30:00
22,5,13,55,1,1,Away,36.77,26.76,55.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-06 13:45:00
22,5,14,56,1,1,Away,38.35,26.84,54.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:00:00
22,5,14,57,1,1,Away,37.0,26.85,59.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:15:00
22,5,14,58,1,1,Away,36.3,26.82,54.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:30:00
22,5,14,59,1,0,Home,38.36,26.9,54.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 14:45:00
22,5,15,60,1,0,Home,37.15,26.91,63.42,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:00:00
22,5,15,61,1,0,Home,36.2,26.88,54.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:15:00
22,5,15,62,1,0,Home,35.75,26.82,58.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 15:30:00
22,5,15,63,1,1,Away,37.7,26.86,56.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:45:00
22,5,16,64,1,1,Away,36.01,26.82,54.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:00:00
22,5,16,65,1,1,Away,36.81,26.82,53.91,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:15:00
22,5,16,66,1,1,Away,37.09,26.83,54.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:30:00
22,5,16,67,1,1,Away,35.55,26.77,58.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:45:00
22,5,17,68,1,1,Away,35.4,27.2,62.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:00:00
22,5,17,69,1,1,Away,36.09,27.65,58.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:15:00
22,5,17,70,1,1,Away,35.03,28.02,58.46,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:30:00
22,5,17,71,1,1,Away,35.14,28.37,55.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:45:00
22,5,18,72,1,0,Home,33.87,28.65,53.42,12.0,peak,5.8,17.4,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-06 18:00:00
22,5,18,73,1,0,Home,33.98,28.41,55.12,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 18:15:00
22,5,18,74,1,0,Home,33.72,28.18,59.55,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 18:30:00
22,5,18,75,1,0,Home,35.02,28.02,59.87,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 18:45:00
22,5,19,76,1,0,Home,31.22,27.68,56.16,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 19:00:00
22,5,19,77,1,0,Home,31.35,27.36,61.71,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:15:00
22,5,19,78,1,0,Home,30.82,27.04,57.8,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 19:30:00
22,5,19,79,1,1,Away,32.21,26.8,59.77,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 19:45:00
22,5,20,80,1,1,Away,29.76,26.44,63.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:00:00
22,5,20,81,1,0,Home,29.46,26.09,59.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:15:00
22,5,20,82,1,2,Sleeping,28.96,25.74,58.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:30:00
22,5,20,83,1,2,Sleeping,29.89,25.95,59.93,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 20:45:00
22,5,21,84,1,2,Sleeping,27.14,25.5,65.7,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:00:00
22,5,21,85,1,2,Sleeping,26.21,25.54,62.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 21:15:00
22,5,21,86,1,2,Sleeping,28.49,25.69,60.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:30:00
22,5,21,87,1,2,Sleeping,28.09,25.81,60.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:45:00
22,5,22,88,1,0,Home,25.41,25.79,61.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:00:00
22,5,22,89,1,1,Away,26.08,25.8,63.49,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:15:00
22,5,22,90,1,0,Home,27.7,25.9,60.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:30:00
22,5,22,91,1,0,Home,27.3,25.97,59.92,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 22:45:00
22,5,23,92,1,0,Home,24.52,25.89,62.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:00:00
22,5,23,93,1,0,Home,24.55,25.83,57.77,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:15:00
22,5,23,94,1,0,Home,24.59,25.76,59.54,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 23:30:00
22,5,23,95,1,0,Home,25.36,25.74,61.43,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-06 23:45:00
22,6,0,0,1,2,Sleeping,22.26,25.57,61.45,2.0,off_peak,5.3,2.65,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 00:00:00
22,6,0,1,1,2,Sleeping,21.35,25.36,63.77,2.0,off_peak,5.3,2.65,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 00:15:00
22,6,0,2,1,2,Sleeping,21.38,25.16,65.26,2.0,off_peak,0.8,0.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 00:30:00
22,6,0,3,1,2,Sleeping,23.59,25.08,62.6,2.0,off_peak,0.8,0.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 00:45:00
22,6,1,4,1,2,Sleeping,23.77,25.02,60.45,2.0,off_peak,0.8,0.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:00:00
22,6,1,5,1,2,Sleeping,21.58,24.84,65.61,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:15:00
22,6,1,6,1,2,Sleeping,20.96,24.65,68.55,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:30:00
22,6,1,7,1,2,Sleeping,21.98,24.52,65.03,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 01:45:00
22,6,2,8,1,2,Sleeping,19.95,24.29,61.84,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:00:00
22,6,2,9,1,2,Sleeping,20.69,24.11,62.59,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:15:00
22,6,2,10,1,2,Sleeping,21.16,23.96,64.29,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:30:00
22,6,2,11,1,2,Sleeping,22.62,23.89,66.02,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 02:45:00
22,6,3,12,1,2,Sleeping,22.91,23.84,63.99,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 03:00:00
22,6,3,13,1,2,Sleeping,22.85,23.8,59.26,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 03:15:00
22,6,3,14,1,2,Sleeping,22.47,23.73,65.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
22,6,3,15,1,2,Sleeping,22.38,23.66,65.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:45:00
22,6,4,16,1,2,Sleeping,21.58,23.56,61.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
22,6,4,17,1,2,Sleeping,24.65,23.61,62.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
22,6,4,18,1,2,Sleeping,23.5,23.61,66.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
22,6,4,19,1,2,Sleeping,21.16,23.48,62.73,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
22,6,5,20,1,2,Sleeping,23.98,23.51,63.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
22,6,5,21,1,0,Home,23.19,23.49,66.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
