home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
47,4,15,60,0,0,Home,36.82,27.59,52.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:00:00
47,4,15,61,0,0,Home,37.33,27.57,55.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:15:00
47,4,15,62,0,0,Home,36.35,27.51,53.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-05 15:30:00
47,4,15,63,0,0,Home,37.36,27.5,54.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 15:45:00
47,4,16,64,0,0,Home,36.52,27.46,60.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:00:00
47,4,16,65,0,1,Away,38.05,27.49,53.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:15:00
47,4,16,66,0,1,Away,36.62,27.44,56.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:30:00
47,4,16,67,0,1,Away,38.4,27.49,52.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 16:45:00
47,4,17,68,0,1,Away,37.24,27.48,53.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 17:00:00
47,4,17,69,0,0,Home,35.95,27.9,52.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 17:15:00
47,4,17,70,0,0,Home,36.01,27.81,58.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 17:30:00
47,4,17,71,0,0,Home,35.91,27.71,53.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-05 17:45:00
47,4,18,72,0,0,Home,33.37,27.49,56.98,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:00:00
47,4,18,73,0,0,Home,32.98,27.27,55.05,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:15:00
47,4,18,74,0,2,Sleeping,31.2,26.97,54.92,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:30:00
47,4,18,75,0,2,Sleeping,33.74,26.8,59.79,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-05 18:45:00
47,4,19,76,0,2,Sleeping,32.01,26.56,53.9,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-05 19:00:00
47,4,19,77,0,2,Sleeping,33.31,26.4,58.06,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-05 19:15:00
47,4,19,78,0,2,Sleeping,33.3,26.25,60.85,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 19:30:00
47,4,19,79,0,0,Home,31.41,26.01,61.16,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 19:45:00
47,4,20,80,0,0,Home,30.19,25.71,58.85,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 20:00:00
47,4,20,81,0,0,Home,31.66,25.51,58.94,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-05 20:15:00
47,4,20,82,0,0,Home,29.72,25.72,63.64,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 20:30:00
47,4,20,83,0,0,Home,28.01,25.84,62.68,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-05 20:45:00
47,4,21,84,0,1,Away,27.79,25.93,62.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:00:00
47,4,21,85,0,0,Home,26.44,25.96,63.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:15:00
47,4,21,86,0,0,Home,28.49,25.59,59.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 21:30:00
47,4,21,87,0,0,Home,28.89,25.75,59.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 21:45:00
47,4,22,88,0,0,Home,25.32,25.73,61.33,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 22:00:00
47,4,22,89,0,1,Away,26.11,25.75,66.01,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 22:15:00
47,4,22,90,0,1,Away,28.89,25.91,68.99,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-05 22:30:00
47,4,22,91,0,0,Home,26.69,25.95,60.99,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-05 22:45:00
47,4,23,92,0,0,Home,23.7,25.83,66.23,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-05 23:00:00
47,4,23,93,0,0,Home,23.35,25.71,60.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-05 23:15:00
47,4,23,94,0,0,Home,24.09,25.63,63.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-05 23:30:00
47,4,23,95,0,0,Home,24.8,25.59,62.02,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-05 23:45:00
47,5,0,0,1,2,Sleeping,22.09,25.41,62.08,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 00:00:00
47,5,0,1,1,2,Sleeping,23.07,25.29,62.89,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 00:15:00
47,5,0,2,1,2,Sleeping,23.45,25.2,65.83,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 00:30:00
47,5,0,3,1,2,Sleeping,22.47,25.07,63.18,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 00:45:00
47,5,1,4,1,2,Sleeping,22.39,24.93,68.2,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 01:00:00
47,5,1,5,1,2,Sleeping,22.92,24.83,64.65,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 01:15:00
47,5,1,6,1,2,Sleeping,22.43,24.71,64.29,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 01:30:00
47,5,1,7,1,2,Sleeping,22.2,24.59,64.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 01:45:00
47,5,2,8,1,2,Sleeping,22.04,24.46,66.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:00:00
47,5,2,9,1,2,Sleeping,23.16,24.39,56.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:15:00
47,5,2,10,1,2,Sleeping,20.75,24.21,58.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:30:00
47,5,2,11,1,2,Sleeping,21.12,24.06,68.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 02:45:00
47,5,3,12,1,2,Sleeping,21.55,23.93,66.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:00:00
47,5,3,13,1,2,Sleeping,22.27,23.85,63.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:15:00
47,5,3,14,1,2,Sleeping,21.69,23.74,60.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:30:00
47,5,3,15,1,2,Sleeping,22.47,23.68,66.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 03:45:00
47,5,4,16,1,2,Sleeping,25.41,23.76,62.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:00:00
47,5,4,17,1,2,Sleeping,24.14,23.78,64.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:15:00
47,5,4,18,1,2,Sleeping,22.83,23.73,59.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:30:00
47,5,4,19,1,2,Sleeping,22.88,23.69,67.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 04:45:00
47,5,5,20,1,2,Sleeping,25.12,23.76,56.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 05:00:00
47,5,5,21,1,2,Sleeping,25.11,23.83,62.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 05:15:00
47,5,5,22,1,2,Sleeping,24.16,23.85,64.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 05:30:00
47,5,5,23,1,2,Sleeping,24.41,23.88,62.07,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 05:45:00
47,5,6,24,1,0,Home,26.6,24.01,66.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:00:00
47,5,6,25,1,0,Home,25.97,24.11,62.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:15:00
47,5,6,26,1,0,Home,25.05,24.16,63.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:30:00
47,5,6,27,1,0,Home,25.98,24.25,59.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 06:45:00
47,5,7,28,1,0,Home,28.84,24.48,60.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 07:00:00
47,5,7,29,1,0,Home,28.83,24.69,64.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 07:15:00
47,5,7,30,1,2,Sleeping,29.01,24.91,64.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 07:30:00
47,5,7,31,1,0,Home,26.88,25.01,61.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 07:45:00
47,5,8,32,1,0,Home,28.55,25.19,61.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 08:00:00
47,5,8,33,1,0,Home,28.18,25.34,62.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 08:15:00
47,5,8,34,1,0,Home,29.65,25.55,62.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 08:30:00
47,5,8,35,1,1,Away,29.28,25.74,62.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 08:45:00
47,5,9,36,1,0,Home,32.34,25.57,59.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:00:00
47,5,9,37,1,1,Away,33.33,25.96,60.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:15:00
47,5,9,38,1,1,Away,32.07,25.76,61.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:30:00
47,5,9,39,1,1,Away,31.98,25.57,60.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 09:45:00
47,5,10,40,1,1,Away,31.95,25.89,60.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 10:00:00
47,5,10,41,1,1,Away,33.08,25.75,61.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:15:00
47,5,10,42,1,1,Away,34.73,25.7,58.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:30:00
47,5,10,43,1,0,Home,33.38,25.58,59.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 10:45:00
47,5,11,44,1,0,Home,36.0,26.11,56.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 11:00:00
47,5,11,45,1,0,Home,37.07,26.15,58.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 11:15:00
47,5,11,46,1,0,Home,37.79,26.24,58.89,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 11:30:00
47,5,11,47,1,1,Away,33.7,26.11,59.53,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 11:45:00
47,5,12,48,1,1,Away,35.59,26.08,58.18,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 12:00:00
47,5,12,49,1,1,Away,37.1,26.13,56.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:15:00
47,5,12,50,1,1,Away,37.87,26.22,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:30:00
47,5,12,51,1,0,Home,35.8,26.2,60.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 12:45:00
47,5,13,52,1,1,Away,38.57,26.32,54.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 13:00:00
47,5,13,53,1,0,Home,38.2,26.91,52.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 13:15:00
47,5,13,54,1,1,Away,37.52,26.94,56.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-06 13:30:00
47,5,13,55,1,0,Home,37.99,27.0,57.81,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 13:45:00
47,5,14,56,1,0,Home,38.59,27.08,55.01,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 14:00:00
47,5,14,57,1,0,Home,38.24,27.13,55.82,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 14:15:00
47,5,14,58,1,0,Home,37.0,27.13,51.48,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 14:30:00
47,5,14,59,1,0,Home,38.95,27.22,57.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 14:45:00
47,5,15,60,1,0,Home,38.09,27.26,53.79,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 15:00:00
47,5,15,61,1,2,Sleeping,38.59,27.33,55.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 15:15:00
47,5,15,62,1,0,Home,37.18,27.32,57.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 15:30:00
47,5,15,63,1,0,Home,36.86,27.3,63.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:45:00
47,5,16,64,1,0,Home,35.04,27.19,53.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:00:00
47,5,16,65,1,2,Sleeping,36.91,27.17,60.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:15:00
47,5,16,66,1,0,Home,37.28,27.18,59.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:30:00
47,5,16,67,1,1,Away,37.54,27.2,53.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:45:00
47,5,17,68,1,1,Away,37.26,27.2,60.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:00:00
47,5,17,69,1,1,Away,35.45,27.11,58.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 17:15:00
47,5,17,70,1,0,Home,35.16,27.01,56.46,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-06 17:30:00
47,5,17,71,1,0,Home,36.18,26.97,60.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:45:00
47,5,18,72,1,0,Home,34.17,26.83,59.79,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 18:00:00
47,5,18,73,1,0,Home,35.39,27.26,58.25,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 18:15:00
47,5,18,74,1,2,Sleeping,33.72,27.08,61.1,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:30:00
47,5,18,75,1,2,Sleeping,31.92,26.82,59.68,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:45:00
47,5,19,76,1,2,Sleeping,31.04,26.53,56.75,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:00:00
47,5,19,77,1,0,Home,32.35,26.33,55.44,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-06 19:15:00
47,5,19,78,1,1,Away,33.0,26.16,60.98,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 19:30:00
47,5,19,79,1,1,Away,31.85,25.94,59.56,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 19:45:00
47,5,20,80,1,0,Home,28.94,26.09,63.4,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-06 20:00:00
47,5,20,81,1,0,Home,30.3,25.8,61.14,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:15:00
47,5,20,82,1,0,Home,31.6,25.59,60.47,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:30:00
47,5,20,83,1,0,Home,31.13,25.87,57.95,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:45:00
47,5,21,84,1,0,Home,26.11,25.88,66.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:00:00
47,5,21,85,1,0,Home,25.97,25.89,59.12,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:15:00
47,5,21,86,1,0,Home,28.28,25.51,58.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:30:00
47,5,21,87,1,0,Home,28.44,25.65,59.55,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:45:00
47,5,22,88,1,0,Home,25.57,25.65,57.56,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:00:00
47,5,22,89,1,2,Sleeping,25.04,25.62,57.08,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:15:00
47,5,22,90,1,2,Sleeping,27.6,25.72,62.03,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:30:00
47,5,22,91,1,2,Sleeping,26.66,25.76,63.65,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:45:00
47,5,23,92,1,0,Home,23.57,25.65,62.48,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:00:00
47,5,23,93,1,0,Home,23.17,25.53,59.49,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:15:00
47,5,23,94,1,0,Home,23.62,25.44,65.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:30:00
47,5,23,95,1,0,Home,24.24,25.38,61.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:45:00
47,6,0,0,1,2,Sleeping,24.17,25.32,64.08,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:00:00
47,6,0,1,1,2,Sleeping,23.08,25.2,63.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:15:00
47,6,0,2,1,2,Sleeping,23.1,25.1,60.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:30:00
47,6,0,3,1,0,Home,24.59,25.07,62.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:45:00
47,6,1,4,1,2,Sleeping,20.81,24.86,64.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:00:00
47,6,1,5,1,2,Sleeping,22.13,24.72,62.69,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 01:15:00
47,6,1,6,1,2,Sleeping,22.23,24.6,63.31,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 01:30:00
47,6,1,7,1,2,Sleeping,23.49,24.54,73.04,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 01:45:00
47,6,2,8,1,2,Sleeping,23.97,24.51,64.41,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 02:00:00
47,6,2,9,1,2,Sleeping,23.25,24.45,54.41,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 02:15:00
47,6,2,10,1,2,Sleeping,22.66,24.36,67.18,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 02:30:00
47,6,2,11,1,2,Sleeping,22.43,24.26,66.54,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 02:45:00
47,6,3,12,1,2,Sleeping,23.64,24.23,67.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
47,6,3,13,1,2,Sleeping,22.54,24.15,68.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:15:00
47,6,3,14,1,2,Sleeping,23.08,24.1,65.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:30:00
47,6,3,15,1,2,Sleeping,22.09,24.0,64.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:45:00
47,6,4,16,1,0,Home,22.66,23.93,61.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:00:00
47,6,4,17,1,0,Home,22.09,23.84,62.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:15:00
47,6,4,18,1,2,Sleeping,23.9,23.84,66.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:30:00
47,6,4,19,1,2,Sleeping,24.23,23.86,59.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:45:00
47,6,5,20,1,2,Sleeping,24.57,23.9,61.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:00:00
47,6,5,21,1,2,Sleeping,24.11,23.91,66.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:15:00
47,6,5,22,1,2,Sleeping,23.84,23.9,64.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:30:00
47,6,5,23,1,2,Sleeping,24.47,23.93,60.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:45:00
47,6,6,24,1,0,Home,26.77,24.07,61.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 06:00:00
47,6,6,25,1,0,Home,25.39,24.14,63.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:15:00
47,6,6,26,1,2,Sleeping,24.54,24.16,64.42,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
47,6,6,27,1,0,Home,25.96,24.25,59.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
47,6,7,28,1,0,Home,27.17,24.4,57.98,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 07:00:00
