home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,8,13,52,0,1,Away,38.97,26.51,54.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
17,8,13,53,0,1,Away,38.26,26.6,58.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
17,8,13,54,0,1,Away,36.49,26.59,57.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
17,8,13,55,0,1,Away,39.13,26.72,54.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
17,8,14,56,0,0,Home,37.71,26.77,57.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
17,8,14,57,0,0,Home,37.77,26.82,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
17,8,14,58,0,2,Sleeping,36.24,26.79,62.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
17,8,14,59,0,0,Home,38.83,26.89,52.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
17,8,15,60,0,0,Home,37.87,26.94,55.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
17,8,15,61,0,1,Away,38.57,27.02,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
17,8,15,62,0,1,Away,36.29,27.49,55.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
17,8,15,63,0,0,Home,38.09,27.52,56.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
17,8,16,64,0,0,Home,36.74,27.48,55.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
17,8,16,65,0,0,Home,35.91,27.4,54.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
17,8,16,66,0,0,Home,37.49,27.4,54.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
17,8,16,67,0,0,Home,37.05,27.39,53.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
17,8,17,68,0,0,Home,34.92,27.26,64.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
17,8,17,69,0,1,Away,36.18,27.21,59.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
17,8,17,70,0,1,Away,36.8,27.19,63.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
17,8,17,71,0,1,Away,35.0,27.08,52.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
17,8,18,72,0,0,Home,35.74,27.01,59.41,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
17,8,18,73,0,1,Away,33.48,26.84,61.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:15:00
17,8,18,74,0,0,Home,34.46,26.72,57.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:30:00
17,8,18,75,0,0,Home,35.02,26.63,58.37,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 18:45:00
17,8,19,76,0,0,Home,31.96,26.9,58.93,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:00:00
17,8,19,77,0,0,Home,31.03,26.6,52.19,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 19:15:00
17,8,19,78,0,0,Home,30.76,26.31,55.94,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 19:30:00
17,8,19,79,0,0,Home,31.38,26.07,55.87,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
17,8,20,80,0,0,Home,30.12,25.77,55.74,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
17,8,20,81,0,0,Home,29.43,25.95,56.35,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
17,8,20,82,0,0,Home,29.98,25.65,61.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
17,8,20,83,0,1,Away,30.63,25.9,61.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
17,8,21,84,0,0,Home,27.39,25.98,60.92,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
17,8,21,85,0,0,Home,27.82,25.57,57.83,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
17,8,21,86,0,0,Home,28.24,25.7,54.58,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:30:00
17,8,21,87,0,0,Home,29.5,25.89,60.61,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:45:00
17,8,22,88,0,0,Home,26.19,25.91,62.08,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:00:00
17,8,22,89,0,0,Home,25.61,25.89,58.78,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 22:15:00
17,8,22,90,0,0,Home,25.15,25.86,59.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
17,8,22,91,0,0,Home,28.17,25.97,63.19,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 22:45:00
17,8,23,92,0,2,Sleeping,24.43,25.89,63.59,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 23:00:00
17,8,23,93,0,0,Home,23.22,25.76,61.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
17,8,23,94,0,0,Home,24.75,25.71,62.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
17,8,23,95,0,0,Home,22.84,25.57,66.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
17,9,0,0,0,0,Home,22.91,25.43,67.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
17,9,0,1,0,2,Sleeping,24.43,25.38,60.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
17,9,0,2,0,2,Sleeping,23.06,25.27,62.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
17,9,0,3,0,2,Sleeping,22.34,25.12,67.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
17,9,1,4,0,2,Sleeping,22.22,24.98,64.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
17,9,1,5,0,2,Sleeping,21.16,24.78,62.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
17,9,1,6,0,2,Sleeping,22.63,24.68,63.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
17,9,1,7,0,2,Sleeping,20.13,24.45,69.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
17,9,2,8,0,2,Sleeping,21.42,24.3,67.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
17,9,2,9,0,2,Sleeping,21.64,24.17,62.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
17,9,2,10,0,2,Sleeping,21.24,24.02,63.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
17,9,2,11,0,2,Sleeping,20.21,23.83,66.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
17,9,3,12,0,2,Sleeping,23.31,23.8,67.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
17,9,3,13,0,2,Sleeping,21.09,23.67,67.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
17,9,3,14,0,2,Sleeping,23.46,23.66,65.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
17,9,3,15,0,2,Sleeping,21.32,23.54,64.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
17,9,4,16,0,2,Sleeping,22.3,23.48,61.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
17,9,4,17,0,2,Sleeping,23.71,23.49,62.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
17,9,4,18,0,2,Sleeping,23.89,23.51,61.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
17,9,4,19,0,2,Sleeping,21.92,23.43,58.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
17,9,5,20,0,2,Sleeping,22.56,23.39,64.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
17,9,5,21,0,2,Sleeping,24.5,23.44,67.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
17,9,5,22,0,2,Sleeping,23.32,23.44,63.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
17,9,5,23,0,2,Sleeping,23.88,23.46,63.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
17,9,6,24,0,0,Home,26.17,23.59,63.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
17,9,6,25,0,0,Home,25.85,23.71,65.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
17,9,6,26,0,1,Away,25.28,23.79,64.8,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
17,9,6,27,0,1,Away,26.22,23.91,68.17,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
17,9,7,28,0,1,Away,28.45,24.13,59.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
17,9,7,29,0,1,Away,27.47,24.3,64.35,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:15:00
17,9,7,30,0,1,Away,28.96,24.53,60.19,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:30:00
17,9,7,31,0,1,Away,26.44,24.63,61.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:45:00
17,9,8,32,0,0,Home,30.1,24.9,63.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
17,9,8,33,0,0,Home,30.62,25.19,61.08,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:15:00
17,9,8,34,0,0,Home,29.6,25.41,60.58,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:30:00
17,9,8,35,0,1,Away,31.55,25.72,56.35,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:45:00
17,9,9,36,0,1,Away,33.71,26.12,55.2,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
17,9,9,37,0,1,Away,33.31,25.98,53.1,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:15:00
17,9,9,38,0,0,Home,33.11,25.83,56.41,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-10 09:30:00
17,9,9,39,0,0,Home,30.81,25.58,57.35,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-10 09:45:00
17,9,10,40,0,0,Home,34.08,25.51,55.49,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-10 10:00:00
17,9,10,41,0,0,Home,34.44,25.95,56.23,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:15:00
17,9,10,42,0,0,Home,34.54,25.88,56.93,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:30:00
17,9,10,43,0,1,Away,33.48,25.76,56.57,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:45:00
17,9,11,44,0,0,Home,33.83,25.67,54.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 11:00:00
17,9,11,45,0,0,Home,35.93,25.68,54.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 11:15:00
17,9,11,46,0,1,Away,37.13,25.75,50.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 11:30:00
17,9,11,47,0,0,Home,34.61,25.69,53.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 11:45:00
17,9,12,48,0,0,Home,36.38,25.73,59.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 12:00:00
17,9,12,49,0,0,Home,37.67,25.83,56.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
17,9,12,50,0,0,Home,36.8,25.87,56.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
17,9,12,51,0,1,Away,36.7,25.92,54.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
17,9,13,52,0,0,Home,38.59,26.05,58.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
17,9,13,53,0,0,Home,36.56,26.07,58.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
17,9,13,54,0,0,Home,39.22,26.73,51.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
17,9,13,55,0,0,Home,37.52,26.77,56.63,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
17,9,14,56,0,0,Home,36.31,26.75,55.78,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:00:00
17,9,14,57,0,1,Away,37.32,26.78,53.31,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:15:00
17,9,14,58,0,1,Away,37.58,26.82,57.04,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:30:00
17,9,14,59,0,1,Away,36.68,26.81,52.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
17,9,15,60,0,1,Away,39.47,26.94,58.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
17,9,15,61,0,1,Away,39.47,27.07,49.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
17,9,15,62,0,0,Home,39.05,27.67,60.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
17,9,15,63,0,0,Home,39.23,27.75,58.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
17,9,16,64,0,0,Home,36.87,27.7,58.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
17,9,16,65,0,0,Home,37.29,27.68,49.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
17,9,16,66,0,0,Home,34.53,27.52,61.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
17,9,16,67,0,0,Home,35.53,27.42,57.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
17,9,17,68,0,2,Sleeping,35.19,27.31,53.99,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
17,9,17,69,0,0,Home,37.28,27.31,56.54,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
17,9,17,70,0,0,Home,36.91,27.29,52.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
17,9,17,71,0,0,Home,34.55,27.15,62.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
17,9,18,72,0,0,Home,34.47,27.02,62.33,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 18:00:00
17,9,18,73,0,0,Home,33.01,26.82,60.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 18:15:00
17,9,18,74,0,0,Home,32.02,26.58,62.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 18:30:00
17,9,18,75,0,0,Home,32.98,26.4,57.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 18:45:00
17,9,19,76,0,1,Away,32.49,26.2,59.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:00:00
17,9,19,77,0,0,Home,33.33,26.06,55.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:15:00
17,9,19,78,0,0,Home,31.15,25.82,61.72,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
17,9,19,79,0,0,Home,33.29,25.69,60.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
17,9,20,80,0,0,Home,30.31,25.92,59.91,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:00:00
17,9,20,81,0,0,Home,31.34,26.19,62.45,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:15:00
17,9,20,82,0,0,Home,29.8,25.87,60.72,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
17,9,20,83,0,2,Sleeping,29.6,25.56,60.31,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
17,9,21,84,0,2,Sleeping,29.18,25.74,59.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
17,9,21,85,0,2,Sleeping,29.3,25.92,67.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
17,9,21,86,0,0,Home,28.17,25.53,61.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
17,9,21,87,0,0,Home,28.11,25.66,58.7,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 21:45:00
17,9,22,88,0,0,Home,25.52,25.65,58.96,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 22:00:00
17,9,22,89,0,2,Sleeping,25.14,25.63,59.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 22:15:00
17,9,22,90,0,2,Sleeping,24.64,25.58,62.99,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:30:00
17,9,22,91,0,2,Sleeping,26.01,25.6,64.02,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:45:00
17,9,23,92,0,2,Sleeping,23.14,25.48,60.48,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 23:00:00
17,9,23,93,0,0,Home,24.0,25.4,64.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
17,9,23,94,0,0,Home,24.71,25.37,66.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
17,9,23,95,0,0,Home,21.92,25.19,68.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
17,10,0,0,0,2,Sleeping,23.12,25.09,63.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
17,10,0,1,0,2,Sleeping,23.97,25.03,66.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
17,10,0,2,0,2,Sleeping,22.92,24.93,67.89,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
17,10,0,3,0,2,Sleeping,22.28,24.8,65.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
17,10,1,4,0,2,Sleeping,20.31,24.57,57.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
17,10,1,5,0,0,Home,23.54,24.52,64.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
17,10,1,6,0,2,Sleeping,24.39,24.51,63.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
17,10,1,7,0,2,Sleeping,23.34,24.45,66.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
17,10,2,8,0,2,Sleeping,23.73,24.42,60.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
17,10,2,9,0,2,Sleeping,23.38,24.37,63.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
17,10,2,10,0,2,Sleeping,21.82,24.24,63.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
17,10,2,11,0,2,Sleeping,22.52,24.15,68.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
17,10,3,12,0,2,Sleeping,22.32,24.06,59.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
17,10,3,13,0,2,Sleeping,21.11,23.91,66.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
17,10,3,14,0,2,Sleeping,21.64,23.8,64.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
17,10,3,15,0,2,Sleeping,22.65,23.74,58.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
17,10,4,16,0,2,Sleeping,22.81,23.7,63.53,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:00:00
17,10,4,17,0,0,Home,21.35,23.58,69.77,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:15:00
17,10,4,18,0,2,Sleeping,22.2,23.51,60.96,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:30:00
17,10,4,19,0,2,Sleeping,20.91,23.38,68.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
17,10,5,20,0,2,Sleeping,24.17,23.42,60.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
17,10,5,21,0,2,Sleeping,23.0,23.4,67.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
