home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,5,10,41,1,0,Home,34.78,25.65,58.75,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-06 10:15:00
46,5,10,42,1,1,Away,34.99,25.61,59.11,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-06 10:30:00
46,5,10,43,1,1,Away,36.96,25.68,60.13,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-06 10:45:00
46,5,11,44,1,1,Away,36.0,25.7,56.91,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-06 11:00:00
46,5,11,45,1,1,Away,36.55,25.74,57.1,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-06 11:15:00
46,5,11,46,1,1,Away,35.63,25.73,54.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 11:30:00
46,5,11,47,1,0,Home,35.91,25.74,56.37,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-06 11:45:00
46,5,12,48,1,2,Sleeping,37.11,25.81,53.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 12:00:00
46,5,12,49,1,0,Home,36.01,25.82,51.2,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-06 12:15:00
46,5,12,50,1,1,Away,37.63,25.91,63.14,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-06 12:30:00
46,5,12,51,1,0,Home,39.48,26.09,55.42,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-06 12:45:00
46,5,13,52,1,0,Home,37.59,26.16,57.89,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 13:00:00
46,5,13,53,1,1,Away,37.2,26.22,53.51,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-06 13:15:00
46,5,13,54,1,1,Away,38.39,26.32,56.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 13:30:00
46,5,13,55,1,1,Away,38.07,26.41,59.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-06 13:45:00
46,5,14,56,1,1,Away,37.54,26.47,56.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:00:00
46,5,14,57,1,1,Away,38.66,26.58,61.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:15:00
46,5,14,58,1,1,Away,38.31,26.67,60.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:30:00
46,5,14,59,1,0,Home,38.3,27.25,56.77,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 14:45:00
46,5,15,60,1,1,Away,39.15,27.34,59.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:00:00
46,5,15,61,1,0,Home,38.73,27.41,54.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:15:00
46,5,15,62,1,0,Home,37.66,27.42,58.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:30:00
46,5,15,63,1,1,Away,37.96,27.45,56.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 15:45:00
46,5,16,64,1,1,Away,36.96,27.43,58.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:00:00
46,5,16,65,1,1,Away,38.12,27.46,56.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-06 16:15:00
46,5,16,66,1,1,Away,37.37,27.46,62.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 16:30:00
46,5,16,67,1,1,Away,38.32,27.5,58.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 16:45:00
46,5,17,68,1,1,Away,34.6,27.36,57.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-06 17:00:00
46,5,17,69,1,0,Home,35.59,27.27,55.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:15:00
46,5,17,70,1,1,Away,35.69,27.19,56.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:30:00
46,5,17,71,1,1,Away,36.06,27.13,48.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 17:45:00
46,5,18,72,1,1,Away,35.32,27.04,53.58,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 18:00:00
46,5,18,73,1,0,Home,32.58,26.82,61.41,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:15:00
46,5,18,74,1,0,Home,33.39,26.65,55.92,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-06 18:30:00
46,5,18,75,1,0,Home,34.32,26.53,51.9,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-06 18:45:00
46,5,19,76,1,0,Home,32.3,26.32,55.16,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-06 19:00:00
46,5,19,77,1,0,Home,33.48,26.18,49.93,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-06 19:15:00
46,5,19,78,1,2,Sleeping,31.66,25.95,59.93,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-06 19:30:00
46,5,19,79,1,2,Sleeping,32.46,25.78,59.84,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:45:00
46,5,20,80,1,0,Home,30.99,25.54,56.46,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:00:00
46,5,20,81,1,0,Home,31.38,25.83,60.12,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:15:00
46,5,20,82,1,0,Home,29.67,26.02,59.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:30:00
46,5,20,83,1,1,Away,30.71,25.76,59.7,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:45:00
46,5,21,84,1,0,Home,28.18,25.88,63.38,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:00:00
46,5,21,85,1,0,Home,28.02,25.98,60.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:15:00
46,5,21,86,1,0,Home,28.41,25.61,60.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:30:00
46,5,21,87,1,1,Away,27.14,25.68,58.14,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:45:00
46,5,22,88,1,1,Away,25.19,25.66,63.35,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:00:00
46,5,22,89,1,1,Away,26.32,25.69,65.29,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 22:15:00
46,5,22,90,1,0,Home,27.58,25.78,62.76,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 22:30:00
46,5,22,91,1,0,Home,27.23,25.86,61.16,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 22:45:00
46,5,23,92,1,2,Sleeping,24.42,25.79,64.92,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:00:00
46,5,23,93,1,2,Sleeping,25.05,25.75,60.53,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:15:00
46,5,23,94,1,2,Sleeping,23.65,25.64,64.22,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:30:00
46,5,23,95,1,2,Sleeping,23.38,25.53,62.48,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:45:00
46,6,0,0,1,2,Sleeping,23.71,25.44,66.24,3.0,off_peak,7.5,5.625,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:00:00
46,6,0,1,1,2,Sleeping,22.82,25.31,65.48,3.0,off_peak,7.5,5.625,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:15:00
46,6,0,2,1,2,Sleeping,23.78,25.23,63.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:30:00
46,6,0,3,1,2,Sleeping,23.89,25.16,62.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 00:45:00
46,6,1,4,1,2,Sleeping,22.74,25.04,61.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:00:00
46,6,1,5,1,2,Sleeping,22.89,24.94,65.09,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 01:15:00
46,6,1,6,1,2,Sleeping,22.27,24.8,63.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:30:00
46,6,1,7,1,2,Sleeping,20.96,24.61,64.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:45:00
46,6,2,8,1,2,Sleeping,23.31,24.55,61.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:00:00
46,6,2,9,1,2,Sleeping,22.71,24.45,60.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:15:00
46,6,2,10,1,2,Sleeping,21.62,24.31,60.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
46,6,2,11,1,2,Sleeping,21.16,24.15,64.99,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 02:45:00
46,6,3,12,1,2,Sleeping,23.55,24.12,73.32,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:00:00
46,6,3,13,1,2,Sleeping,24.06,24.12,61.91,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:15:00
46,6,3,14,1,2,Sleeping,20.89,23.96,63.17,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:30:00
46,6,3,15,1,2,Sleeping,21.23,23.82,67.57,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:45:00
46,6,4,16,1,2,Sleeping,24.05,23.83,61.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:00:00
46,6,4,17,1,2,Sleeping,22.69,23.78,67.19,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:15:00
46,6,4,18,1,2,Sleeping,22.04,23.69,67.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:30:00
46,6,4,19,1,2,Sleeping,21.79,23.59,68.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:45:00
46,6,5,20,1,2,Sleeping,22.68,23.55,62.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
46,6,5,21,1,2,Sleeping,23.86,23.56,63.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
46,6,5,22,1,2,Sleeping,24.8,23.63,65.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
46,6,5,23,1,2,Sleeping,23.47,23.62,67.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:45:00
46,6,6,24,1,0,Home,26.11,23.74,72.5,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:00:00
46,6,6,25,1,1,Away,26.73,23.89,60.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:15:00
46,6,6,26,1,1,Away,25.47,23.97,61.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:30:00
46,6,6,27,1,1,Away,27.09,24.13,60.86,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:45:00
46,6,7,28,1,0,Home,26.14,24.23,60.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:00:00
46,6,7,29,1,0,Home,27.25,24.38,65.09,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:15:00
46,6,7,30,1,0,Home,28.61,24.59,67.23,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:30:00
46,6,7,31,1,1,Away,28.44,24.78,60.57,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 07:45:00
46,6,8,32,1,1,Away,30.67,25.08,62.44,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 08:00:00
46,6,8,33,1,1,Away,30.84,25.37,58.62,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 08:15:00
46,6,8,34,1,1,Away,28.76,25.54,61.0,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 08:30:00
46,6,8,35,1,1,Away,28.71,25.69,63.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 08:45:00
46,6,9,36,1,0,Home,31.46,25.98,59.62,5.0,shoulder,13.5,16.875,0.0,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-07 09:00:00
46,6,9,37,1,1,Away,31.96,26.28,60.01,5.0,shoulder,13.5,16.875,0.0,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-07 09:15:00
46,6,9,38,1,0,Home,32.93,26.61,56.41,5.0,shoulder,17.0,21.25,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-07 09:30:00
46,6,9,39,1,0,Home,32.65,26.42,59.54,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-07 09:45:00
46,6,10,40,1,1,Away,34.72,26.33,59.34,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-07 10:00:00
46,6,10,41,1,0,Home,34.97,26.26,59.36,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:15:00
46,6,10,42,1,1,Away,35.72,26.24,58.83,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 10:30:00
46,6,10,43,1,0,Home,34.32,26.14,54.46,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 10:45:00
46,6,11,44,1,2,Sleeping,34.05,26.03,54.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:00:00
46,6,11,45,1,2,Sleeping,36.27,26.05,56.37,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:15:00
46,6,11,46,1,0,Home,34.7,25.98,57.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:30:00
46,6,11,47,1,0,Home,33.27,25.84,59.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 11:45:00
46,6,12,48,1,0,Home,35.87,25.85,54.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
46,6,12,49,1,0,Home,35.93,25.85,55.63,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 12:15:00
46,6,12,50,1,0,Home,36.05,25.86,58.6,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 12:30:00
46,6,12,51,1,0,Home,37.06,25.92,55.03,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 12:45:00
46,6,13,52,1,1,Away,37.87,26.02,54.53,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:00:00
46,6,13,53,1,1,Away,38.59,26.15,60.98,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:15:00
46,6,13,54,1,1,Away,35.52,26.12,53.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:30:00
46,6,13,55,1,0,Home,36.28,26.12,59.5,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
46,6,14,56,1,1,Away,39.16,26.28,58.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 14:00:00
46,6,14,57,1,1,Away,38.41,26.38,53.29,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 14:15:00
46,6,14,58,1,1,Away,36.81,26.4,55.18,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 14:30:00
46,6,14,59,1,1,Away,37.81,26.47,59.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
46,6,15,60,1,1,Away,37.09,26.5,51.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
46,6,15,61,1,1,Away,36.96,26.53,59.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
46,6,15,62,1,0,Home,38.71,27.14,52.72,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
46,6,15,63,1,0,Home,37.92,27.68,54.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
46,6,16,64,1,1,Away,36.67,27.63,56.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
46,6,16,65,1,1,Away,38.38,27.66,57.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
46,6,16,66,1,1,Away,36.76,27.62,55.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
46,6,16,67,1,1,Away,37.41,27.61,54.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
46,6,17,68,1,1,Away,35.46,27.5,58.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
46,6,17,69,1,1,Away,36.77,27.46,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
46,6,17,70,1,1,Away,34.91,27.34,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
46,6,17,71,1,1,Away,33.49,27.14,56.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
46,6,18,72,1,0,Home,35.29,27.05,53.53,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
46,6,18,73,1,1,Away,34.22,26.91,53.14,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 18:15:00
46,6,18,74,1,0,Home,33.33,26.73,55.08,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 18:30:00
46,6,18,75,1,0,Home,32.91,26.54,59.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 18:45:00
46,6,19,76,1,2,Sleeping,31.86,26.31,57.25,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:00:00
46,6,19,77,1,0,Home,29.85,25.98,60.18,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
46,6,19,78,1,0,Home,32.05,25.79,64.32,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
46,6,19,79,1,2,Sleeping,32.09,25.6,59.53,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:45:00
46,6,20,80,1,2,Sleeping,29.38,25.79,55.24,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:00:00
46,6,20,81,1,0,Home,29.38,25.97,52.27,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
46,6,20,82,1,0,Home,30.26,25.68,57.93,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
46,6,20,83,1,0,Home,29.19,25.86,63.12,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:45:00
46,6,21,84,1,0,Home,26.25,25.88,60.31,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:00:00
46,6,21,85,1,0,Home,28.5,25.51,58.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:15:00
46,6,21,86,1,0,Home,27.92,25.63,61.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 21:30:00
46,6,21,87,1,0,Home,27.44,25.72,64.77,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:45:00
46,6,22,88,1,1,Away,27.06,25.79,63.88,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
46,6,22,89,1,1,Away,27.19,25.86,60.17,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
46,6,22,90,1,0,Home,25.49,25.84,66.93,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
46,6,22,91,1,0,Home,25.56,25.83,64.46,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
46,6,23,92,1,0,Home,23.39,25.7,60.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
46,6,23,93,1,0,Home,26.51,25.74,60.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
46,6,23,94,1,0,Home,23.96,25.66,58.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
46,6,23,95,1,0,Home,24.71,25.61,62.15,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
46,7,0,0,0,2,Sleeping,23.46,25.5,62.04,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
46,7,0,1,0,2,Sleeping,22.69,25.36,64.8,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
46,7,0,2,0,2,Sleeping,21.76,25.18,65.98,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:30:00
46,7,0,3,0,2,Sleeping,23.01,25.07,60.64,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
46,7,1,4,0,2,Sleeping,22.41,24.94,61.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
46,7,1,5,0,0,Home,21.57,24.77,65.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
46,7,1,6,0,2,Sleeping,22.5,24.66,63.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
46,7,1,7,0,2,Sleeping,22.48,24.55,60.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
46,7,2,8,0,2,Sleeping,23.92,24.52,61.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
46,7,2,9,0,2,Sleeping,22.27,24.4,64.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
46,7,2,10,0,2,Sleeping,22.21,24.29,65.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
