home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,7,1,4,0,2,Sleeping,22.12,24.81,59.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
33,7,1,5,0,2,Sleeping,22.6,24.7,69.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
33,7,1,6,0,2,Sleeping,23.83,24.66,61.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
33,7,1,7,0,2,Sleeping,24.2,24.63,63.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
33,7,2,8,0,2,Sleeping,22.59,24.53,66.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
33,7,2,9,0,2,Sleeping,21.55,24.38,66.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
33,7,2,10,0,2,Sleeping,22.64,24.3,66.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
33,7,2,11,0,2,Sleeping,23.86,24.27,65.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:45:00
33,7,3,12,0,2,Sleeping,23.4,24.23,65.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:00:00
33,7,3,13,0,2,Sleeping,22.0,24.12,62.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:15:00
33,7,3,14,0,2,Sleeping,24.45,24.14,69.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:30:00
33,7,3,15,0,2,Sleeping,22.25,24.04,59.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 03:45:00
33,7,4,16,0,0,Home,21.45,23.91,66.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 04:00:00
33,7,4,17,0,2,Sleeping,24.8,23.96,62.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
33,7,4,18,0,2,Sleeping,22.26,23.87,66.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
33,7,4,19,0,2,Sleeping,23.59,23.86,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:45:00
33,7,5,20,0,2,Sleeping,24.65,23.9,65.02,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:00:00
33,7,5,21,0,2,Sleeping,23.86,23.89,62.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:15:00
33,7,5,22,0,2,Sleeping,23.42,23.87,68.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:30:00
33,7,5,23,0,2,Sleeping,25.66,23.96,59.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:45:00
33,7,6,24,0,0,Home,26.88,24.11,59.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
33,7,6,25,0,0,Home,24.99,24.15,63.32,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
33,7,6,26,0,0,Home,23.4,24.11,62.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
33,7,6,27,0,0,Home,27.2,24.27,60.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:45:00
33,7,7,28,0,0,Home,26.58,24.38,66.42,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 07:00:00
33,7,7,29,0,0,Home,25.68,24.45,64.51,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 07:15:00
33,7,7,30,0,0,Home,26.27,24.54,65.9,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 07:30:00
33,7,7,31,0,0,Home,26.01,24.61,65.49,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 07:45:00
33,7,8,32,0,0,Home,29.26,24.85,60.43,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 08:00:00
33,7,8,33,0,0,Home,29.77,25.09,58.04,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
33,7,8,34,0,1,Away,30.54,25.36,56.48,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:30:00
33,7,8,35,0,0,Home,31.02,25.65,58.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:45:00
33,7,9,36,0,0,Home,30.9,25.91,60.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:00:00
33,7,9,37,0,0,Home,33.05,25.77,60.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 09:15:00
33,7,9,38,0,0,Home,32.97,25.63,59.46,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
33,7,9,39,0,0,Home,32.92,25.99,58.33,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
33,7,10,40,0,0,Home,33.73,25.88,61.66,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
33,7,10,41,0,1,Away,35.58,25.86,53.08,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
33,7,10,42,0,1,Away,35.57,25.85,57.19,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
33,7,10,43,0,1,Away,33.99,25.76,59.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:45:00
33,7,11,44,0,0,Home,37.56,25.85,57.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:00:00
33,7,11,45,0,1,Away,35.94,25.85,57.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 11:15:00
33,7,11,46,0,1,Away,36.76,26.4,55.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:30:00
33,7,11,47,0,1,Away,33.41,26.25,56.75,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:45:00
33,7,12,48,0,1,Away,36.91,26.28,56.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
33,7,12,49,0,1,Away,36.8,26.31,54.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
33,7,12,50,0,1,Away,34.68,26.22,60.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
33,7,12,51,0,1,Away,36.65,26.25,55.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:45:00
33,7,13,52,0,0,Home,36.9,26.28,61.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
33,7,13,53,0,0,Home,37.49,26.34,61.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:15:00
33,7,13,54,0,0,Home,36.77,26.36,56.69,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 13:30:00
33,7,13,55,0,0,Home,37.71,26.93,54.35,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-08 13:45:00
33,7,14,56,0,0,Home,36.92,26.93,50.88,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:00:00
33,7,14,57,0,0,Home,38.41,27.0,63.24,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:15:00
33,7,14,58,0,1,Away,38.67,27.08,50.99,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
33,7,14,59,0,0,Home,37.84,27.12,60.26,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
33,7,15,60,0,1,Away,35.99,27.07,55.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
33,7,15,61,0,1,Away,35.94,27.01,64.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
33,7,15,62,0,1,Away,38.57,27.09,55.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
33,7,15,63,0,0,Home,38.89,27.18,53.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
33,7,16,64,0,1,Away,35.46,27.09,51.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
33,7,16,65,0,1,Away,36.33,27.05,56.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
33,7,16,66,0,1,Away,37.11,27.06,58.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
33,7,16,67,0,1,Away,37.23,27.07,51.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
33,7,17,68,0,0,Home,37.08,27.07,50.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
33,7,17,69,0,1,Away,36.48,27.04,56.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
33,7,17,70,0,1,Away,36.54,27.01,52.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
33,7,17,71,0,1,Away,34.77,26.9,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
33,7,18,72,0,2,Sleeping,32.35,27.17,54.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:00:00
33,7,18,73,0,2,Sleeping,33.82,27.0,59.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:15:00
33,7,18,74,0,2,Sleeping,34.11,26.86,64.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:30:00
33,7,18,75,0,2,Sleeping,35.32,26.78,57.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 18:45:00
33,7,19,76,0,2,Sleeping,33.21,26.6,60.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 19:00:00
33,7,19,77,0,0,Home,32.12,26.38,54.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:15:00
33,7,19,78,0,0,Home,33.33,26.23,54.18,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 19:30:00
33,7,19,79,0,0,Home,31.38,25.99,63.51,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:45:00
33,7,20,80,0,0,Home,29.67,25.67,61.04,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:00:00
33,7,20,81,0,0,Home,29.74,25.87,60.17,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:15:00
33,7,20,82,0,2,Sleeping,29.98,25.58,64.87,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:30:00
33,7,20,83,0,2,Sleeping,30.87,25.84,65.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
33,7,21,84,0,2,Sleeping,27.93,25.95,64.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
33,7,21,85,0,2,Sleeping,27.53,25.53,62.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
33,7,21,86,0,0,Home,27.98,25.65,60.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
33,7,21,87,0,0,Home,27.15,25.72,58.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
33,7,22,88,0,2,Sleeping,24.74,25.68,70.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
33,7,22,89,0,2,Sleeping,26.1,25.7,60.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
33,7,22,90,0,2,Sleeping,26.77,25.75,65.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
33,7,22,91,0,2,Sleeping,26.62,25.79,65.06,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
33,7,23,92,0,0,Home,24.78,25.74,59.15,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:00:00
33,7,23,93,0,1,Away,23.29,25.62,64.59,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:15:00
33,7,23,94,0,0,Home,25.88,25.63,65.15,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 23:30:00
33,7,23,95,0,0,Home,24.55,25.58,58.54,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:45:00
33,8,0,0,0,2,Sleeping,23.41,25.47,64.76,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 00:00:00
33,8,0,1,0,2,Sleeping,20.87,25.24,61.55,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
33,8,0,2,0,2,Sleeping,24.28,25.19,60.81,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
33,8,0,3,0,2,Sleeping,23.36,25.1,64.76,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
33,8,1,4,0,2,Sleeping,22.59,24.98,67.79,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:00:00
33,8,1,5,0,2,Sleeping,22.51,24.85,65.27,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:15:00
33,8,1,6,0,2,Sleeping,22.71,24.75,66.94,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:30:00
33,8,1,7,0,2,Sleeping,24.01,24.71,65.12,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:45:00
33,8,2,8,0,2,Sleeping,21.59,24.55,63.81,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:00:00
33,8,2,9,0,2,Sleeping,21.39,24.39,63.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:15:00
33,8,2,10,0,2,Sleeping,20.85,24.22,64.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:30:00
33,8,2,11,0,2,Sleeping,22.21,24.12,63.31,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:45:00
33,8,3,12,0,2,Sleeping,23.16,24.07,57.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
33,8,3,13,0,2,Sleeping,21.84,23.96,66.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
33,8,3,14,0,0,Home,21.15,23.82,64.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
33,8,3,15,0,0,Home,23.36,23.79,65.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
33,8,4,16,0,2,Sleeping,21.27,23.67,62.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
33,8,4,17,0,2,Sleeping,22.59,23.61,60.7,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:15:00
33,8,4,18,0,2,Sleeping,21.33,23.5,62.74,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:30:00
33,8,4,19,0,2,Sleeping,22.62,23.46,62.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
33,8,5,20,0,2,Sleeping,23.47,23.46,66.31,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:00:00
33,8,5,21,0,2,Sleeping,25.03,23.54,59.48,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:15:00
33,8,5,22,0,2,Sleeping,23.72,23.54,65.48,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
33,8,5,23,0,2,Sleeping,24.36,23.58,63.97,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
33,8,6,24,0,1,Away,26.69,23.74,58.0,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
33,8,6,25,0,1,Away,26.64,23.89,64.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
33,8,6,26,0,0,Home,27.15,24.05,59.07,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:30:00
33,8,6,27,0,1,Away,23.65,24.03,59.84,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:45:00
33,8,7,28,0,1,Away,28.91,24.27,63.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:00:00
33,8,7,29,0,1,Away,27.56,24.44,64.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:15:00
33,8,7,30,0,1,Away,27.84,24.61,63.27,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:30:00
33,8,7,31,0,0,Home,29.59,24.86,59.77,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:45:00
33,8,8,32,0,0,Home,30.31,25.13,59.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:00:00
33,8,8,33,0,1,Away,30.1,25.38,57.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:15:00
33,8,8,34,0,0,Home,30.77,25.65,60.59,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:30:00
33,8,8,35,0,0,Home,28.75,25.8,63.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:45:00
33,8,9,36,0,2,Sleeping,31.93,26.11,62.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:00:00
33,8,9,37,0,0,Home,32.63,25.93,52.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
33,8,9,38,0,0,Home,30.91,25.68,61.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:30:00
33,8,9,39,0,0,Home,31.5,25.97,58.35,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
33,8,10,40,0,0,Home,34.42,25.9,54.73,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
33,8,10,41,0,0,Home,33.19,25.76,53.01,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
33,8,10,42,0,1,Away,30.63,25.5,62.68,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
33,8,10,43,0,1,Away,34.03,25.93,55.6,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
33,8,11,44,0,1,Away,34.69,25.87,57.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
33,8,11,45,0,0,Home,36.2,25.88,56.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:15:00
33,8,11,46,0,0,Home,35.6,25.87,56.92,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:30:00
33,8,11,47,0,0,Home,34.78,25.82,59.34,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 11:45:00
33,8,12,48,0,0,Home,37.7,25.91,59.94,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 12:00:00
33,8,12,49,0,2,Sleeping,35.06,25.87,55.15,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 12:15:00
33,8,12,50,0,0,Home,35.64,26.36,61.13,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 12:30:00
33,8,12,51,0,0,Home,36.98,26.39,56.46,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-09 12:45:00
33,8,13,52,0,0,Home,38.67,26.5,50.49,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:00:00
33,8,13,53,0,1,Away,39.61,26.66,46.66,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:15:00
33,8,13,54,0,0,Home,39.46,26.8,53.23,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:30:00
33,8,13,55,0,1,Away,36.64,26.79,56.96,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:45:00
33,8,14,56,0,0,Home,39.79,26.94,53.93,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 14:00:00
33,8,14,57,0,0,Home,39.71,27.08,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
33,8,14,58,0,0,Home,37.9,27.12,64.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
33,8,14,59,0,0,Home,38.7,27.2,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
33,8,15,60,0,0,Home,37.01,27.19,55.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
33,8,15,61,0,1,Away,36.12,27.14,52.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
33,8,15,62,0,1,Away,37.63,27.16,57.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
33,8,15,63,0,1,Away,36.57,27.13,59.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
33,8,16,64,0,0,Home,36.63,27.11,56.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
33,8,16,65,0,0,Home,37.47,27.12,52.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
33,8,16,66,0,0,Home,36.91,27.11,58.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
33,8,16,67,0,0,Home,37.58,27.14,52.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
33,8,17,68,0,0,Home,35.78,27.07,58.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
