home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,6,1,6,1,2,Sleeping,24.0,24.78,63.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:30:00
16,6,1,7,1,2,Sleeping,22.47,24.66,67.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 01:45:00
16,6,2,8,1,2,Sleeping,21.83,24.52,66.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:00:00
16,6,2,9,1,2,Sleeping,21.93,24.39,62.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:15:00
16,6,2,10,1,0,Home,21.58,24.25,62.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
16,6,2,11,1,0,Home,22.48,24.16,60.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:45:00
16,6,3,12,1,2,Sleeping,22.25,24.07,61.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:00:00
16,6,3,13,1,2,Sleeping,23.2,24.02,62.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
16,6,3,14,1,2,Sleeping,21.94,23.92,64.35,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:30:00
16,6,3,15,1,2,Sleeping,22.11,23.83,65.28,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 03:45:00
16,6,4,16,1,2,Sleeping,22.9,23.78,61.23,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:00:00
16,6,4,17,1,2,Sleeping,23.34,23.76,61.04,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:15:00
16,6,4,18,1,2,Sleeping,23.15,23.73,64.11,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:30:00
16,6,4,19,1,2,Sleeping,22.86,23.69,69.33,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 04:45:00
16,6,5,20,1,0,Home,24.99,23.75,60.44,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:00:00
16,6,5,21,1,2,Sleeping,24.77,23.8,65.38,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:15:00
16,6,5,22,1,2,Sleeping,23.53,23.79,65.13,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 05:30:00
16,6,5,23,1,2,Sleeping,23.94,23.8,59.42,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 05:45:00
16,6,6,24,1,0,Home,25.59,23.89,62.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 06:00:00
16,6,6,25,1,0,Home,25.67,23.98,68.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 06:15:00
16,6,6,26,1,0,Home,26.68,24.11,67.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 06:30:00
16,6,6,27,1,0,Home,27.83,24.3,64.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 06:45:00
16,6,7,28,1,1,Away,27.14,24.44,63.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 07:00:00
16,6,7,29,1,1,Away,27.83,24.61,62.7,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 07:15:00
16,6,7,30,1,1,Away,27.37,24.75,61.32,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 07:30:00
16,6,7,31,1,1,Away,28.27,24.92,61.06,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 07:45:00
16,6,8,32,1,1,Away,30.87,25.22,62.82,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 08:00:00
16,6,8,33,1,1,Away,30.63,25.49,64.79,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-07 08:15:00
16,6,8,34,1,1,Away,30.09,25.72,58.87,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-07 08:30:00
16,6,8,35,1,0,Home,30.73,25.97,66.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 08:45:00
16,6,9,36,1,1,Away,33.87,25.87,62.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-07 09:00:00
16,6,9,37,1,0,Home,32.44,25.69,51.3,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 09:15:00
16,6,9,38,1,0,Home,32.31,26.03,58.2,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-07 09:30:00
16,6,9,39,1,0,Home,30.64,26.26,61.52,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-07 09:45:00
16,6,10,40,1,0,Home,34.38,26.66,58.49,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-07 10:00:00
16,6,10,41,1,0,Home,33.68,26.51,56.35,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-07 10:15:00
16,6,10,42,1,0,Home,34.71,26.42,56.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 10:30:00
16,6,10,43,1,0,Home,33.24,26.26,55.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 10:45:00
16,6,11,44,1,2,Sleeping,37.28,26.31,60.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:00:00
16,6,11,45,1,0,Home,36.52,26.33,57.45,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-07 11:15:00
16,6,11,46,1,0,Home,35.32,26.27,54.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
16,6,11,47,1,0,Home,35.07,26.21,56.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 11:45:00
16,6,12,48,1,0,Home,38.17,26.31,49.44,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 12:00:00
16,6,12,49,1,1,Away,36.4,26.32,55.2,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 12:15:00
16,6,12,50,1,0,Home,37.25,26.36,59.98,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 12:30:00
16,6,12,51,1,0,Home,36.13,26.35,59.75,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 12:45:00
16,6,13,52,1,1,Away,38.83,26.48,56.27,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 13:00:00
16,6,13,53,1,0,Home,36.39,26.47,53.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 13:15:00
16,6,13,54,1,1,Away,35.93,26.44,59.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:30:00
16,6,13,55,1,1,Away,37.79,26.51,51.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:45:00
16,6,14,56,1,1,Away,38.3,26.6,51.77,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:00:00
16,6,14,57,1,1,Away,37.43,27.14,55.78,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
16,6,14,58,1,1,Away,36.97,27.63,54.99,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
16,6,14,59,1,1,Away,36.4,28.07,61.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
16,6,15,60,1,1,Away,38.24,28.58,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
16,6,15,61,1,1,Away,36.96,28.5,59.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:15:00
16,6,15,62,1,1,Away,35.73,28.36,61.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:30:00
16,6,15,63,1,1,Away,37.24,28.31,58.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
16,6,16,64,1,1,Away,37.87,28.28,52.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:00:00
16,6,16,65,1,0,Home,37.03,28.22,61.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:15:00
16,6,16,66,1,1,Away,36.7,28.14,53.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:30:00
16,6,16,67,1,1,Away,35.58,28.02,52.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 16:45:00
16,6,17,68,1,1,Away,35.63,27.9,51.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:00:00
16,6,17,69,1,1,Away,34.19,27.71,56.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:15:00
16,6,17,70,1,0,Home,34.77,27.56,60.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:30:00
16,6,17,71,1,0,Home,35.02,27.44,54.76,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 17:45:00
16,6,18,72,1,0,Home,34.82,27.31,63.42,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
16,6,18,73,1,0,Home,34.86,27.18,66.03,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
16,6,18,74,1,2,Sleeping,34.77,27.06,58.67,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:30:00
16,6,18,75,1,2,Sleeping,33.5,26.89,55.55,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:45:00
16,6,19,76,1,2,Sleeping,32.53,26.67,65.64,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
16,6,19,77,1,2,Sleeping,30.0,26.33,57.48,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:15:00
16,6,19,78,1,2,Sleeping,30.61,26.05,57.65,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 19:30:00
16,6,19,79,1,2,Sleeping,29.76,26.23,59.96,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 19:45:00
16,6,20,80,1,2,Sleeping,30.53,26.45,63.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:00:00
16,6,20,81,1,0,Home,28.98,26.08,65.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:15:00
16,6,20,82,1,2,Sleeping,30.89,25.82,60.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
16,6,20,83,1,2,Sleeping,29.34,25.99,59.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
16,6,21,84,1,2,Sleeping,27.38,25.56,59.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
16,6,21,85,1,2,Sleeping,27.22,25.64,57.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:15:00
16,6,21,86,1,0,Home,27.66,25.75,64.84,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:30:00
16,6,21,87,1,2,Sleeping,26.95,25.81,66.3,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:45:00
16,6,22,88,1,2,Sleeping,24.78,25.75,62.27,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
16,6,22,89,1,0,Home,25.95,25.76,55.85,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
16,6,22,90,1,0,Home,26.72,25.81,62.67,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
16,6,22,91,1,0,Home,27.06,25.87,64.7,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
16,6,23,92,1,0,Home,23.97,25.78,67.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
16,6,23,93,1,0,Home,24.49,25.71,61.8,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
16,6,23,94,1,0,Home,24.65,25.66,70.3,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
16,6,23,95,1,2,Sleeping,24.63,25.61,60.58,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
16,7,0,0,0,2,Sleeping,23.09,25.48,60.59,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
16,7,0,1,0,2,Sleeping,21.56,25.29,66.35,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 00:15:00
16,7,0,2,0,2,Sleeping,23.75,25.21,65.92,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 00:30:00
16,7,0,3,0,2,Sleeping,22.65,25.08,69.23,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 00:45:00
16,7,1,4,0,2,Sleeping,21.57,24.91,57.34,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 01:00:00
16,7,1,5,0,2,Sleeping,21.96,24.76,66.95,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 01:15:00
16,7,1,6,0,2,Sleeping,20.85,24.56,58.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:30:00
16,7,1,7,0,2,Sleeping,22.16,24.44,63.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:45:00
16,7,2,8,0,2,Sleeping,21.6,24.3,73.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:00:00
16,7,2,9,0,2,Sleeping,21.64,24.17,65.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:15:00
16,7,2,10,0,2,Sleeping,21.56,24.04,67.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:30:00
16,7,2,11,0,2,Sleeping,21.95,23.93,68.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:45:00
16,7,3,12,0,2,Sleeping,21.18,23.8,65.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
16,7,3,13,0,2,Sleeping,21.63,23.69,60.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
16,7,3,14,0,2,Sleeping,22.81,23.64,69.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
16,7,3,15,0,2,Sleeping,24.52,23.69,62.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
16,7,4,16,0,2,Sleeping,23.23,23.67,63.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
16,7,4,17,0,2,Sleeping,23.23,23.64,67.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
16,7,4,18,0,2,Sleeping,23.11,23.62,62.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
16,7,4,19,0,2,Sleeping,24.4,23.66,60.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
16,7,5,20,0,0,Home,25.63,23.75,62.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
16,7,5,21,0,2,Sleeping,23.84,23.76,60.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
16,7,5,22,0,2,Sleeping,24.9,23.82,62.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
16,7,5,23,0,2,Sleeping,23.46,23.8,58.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
16,7,6,24,0,0,Home,25.41,23.88,64.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
16,7,6,25,0,0,Home,25.5,23.96,60.56,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
16,7,6,26,0,0,Home,25.86,24.05,58.05,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
16,7,6,27,0,1,Away,25.59,24.13,62.31,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
16,7,7,28,0,1,Away,27.59,24.3,62.1,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:00:00
16,7,7,29,0,1,Away,27.99,24.49,55.28,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:15:00
16,7,7,30,0,0,Home,28.07,24.67,67.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:30:00
16,7,7,31,0,0,Home,26.93,24.78,66.26,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
16,7,8,32,0,0,Home,29.6,25.02,60.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:00:00
16,7,8,33,0,1,Away,29.78,25.26,63.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 08:15:00
16,7,8,34,0,1,Away,31.66,25.58,56.05,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:30:00
16,7,8,35,0,1,Away,31.27,25.86,63.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:45:00
16,7,9,36,0,1,Away,33.11,26.23,59.23,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
16,7,9,37,0,1,Away,30.99,26.47,61.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
16,7,9,38,0,1,Away,32.31,26.26,60.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
16,7,9,39,0,0,Home,31.42,26.02,58.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
16,7,10,40,0,1,Away,35.0,25.96,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
16,7,10,41,0,0,Home,33.88,25.86,59.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
16,7,10,42,0,1,Away,33.19,25.73,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
16,7,10,43,0,1,Away,33.32,25.61,63.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
16,7,11,44,0,0,Home,35.83,25.62,63.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
16,7,11,45,0,1,Away,36.19,25.65,58.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
16,7,11,46,0,1,Away,35.18,25.62,56.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
16,7,11,47,0,1,Away,36.08,25.65,58.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
16,7,12,48,0,1,Away,37.53,25.74,60.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
16,7,12,49,0,1,Away,36.75,25.79,57.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
16,7,12,50,0,1,Away,35.39,25.77,54.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
16,7,12,51,0,1,Away,37.57,25.86,52.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
16,7,13,52,0,1,Away,37.48,25.94,56.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
16,7,13,53,0,0,Home,37.63,26.03,58.4,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
16,7,13,54,0,2,Sleeping,37.87,26.12,56.48,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
16,7,13,55,0,0,Home,37.22,26.17,56.39,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:45:00
16,7,14,56,0,2,Sleeping,37.19,26.22,51.62,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 14:00:00
16,7,14,57,0,0,Home,39.39,26.88,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
16,7,14,58,0,0,Home,38.28,26.95,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
16,7,14,59,0,0,Home,36.81,26.95,59.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 14:45:00
16,7,15,60,0,0,Home,37.19,26.96,49.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:00:00
16,7,15,61,0,1,Away,37.14,26.97,56.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:15:00
16,7,15,62,0,1,Away,37.92,27.01,53.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:30:00
16,7,15,63,0,1,Away,36.17,27.47,54.83,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 15:45:00
16,7,16,64,0,0,Home,38.15,28.01,53.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
16,7,16,65,0,2,Sleeping,36.4,27.93,58.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:15:00
16,7,16,66,0,0,Home,37.52,27.91,57.31,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
16,7,16,67,0,0,Home,37.38,27.88,58.06,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
16,7,17,68,0,0,Home,35.96,27.78,55.13,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
16,7,17,69,0,1,Away,35.18,27.65,55.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
16,7,17,70,0,1,Away,35.46,27.54,57.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
