home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,8,13,54,0,1,Away,37.91,27.02,53.47,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 13:30:00
32,8,13,55,0,1,Away,36.93,27.02,59.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
32,8,14,56,0,1,Away,37.9,27.06,52.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
32,8,14,57,0,0,Home,39.19,27.17,60.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
32,8,14,58,0,0,Home,36.81,27.15,60.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
32,8,14,59,0,2,Sleeping,37.99,27.19,53.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
32,8,15,60,0,0,Home,36.46,27.16,58.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
32,8,15,61,0,0,Home,37.84,27.19,60.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
32,8,15,62,0,0,Home,37.43,27.2,56.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
32,8,15,63,0,2,Sleeping,37.82,27.73,54.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
32,8,16,64,0,1,Away,36.57,28.18,58.88,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
32,8,16,65,0,1,Away,35.57,28.55,55.64,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
32,8,16,66,0,0,Home,37.3,28.98,57.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
32,8,16,67,0,1,Away,37.0,28.88,55.98,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
32,8,17,68,0,1,Away,36.25,28.75,60.46,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
32,8,17,69,0,1,Away,37.34,28.68,50.9,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
32,8,17,70,0,1,Away,35.37,28.52,61.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
32,8,17,71,0,0,Home,36.01,28.39,58.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
32,8,18,72,0,2,Sleeping,33.36,28.14,56.21,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 18:00:00
32,8,18,73,0,2,Sleeping,33.73,27.92,59.3,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 18:15:00
32,8,18,74,0,0,Home,35.25,27.78,57.67,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:30:00
32,8,18,75,0,1,Away,33.89,27.59,58.14,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:45:00
32,8,19,76,0,0,Home,30.57,27.24,66.16,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 19:00:00
32,8,19,77,0,0,Home,31.79,26.97,58.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 19:15:00
32,8,19,78,0,0,Home,32.48,26.74,55.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 19:30:00
32,8,19,79,0,0,Home,32.73,26.54,57.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 19:45:00
32,8,20,80,0,0,Home,31.26,26.28,59.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:00:00
32,8,20,81,0,0,Home,29.59,25.94,64.74,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
32,8,20,82,0,1,Away,30.98,25.7,62.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
32,8,20,83,0,0,Home,31.11,25.97,55.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
32,8,21,84,0,0,Home,27.62,26.05,52.34,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
32,8,21,85,0,0,Home,27.79,26.14,60.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
32,8,21,86,0,2,Sleeping,27.51,25.7,61.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
32,8,21,87,0,2,Sleeping,27.22,25.78,60.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
32,8,22,88,0,2,Sleeping,26.48,25.82,64.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
32,8,22,89,0,0,Home,25.06,25.78,58.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
32,8,22,90,0,2,Sleeping,23.99,25.69,63.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
32,8,22,91,0,2,Sleeping,26.31,25.72,61.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
32,8,23,92,0,2,Sleeping,23.86,25.63,64.11,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 23:00:00
32,8,23,93,0,0,Home,24.09,25.55,62.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
32,8,23,94,0,0,Home,23.33,25.44,60.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
32,8,23,95,0,2,Sleeping,25.25,25.43,60.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
32,9,0,0,0,2,Sleeping,23.25,25.32,66.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
32,9,0,1,0,2,Sleeping,22.51,25.18,63.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
32,9,0,2,0,2,Sleeping,22.04,25.02,62.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
32,9,0,3,0,2,Sleeping,22.76,24.91,59.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
32,9,1,4,0,2,Sleeping,22.89,24.81,62.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
32,9,1,5,0,0,Home,23.3,24.73,65.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
32,9,1,6,0,0,Home,22.58,24.63,62.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
32,9,1,7,0,2,Sleeping,22.89,24.54,62.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
32,9,2,8,0,2,Sleeping,21.35,24.38,60.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
32,9,2,9,0,2,Sleeping,21.45,24.23,63.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
32,9,2,10,0,2,Sleeping,22.14,24.13,62.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
32,9,2,11,0,2,Sleeping,23.3,24.09,62.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
32,9,3,12,0,2,Sleeping,21.3,23.95,65.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
32,9,3,13,0,2,Sleeping,20.8,23.79,60.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
32,9,3,14,0,2,Sleeping,22.61,23.73,66.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
32,9,3,15,0,0,Home,21.94,23.64,62.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
32,9,4,16,0,2,Sleeping,23.59,23.64,54.99,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
32,9,4,17,0,2,Sleeping,22.28,23.57,61.67,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
32,9,4,18,0,2,Sleeping,22.62,23.52,64.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
32,9,4,19,0,2,Sleeping,22.29,23.46,66.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
32,9,5,20,0,2,Sleeping,22.68,23.42,66.88,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:00:00
32,9,5,21,0,2,Sleeping,24.95,23.5,61.19,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:15:00
32,9,5,22,0,2,Sleeping,24.1,23.53,65.43,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:30:00
32,9,5,23,0,2,Sleeping,22.81,23.49,64.18,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:45:00
32,9,6,24,0,0,Home,26.52,23.64,57.56,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:00:00
32,9,6,25,0,1,Away,24.3,23.68,61.1,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:15:00
32,9,6,26,0,1,Away,26.79,23.83,63.86,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:30:00
32,9,6,27,0,0,Home,27.79,24.03,60.64,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:45:00
32,9,7,28,0,1,Away,26.82,24.17,60.81,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 07:00:00
32,9,7,29,0,1,Away,27.64,24.34,64.77,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 07:15:00
32,9,7,30,0,1,Away,29.77,24.61,67.59,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 07:30:00
32,9,7,31,0,1,Away,27.93,24.78,59.45,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 07:45:00
32,9,8,32,0,1,Away,30.59,25.07,62.02,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 08:00:00
32,9,8,33,0,1,Away,30.16,25.33,66.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:15:00
32,9,8,34,0,1,Away,31.56,25.64,66.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:30:00
32,9,8,35,0,1,Away,29.34,25.82,55.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
32,9,9,36,0,1,Away,31.3,26.1,55.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:00:00
32,9,9,37,0,1,Away,32.88,25.94,58.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:15:00
32,9,9,38,0,1,Away,30.99,25.69,55.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:30:00
32,9,9,39,0,0,Home,32.03,25.51,59.81,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
32,9,10,40,0,0,Home,34.08,25.93,59.89,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
32,9,10,41,0,2,Sleeping,34.51,25.86,61.23,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
32,9,10,42,0,0,Home,34.92,25.82,59.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:30:00
32,9,10,43,0,2,Sleeping,34.9,25.77,59.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
32,9,11,44,0,0,Home,34.08,25.69,57.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
32,9,11,45,0,0,Home,36.1,25.71,59.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:15:00
32,9,11,46,0,1,Away,36.6,25.75,58.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:30:00
32,9,11,47,0,1,Away,35.67,25.75,48.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:45:00
32,9,12,48,0,0,Home,37.51,25.84,62.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:00:00
32,9,12,49,0,0,Home,35.53,25.82,60.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:15:00
32,9,12,50,0,0,Home,37.6,25.91,55.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
32,9,12,51,0,0,Home,36.74,25.95,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
32,9,13,52,0,0,Home,37.65,26.04,59.6,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:00:00
32,9,13,53,0,1,Away,37.09,26.09,54.76,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:15:00
32,9,13,54,0,1,Away,36.22,26.59,54.44,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:30:00
32,9,13,55,0,0,Home,36.33,27.08,55.12,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
32,9,14,56,0,1,Away,37.89,27.12,52.9,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:00:00
32,9,14,57,0,1,Away,39.57,27.24,58.75,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:15:00
32,9,14,58,0,1,Away,39.08,27.34,56.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
32,9,14,59,0,1,Away,39.2,27.43,52.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
32,9,15,60,0,1,Away,35.81,27.35,58.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
32,9,15,61,0,1,Away,38.32,27.4,52.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
32,9,15,62,0,1,Away,38.33,27.44,55.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
32,9,15,63,0,1,Away,38.3,27.49,57.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
32,9,16,64,0,0,Home,37.57,27.49,56.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
32,9,16,65,0,0,Home,37.84,27.51,49.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
32,9,16,66,0,1,Away,36.99,27.48,60.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
32,9,16,67,0,1,Away,39.68,27.59,56.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
32,9,17,68,0,1,Away,37.18,27.57,52.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
32,9,17,69,0,1,Away,35.76,27.98,55.82,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
32,9,17,70,0,1,Away,36.86,28.42,58.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
32,9,17,71,0,1,Away,36.25,28.32,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
32,9,18,72,0,0,Home,33.59,28.08,58.47,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
32,9,18,73,0,0,Home,34.38,27.89,57.59,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:15:00
32,9,18,74,0,2,Sleeping,36.4,27.82,53.64,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:30:00
32,9,18,75,0,2,Sleeping,32.82,27.57,62.21,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:45:00
32,9,19,76,0,2,Sleeping,32.16,27.3,58.99,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 19:00:00
32,9,19,77,0,0,Home,32.74,27.07,59.35,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 19:15:00
32,9,19,78,0,0,Home,33.05,26.87,54.23,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 19:30:00
32,9,19,79,0,0,Home,29.44,26.5,61.56,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 19:45:00
32,9,20,80,0,2,Sleeping,28.24,26.09,61.49,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 20:00:00
32,9,20,81,0,2,Sleeping,30.34,25.8,58.61,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 20:15:00
32,9,20,82,0,2,Sleeping,30.23,25.52,59.98,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 20:30:00
32,9,20,83,0,2,Sleeping,30.54,25.77,60.43,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:45:00
32,9,21,84,0,2,Sleeping,27.28,25.85,64.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:00:00
32,9,21,85,0,0,Home,27.61,25.93,60.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
32,9,21,86,0,2,Sleeping,28.07,25.54,64.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
32,9,21,87,0,2,Sleeping,29.57,25.74,55.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
32,9,22,88,0,2,Sleeping,24.03,25.66,59.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
32,9,22,89,0,2,Sleeping,25.68,25.66,58.08,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
32,9,22,90,0,2,Sleeping,25.89,25.67,62.09,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
32,9,22,91,0,2,Sleeping,24.64,25.62,62.37,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
32,9,23,92,0,0,Home,24.36,25.56,63.37,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
32,9,23,93,0,2,Sleeping,24.62,25.51,60.75,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
32,9,23,94,0,2,Sleeping,24.39,25.45,64.05,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
32,9,23,95,0,2,Sleeping,25.89,25.47,63.63,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
32,10,0,0,0,2,Sleeping,23.36,25.37,61.52,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:00:00
32,10,0,1,0,2,Sleeping,23.37,25.27,60.33,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:15:00
32,10,0,2,0,2,Sleeping,23.7,25.19,58.07,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 00:30:00
32,10,0,3,0,2,Sleeping,22.39,25.05,62.45,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 00:45:00
32,10,1,4,0,2,Sleeping,21.23,24.86,66.26,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 01:00:00
32,10,1,5,0,2,Sleeping,21.86,24.71,66.56,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 01:15:00
32,10,1,6,0,2,Sleeping,22.17,24.58,65.67,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 01:30:00
32,10,1,7,0,2,Sleeping,21.58,24.43,64.63,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 01:45:00
32,10,2,8,0,2,Sleeping,19.75,24.2,60.5,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:00:00
32,10,2,9,0,2,Sleeping,21.11,24.04,65.82,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:15:00
32,10,2,10,0,2,Sleeping,20.39,23.86,64.03,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:30:00
32,10,2,11,0,2,Sleeping,21.67,23.75,63.39,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 02:45:00
32,10,3,12,0,2,Sleeping,22.74,23.7,61.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
32,10,3,13,0,2,Sleeping,22.26,23.63,61.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
32,10,3,14,0,2,Sleeping,21.6,23.53,62.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
32,10,3,15,0,2,Sleeping,22.28,23.46,61.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:45:00
32,10,4,16,0,2,Sleeping,22.56,23.42,65.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
32,10,4,17,0,2,Sleeping,23.4,23.42,57.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
32,10,4,18,0,2,Sleeping,22.54,23.37,74.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
32,10,4,19,0,2,Sleeping,25.0,23.46,60.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
32,10,5,20,0,2,Sleeping,23.64,23.46,70.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
32,10,5,21,0,2,Sleeping,24.13,23.5,61.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
32,10,5,22,0,2,Sleeping,24.37,23.54,62.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
