home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,7,15,63,0,1,Away,36.59,30.06,58.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
20,7,16,64,0,1,Away,37.23,29.92,53.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
20,7,16,65,0,1,Away,35.85,29.71,60.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
20,7,16,66,0,1,Away,37.79,29.62,57.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
20,7,16,67,0,0,Home,36.92,29.48,54.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:45:00
20,7,17,68,0,0,Home,37.17,29.37,58.83,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 17:00:00
20,7,17,69,0,1,Away,35.42,29.17,57.93,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 17:15:00
20,7,17,70,0,1,Away,34.15,29.42,56.07,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 17:30:00
20,7,17,71,0,1,Away,34.42,29.17,59.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 17:45:00
20,7,18,72,0,0,Home,34.8,28.95,58.54,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 18:00:00
20,7,18,73,0,0,Home,34.94,28.75,56.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 18:15:00
20,7,18,74,0,0,Home,31.99,28.41,54.48,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:30:00
20,7,18,75,0,0,Home,34.97,28.24,52.71,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
20,7,19,76,0,0,Home,32.13,28.43,61.14,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:00:00
20,7,19,77,0,1,Away,32.98,28.16,57.58,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:15:00
20,7,19,78,0,1,Away,31.61,27.83,62.25,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:30:00
20,7,19,79,0,0,Home,30.76,27.48,60.15,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:45:00
20,7,20,80,0,0,Home,31.87,27.2,58.16,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
20,7,20,81,0,1,Away,30.18,26.85,56.69,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
20,7,20,82,0,2,Sleeping,32.35,26.62,59.72,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 20:30:00
20,7,20,83,0,0,Home,28.63,26.22,64.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
20,7,21,84,0,0,Home,29.33,25.88,58.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
20,7,21,85,0,0,Home,27.14,25.94,52.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
20,7,21,86,0,0,Home,28.19,25.55,63.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
20,7,21,87,0,0,Home,27.51,25.65,59.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
20,7,22,88,0,0,Home,25.58,25.65,64.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:00:00
20,7,22,89,0,2,Sleeping,25.39,25.64,64.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:15:00
20,7,22,90,0,2,Sleeping,29.23,25.82,67.38,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:30:00
20,7,22,91,0,0,Home,26.34,25.84,62.66,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:45:00
20,7,23,92,0,0,Home,26.66,25.88,64.59,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
20,7,23,93,0,0,Home,24.54,25.81,60.75,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
20,7,23,94,0,0,Home,22.68,25.66,59.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
20,7,23,95,0,0,Home,23.25,25.54,63.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
20,8,0,0,0,0,Home,22.79,25.4,56.92,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
20,8,0,1,0,2,Sleeping,22.25,25.24,71.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
20,8,0,2,0,2,Sleeping,23.08,25.13,65.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
20,8,0,3,0,2,Sleeping,22.25,24.99,64.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
20,8,1,4,0,2,Sleeping,24.09,24.95,59.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
20,8,1,5,0,2,Sleeping,23.03,24.85,58.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
20,8,1,6,0,2,Sleeping,23.33,24.77,61.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
20,8,1,7,0,2,Sleeping,23.5,24.71,66.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
20,8,2,8,0,2,Sleeping,21.95,24.57,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
20,8,2,9,0,2,Sleeping,21.1,24.4,64.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
20,8,2,10,0,2,Sleeping,24.85,24.42,66.33,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 02:30:00
20,8,2,11,0,2,Sleeping,21.79,24.29,61.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
20,8,3,12,0,2,Sleeping,22.52,24.2,60.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
20,8,3,13,0,2,Sleeping,23.51,24.17,59.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
20,8,3,14,0,2,Sleeping,21.53,24.03,64.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
20,8,3,15,0,2,Sleeping,21.58,23.91,66.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
20,8,4,16,0,2,Sleeping,25.95,24.01,63.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
20,8,4,17,0,2,Sleeping,23.16,23.97,66.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
20,8,4,18,0,2,Sleeping,23.36,23.94,59.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
20,8,4,19,0,2,Sleeping,22.46,23.87,56.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
20,8,5,20,0,2,Sleeping,23.77,23.86,65.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
20,8,5,21,0,2,Sleeping,25.04,23.92,63.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
20,8,5,22,0,2,Sleeping,21.63,23.81,66.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
20,8,5,23,0,2,Sleeping,25.07,23.87,64.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
20,8,6,24,0,0,Home,24.85,23.92,68.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
20,8,6,25,0,0,Home,26.09,24.03,58.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
20,8,6,26,0,1,Away,25.75,24.11,65.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
20,8,6,27,0,0,Home,26.05,24.21,60.49,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
20,8,7,28,0,0,Home,28.01,24.4,60.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
20,8,7,29,0,2,Sleeping,29.29,24.64,55.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
20,8,7,30,0,0,Home,28.99,24.86,62.45,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
20,8,7,31,0,1,Away,27.7,25.0,57.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
20,8,8,32,0,0,Home,29.74,25.24,61.82,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
20,8,8,33,0,0,Home,31.2,25.54,56.4,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
20,8,8,34,0,1,Away,29.85,25.75,60.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
20,8,8,35,0,0,Home,30.14,25.97,57.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:45:00
20,8,9,36,0,0,Home,31.46,25.75,61.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:00:00
20,8,9,37,0,0,Home,31.74,25.55,62.81,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 09:15:00
20,8,9,38,0,0,Home,32.34,25.89,62.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:30:00
20,8,9,39,0,1,Away,32.9,25.74,58.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:45:00
20,8,10,40,0,1,Away,33.15,25.61,56.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:00:00
20,8,10,41,0,0,Home,34.77,25.57,47.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:15:00
20,8,10,42,0,1,Away,34.58,25.52,61.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:30:00
20,8,10,43,0,1,Away,33.17,25.9,62.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 10:45:00
20,8,11,44,0,0,Home,35.26,25.87,54.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
20,8,11,45,0,1,Away,33.68,25.76,55.05,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
20,8,11,46,0,0,Home,35.52,25.75,58.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
20,8,11,47,0,0,Home,36.89,25.8,50.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
20,8,12,48,0,1,Away,37.5,25.89,51.19,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:00:00
20,8,12,49,0,0,Home,35.44,25.87,57.03,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:15:00
20,8,12,50,0,0,Home,37.56,25.95,51.51,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:30:00
20,8,12,51,0,0,Home,37.17,26.01,54.68,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 12:45:00
20,8,13,52,0,0,Home,37.91,26.11,51.6,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:00:00
20,8,13,53,0,1,Away,38.02,26.2,57.13,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:15:00
20,8,13,54,0,1,Away,38.53,26.82,51.27,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:30:00
20,8,13,55,0,1,Away,37.62,27.36,54.31,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 13:45:00
20,8,14,56,0,1,Away,35.8,27.78,56.98,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
20,8,14,57,0,0,Home,37.4,28.26,55.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
20,8,14,58,0,0,Home,37.46,28.22,50.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
20,8,14,59,0,1,Away,38.08,28.21,57.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
20,8,15,60,0,1,Away,37.85,28.2,53.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
20,8,15,61,0,0,Home,36.46,28.11,54.82,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
20,8,15,62,0,0,Home,39.09,28.66,55.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
20,8,15,63,0,1,Away,36.53,28.55,57.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
20,8,16,64,0,1,Away,36.06,28.43,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
20,8,16,65,0,1,Away,36.37,28.32,60.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
20,8,16,66,0,1,Away,36.92,28.25,52.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
20,8,16,67,0,0,Home,36.28,28.16,52.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
20,8,17,68,0,1,Away,35.48,28.52,58.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
20,8,17,69,0,1,Away,35.57,28.87,63.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
20,8,17,70,0,0,Home,35.11,28.69,60.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
20,8,17,71,0,1,Away,36.04,28.55,55.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
20,8,18,72,0,0,Home,34.69,28.36,58.2,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
20,8,18,73,0,1,Away,33.3,28.11,59.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
20,8,18,74,0,0,Home,34.02,27.9,58.34,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
20,8,18,75,0,2,Sleeping,33.23,27.67,60.79,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 18:45:00
20,8,19,76,0,2,Sleeping,31.44,27.36,61.81,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:00:00
20,8,19,77,0,2,Sleeping,31.96,27.09,57.96,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:15:00
20,8,19,78,0,2,Sleeping,32.33,26.85,57.95,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
20,8,19,79,0,0,Home,31.52,26.58,59.91,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
20,8,20,80,0,0,Home,30.03,26.76,57.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
20,8,20,81,0,2,Sleeping,28.64,26.35,57.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
20,8,20,82,0,2,Sleeping,30.07,26.04,64.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
20,8,20,83,0,2,Sleeping,29.75,25.72,62.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
20,8,21,84,0,2,Sleeping,27.19,25.79,58.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
20,8,21,85,0,2,Sleeping,29.83,26.0,62.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
20,8,21,86,0,2,Sleeping,27.75,25.58,64.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
20,8,21,87,0,0,Home,28.6,25.73,58.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
20,8,22,88,0,0,Home,26.43,25.77,65.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
20,8,22,89,0,0,Home,25.27,25.74,62.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
20,8,22,90,0,2,Sleeping,26.02,25.76,60.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
20,8,22,91,0,0,Home,26.49,25.8,62.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
20,8,23,92,0,0,Home,23.19,25.67,63.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
20,8,23,93,0,2,Sleeping,23.07,25.54,71.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
20,8,23,94,0,2,Sleeping,23.49,25.43,62.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
20,8,23,95,0,2,Sleeping,24.18,25.37,62.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
20,9,0,0,0,2,Sleeping,23.28,25.27,61.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
20,9,0,1,0,2,Sleeping,22.46,25.13,63.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
20,9,0,2,0,2,Sleeping,22.84,25.01,64.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
20,9,0,3,0,2,Sleeping,22.55,24.89,59.54,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:45:00
20,9,1,4,0,2,Sleeping,23.45,24.82,65.4,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:00:00
20,9,1,5,0,2,Sleeping,20.76,24.61,56.37,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
20,9,1,6,0,2,Sleeping,23.9,24.58,64.16,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 01:30:00
20,9,1,7,0,2,Sleeping,22.11,24.45,65.27,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 01:45:00
20,9,2,8,0,2,Sleeping,21.17,24.29,67.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
20,9,2,9,0,2,Sleeping,20.36,24.09,60.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
20,9,2,10,0,2,Sleeping,21.41,23.96,70.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
20,9,2,11,0,2,Sleeping,20.48,23.79,67.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
20,9,3,12,0,2,Sleeping,21.92,23.69,66.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
20,9,3,13,0,2,Sleeping,23.52,23.68,60.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
20,9,3,14,0,2,Sleeping,23.86,23.69,65.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
20,9,3,15,0,2,Sleeping,22.86,23.65,67.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
20,9,4,16,0,2,Sleeping,23.41,23.64,66.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
20,9,4,17,0,2,Sleeping,21.9,23.55,65.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
20,9,4,18,0,2,Sleeping,23.92,23.57,68.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
20,9,4,19,0,2,Sleeping,21.68,23.48,63.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
20,9,5,20,0,2,Sleeping,22.8,23.44,65.65,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:00:00
20,9,5,21,0,2,Sleeping,22.84,23.41,62.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:15:00
20,9,5,22,0,2,Sleeping,24.37,23.46,60.9,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:30:00
20,9,5,23,0,2,Sleeping,24.36,23.5,57.75,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:45:00
20,9,6,24,0,0,Home,25.62,23.61,66.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
20,9,6,25,0,0,Home,26.13,23.74,59.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
20,9,6,26,0,0,Home,26.23,23.86,64.6,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
20,9,6,27,0,1,Away,26.15,23.98,62.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 06:45:00
20,9,7,28,0,1,Away,28.19,24.19,60.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:00:00
20,9,7,29,0,1,Away,29.5,24.45,61.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:15:00
20,9,7,30,0,1,Away,27.32,24.6,61.34,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:30:00
20,9,7,31,0,1,Away,26.26,24.68,60.15,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 07:45:00
