home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
10,5,16,65,1,1,Away,36.79,27.49,57.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:15:00
10,5,16,66,1,0,Home,37.04,27.47,55.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-06 16:30:00
10,5,16,67,1,0,Home,36.66,27.93,59.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 16:45:00
10,5,17,68,1,0,Home,34.95,27.78,63.16,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:00:00
10,5,17,69,1,0,Home,35.32,27.66,62.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:15:00
10,5,17,70,1,0,Home,35.74,27.56,59.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:30:00
10,5,17,71,1,0,Home,36.71,27.52,58.17,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 17:45:00
10,5,18,72,1,0,Home,35.78,27.43,59.72,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:00:00
10,5,18,73,1,0,Home,34.27,27.27,55.27,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:15:00
10,5,18,74,1,0,Home,32.06,27.01,54.83,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:30:00
10,5,18,75,1,2,Sleeping,32.61,26.79,62.28,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 18:45:00
10,5,19,76,1,2,Sleeping,31.48,26.53,54.76,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:00:00
10,5,19,77,1,0,Home,33.2,26.36,55.92,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:15:00
10,5,19,78,1,2,Sleeping,33.07,26.2,61.8,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:30:00
10,5,19,79,1,2,Sleeping,33.19,26.04,60.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 19:45:00
10,5,20,80,1,2,Sleeping,30.1,26.25,60.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 20:00:00
10,5,20,81,1,2,Sleeping,29.7,25.92,57.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:15:00
10,5,20,82,1,2,Sleeping,27.85,25.52,61.13,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 20:30:00
10,5,20,83,1,0,Home,30.9,25.79,59.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 20:45:00
10,5,21,84,1,1,Away,28.34,25.91,60.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-06 21:00:00
10,5,21,85,1,0,Home,29.49,25.59,53.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:15:00
10,5,21,86,1,0,Home,26.93,25.66,58.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:30:00
10,5,21,87,1,0,Home,28.31,25.79,56.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 21:45:00
10,5,22,88,1,2,Sleeping,25.71,25.79,61.98,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:00:00
10,5,22,89,1,2,Sleeping,26.7,25.83,58.85,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:15:00
10,5,22,90,1,2,Sleeping,25.78,25.83,61.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:30:00
10,5,22,91,1,0,Home,24.86,25.78,60.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:45:00
10,5,23,92,1,0,Home,24.01,25.69,61.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-06 23:00:00
10,5,23,93,1,0,Home,24.79,25.65,59.63,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-06 23:15:00
10,5,23,94,1,0,Home,24.52,25.59,64.47,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 23:30:00
10,5,23,95,1,0,Home,22.85,25.45,62.03,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-06 23:45:00
10,6,0,0,1,2,Sleeping,23.53,25.36,65.7,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 00:00:00
10,6,0,1,1,2,Sleeping,23.38,25.26,59.37,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 00:15:00
10,6,0,2,1,2,Sleeping,23.32,25.16,64.26,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 00:30:00
10,6,0,3,1,2,Sleeping,23.62,25.09,60.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 00:45:00
10,6,1,4,1,2,Sleeping,23.02,24.98,65.63,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:00:00
10,6,1,5,1,2,Sleeping,21.84,24.83,65.53,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:15:00
10,6,1,6,1,2,Sleeping,21.0,24.63,57.07,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:30:00
10,6,1,7,1,2,Sleeping,23.27,24.57,65.46,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:45:00
10,6,2,8,1,2,Sleeping,22.43,24.46,59.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:00:00
10,6,2,9,1,2,Sleeping,22.58,24.37,62.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:15:00
10,6,2,10,1,0,Home,21.28,24.21,69.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:30:00
10,6,2,11,1,2,Sleeping,21.15,24.06,66.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 02:45:00
10,6,3,12,1,2,Sleeping,22.07,23.96,60.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:00:00
10,6,3,13,1,2,Sleeping,24.08,23.96,61.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:15:00
10,6,3,14,1,2,Sleeping,20.74,23.8,62.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
10,6,3,15,1,2,Sleeping,22.35,23.73,56.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:45:00
10,6,4,16,1,2,Sleeping,25.22,23.81,61.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
10,6,4,17,1,2,Sleeping,22.48,23.74,59.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
10,6,4,18,1,2,Sleeping,24.19,23.76,68.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
10,6,4,19,1,2,Sleeping,22.98,23.72,62.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
10,6,5,20,1,2,Sleeping,23.49,23.71,59.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
10,6,5,21,1,2,Sleeping,24.28,23.74,67.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
10,6,5,22,1,2,Sleeping,25.83,23.84,63.94,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
10,6,5,23,1,2,Sleeping,25.01,23.9,62.26,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
10,6,6,24,1,0,Home,26.35,24.03,59.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
10,6,6,25,1,1,Away,26.09,24.13,58.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
10,6,6,26,1,1,Away,26.1,24.23,57.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
10,6,6,27,1,1,Away,24.32,24.23,60.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:45:00
10,6,7,28,1,1,Away,26.58,24.35,70.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:00:00
10,6,7,29,1,1,Away,28.05,24.53,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:15:00
10,6,7,30,1,0,Home,28.0,24.71,67.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:30:00
10,6,7,31,1,0,Home,27.74,24.86,62.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:45:00
10,6,8,32,1,0,Home,31.96,25.21,56.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:00:00
10,6,8,33,1,0,Home,28.87,25.4,58.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:15:00
10,6,8,34,1,1,Away,29.36,25.6,62.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:30:00
10,6,8,35,1,0,Home,28.55,25.74,61.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 08:45:00
10,6,9,36,1,0,Home,33.38,26.12,54.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:00:00
10,6,9,37,1,0,Home,32.64,25.95,56.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 09:15:00
10,6,9,38,1,1,Away,31.73,25.74,58.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
10,6,9,39,1,1,Away,31.24,25.51,54.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
10,6,10,40,1,0,Home,32.2,25.85,63.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
10,6,10,41,1,1,Away,34.2,25.77,61.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
10,6,10,42,1,1,Away,34.31,25.69,55.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
10,6,10,43,1,1,Away,34.57,26.14,61.97,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
10,6,11,44,1,1,Away,35.16,26.59,59.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
10,6,11,45,1,1,Away,34.37,26.98,61.61,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
10,6,11,46,1,1,Away,35.38,27.4,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
10,6,11,47,1,1,Away,36.11,27.33,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
10,6,12,48,1,1,Away,37.16,27.33,60.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
10,6,12,49,1,1,Away,36.98,27.31,48.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:15:00
10,6,12,50,1,0,Home,35.77,27.23,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
10,6,12,51,1,1,Away,36.9,27.71,58.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
10,6,13,52,1,1,Away,37.76,28.22,56.01,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
10,6,13,53,1,1,Away,38.12,28.71,60.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:15:00
10,6,13,54,1,1,Away,34.73,28.51,62.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:30:00
10,6,13,55,1,1,Away,38.1,28.49,54.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 13:45:00
10,6,14,56,1,1,Away,37.65,28.45,54.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:00:00
10,6,14,57,1,0,Home,35.5,28.3,56.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:15:00
10,6,14,58,1,1,Away,38.86,28.33,52.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
10,6,14,59,1,0,Home,36.22,28.23,57.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
10,6,15,60,1,0,Home,38.66,28.25,52.96,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:00:00
10,6,15,61,1,1,Away,39.04,28.29,60.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:15:00
10,6,15,62,1,1,Away,37.0,28.22,56.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:30:00
10,6,15,63,1,1,Away,36.42,28.13,56.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 15:45:00
10,6,16,64,1,1,Away,36.48,28.05,56.67,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 16:00:00
10,6,16,65,1,0,Home,37.16,28.01,54.69,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 16:15:00
10,6,16,66,1,0,Home,35.78,27.89,53.44,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 16:30:00
10,6,16,67,1,0,Home,35.84,27.79,57.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
10,6,17,68,1,0,Home,35.52,27.68,52.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
10,6,17,69,1,0,Home,36.84,27.64,54.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
10,6,17,70,1,1,Away,35.19,28.01,53.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
10,6,17,71,1,1,Away,34.12,28.32,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
10,6,18,72,1,0,Home,33.72,28.09,60.5,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:00:00
10,6,18,73,1,1,Away,35.44,27.96,54.04,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:15:00
10,6,18,74,1,0,Home,32.8,27.7,61.82,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:30:00
10,6,18,75,1,2,Sleeping,36.37,27.63,57.35,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 18:45:00
10,6,19,76,1,2,Sleeping,31.97,27.35,60.97,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 19:00:00
10,6,19,77,1,2,Sleeping,33.2,27.14,55.48,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 19:15:00
10,6,19,78,1,2,Sleeping,32.13,26.89,58.58,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 19:30:00
10,6,19,79,1,2,Sleeping,31.96,26.64,60.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 19:45:00
10,6,20,80,1,2,Sleeping,30.04,26.31,55.46,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:00:00
10,6,20,81,1,2,Sleeping,29.99,26.5,57.27,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:15:00
10,6,20,82,1,2,Sleeping,29.19,26.63,60.81,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:30:00
10,6,20,83,1,0,Home,29.61,26.78,63.81,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:45:00
10,6,21,84,1,0,Home,28.15,26.85,58.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:00:00
10,6,21,85,1,0,Home,27.92,26.4,59.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
10,6,21,86,1,0,Home,27.29,25.95,61.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
10,6,21,87,1,0,Home,27.0,25.5,65.81,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
10,6,22,88,1,2,Sleeping,24.27,25.44,60.51,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:00:00
10,6,22,89,1,0,Home,25.63,25.45,63.65,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:15:00
10,6,22,90,1,0,Home,25.32,25.44,61.35,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:30:00
10,6,22,91,1,0,Home,26.88,25.51,57.97,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:45:00
10,6,23,92,1,0,Home,23.95,25.44,60.86,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 23:00:00
10,6,23,93,1,0,Home,25.75,25.45,65.55,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 23:15:00
10,6,23,94,1,0,Home,25.44,25.45,61.09,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 23:30:00
10,6,23,95,1,0,Home,23.18,25.34,58.01,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 23:45:00
10,7,0,0,0,0,Home,22.48,25.19,65.34,3.0,off_peak,6.1,4.575,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 00:00:00
10,7,0,1,0,0,Home,23.4,25.1,62.09,3.0,off_peak,6.1,4.575,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 00:15:00
10,7,0,2,0,0,Home,24.21,25.06,66.75,3.0,off_peak,6.1,4.575,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 00:30:00
10,7,0,3,0,0,Home,23.09,24.96,63.38,3.0,off_peak,4.3,3.225,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 00:45:00
10,7,1,4,0,2,Sleeping,20.87,24.76,65.08,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:00:00
10,7,1,5,0,2,Sleeping,20.66,24.55,68.07,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:15:00
10,7,1,6,0,2,Sleeping,21.84,24.42,63.79,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:30:00
10,7,1,7,0,2,Sleeping,20.95,24.24,68.38,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:45:00
10,7,2,8,0,2,Sleeping,21.93,24.13,60.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
10,7,2,9,0,2,Sleeping,22.1,24.03,59.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
10,7,2,10,0,2,Sleeping,22.89,23.97,66.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
10,7,2,11,0,2,Sleeping,21.01,23.82,61.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
10,7,3,12,0,2,Sleeping,22.76,23.77,63.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
10,7,3,13,0,2,Sleeping,22.1,23.68,60.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
10,7,3,14,0,2,Sleeping,21.43,23.57,61.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
10,7,3,15,0,2,Sleeping,21.4,23.46,59.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
10,7,4,16,0,2,Sleeping,22.76,23.43,59.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
10,7,4,17,0,2,Sleeping,23.32,23.42,68.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
10,7,4,18,0,2,Sleeping,25.16,23.51,63.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
10,7,4,19,0,2,Sleeping,21.92,23.43,66.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
10,7,5,20,0,2,Sleeping,25.01,23.51,67.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
10,7,5,21,0,2,Sleeping,24.21,23.54,68.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
10,7,5,22,0,2,Sleeping,25.05,23.62,65.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
10,7,5,23,0,2,Sleeping,24.04,23.64,69.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
10,7,6,24,0,0,Home,27.35,23.83,65.62,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:00:00
10,7,6,25,0,0,Home,27.28,24.0,59.45,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:15:00
10,7,6,26,0,0,Home,24.67,24.03,61.96,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:30:00
10,7,6,27,0,1,Away,25.99,24.13,62.93,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:45:00
10,7,7,28,0,1,Away,28.7,24.36,61.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:00:00
10,7,7,29,0,1,Away,26.54,24.47,63.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
10,7,7,30,0,1,Away,26.87,24.59,59.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
10,7,7,31,0,1,Away,29.06,24.81,61.55,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 07:45:00
10,7,8,32,0,1,Away,29.95,25.07,63.5,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:00:00
10,7,8,33,0,1,Away,30.31,25.33,57.62,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:15:00
