home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,7,3,14,0,2,Sleeping,22.46,23.79,62.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
41,7,3,15,0,2,Sleeping,22.19,23.71,67.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
41,7,4,16,0,2,Sleeping,23.12,23.68,63.29,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
41,7,4,17,0,2,Sleeping,22.91,23.64,63.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
41,7,4,18,0,2,Sleeping,22.63,23.59,67.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
41,7,4,19,0,2,Sleeping,22.87,23.55,66.67,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 04:45:00
41,7,5,20,0,2,Sleeping,24.01,23.57,64.69,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:00:00
41,7,5,21,0,2,Sleeping,24.12,23.6,59.82,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:15:00
41,7,5,22,0,2,Sleeping,24.87,23.67,64.54,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:30:00
41,7,5,23,0,2,Sleeping,24.2,23.69,62.93,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:45:00
41,7,6,24,0,0,Home,26.93,23.85,61.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
41,7,6,25,0,0,Home,26.74,24.0,60.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
41,7,6,26,0,1,Away,27.07,24.15,63.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
41,7,6,27,0,1,Away,25.83,24.23,56.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 06:45:00
41,7,7,28,0,1,Away,29.23,24.48,61.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:00:00
41,7,7,29,0,1,Away,27.08,24.61,69.37,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
41,7,7,30,0,1,Away,28.34,24.8,57.03,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:30:00
41,7,7,31,0,1,Away,28.55,24.99,63.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:45:00
41,7,8,32,0,0,Home,30.17,25.25,63.96,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:00:00
41,7,8,33,0,0,Home,31.19,25.54,66.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:15:00
41,7,8,34,0,1,Away,31.38,25.84,60.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:30:00
41,7,8,35,0,1,Away,30.27,26.06,55.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 08:45:00
41,7,9,36,0,1,Away,30.75,25.79,60.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:00:00
41,7,9,37,0,1,Away,32.74,25.64,60.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:15:00
41,7,9,38,0,1,Away,33.03,25.51,57.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:30:00
41,7,9,39,0,0,Home,30.6,25.76,60.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 09:45:00
41,7,10,40,0,1,Away,33.81,25.67,57.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:00:00
41,7,10,41,0,1,Away,34.31,25.6,56.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:15:00
41,7,10,42,0,1,Away,33.02,25.97,63.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:30:00
41,7,10,43,0,1,Away,33.72,25.86,53.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 10:45:00
41,7,11,44,0,1,Away,35.75,25.85,62.02,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:00:00
41,7,11,45,0,1,Away,36.45,25.88,55.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:15:00
41,7,11,46,0,1,Away,36.74,25.92,55.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 11:30:00
41,7,11,47,0,1,Away,37.15,25.99,54.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:45:00
41,7,12,48,0,1,Away,38.95,26.13,54.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
41,7,12,49,0,1,Away,37.83,26.22,56.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:15:00
41,7,12,50,0,1,Away,37.4,26.28,52.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:30:00
41,7,12,51,0,1,Away,36.19,26.27,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 12:45:00
41,7,13,52,0,1,Away,37.26,26.32,58.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:00:00
41,7,13,53,0,1,Away,38.92,26.45,55.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
41,7,13,54,0,1,Away,37.01,26.48,53.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:30:00
41,7,13,55,0,1,Away,35.24,26.42,56.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
41,7,14,56,0,1,Away,38.27,26.51,54.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
41,7,14,57,0,1,Away,38.34,26.6,57.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
41,7,14,58,0,0,Home,38.61,27.2,59.13,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
41,7,14,59,0,0,Home,37.61,27.22,53.57,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
41,7,15,60,0,0,Home,36.7,27.2,56.24,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
41,7,15,61,0,0,Home,37.52,27.21,54.85,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:15:00
41,7,15,62,0,1,Away,39.95,27.35,53.75,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:30:00
41,7,15,63,0,1,Away,36.78,27.32,59.75,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 15:45:00
41,7,16,64,0,0,Home,37.21,27.32,53.65,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 16:00:00
41,7,16,65,0,0,Home,37.42,27.32,53.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
41,7,16,66,0,0,Home,35.82,27.25,50.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
41,7,16,67,0,0,Home,35.78,27.17,61.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
41,7,17,68,0,2,Sleeping,35.6,27.09,55.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
41,7,17,69,0,0,Home,35.05,26.99,55.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
41,7,17,70,0,0,Home,36.15,26.95,53.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
41,7,17,71,0,0,Home,36.66,26.94,57.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
41,7,18,72,0,0,Home,33.22,26.75,61.02,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:00:00
41,7,18,73,0,2,Sleeping,34.28,26.63,56.51,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:15:00
41,7,18,74,0,2,Sleeping,34.78,26.53,57.99,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:30:00
41,7,18,75,0,2,Sleeping,34.66,26.44,56.38,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:45:00
41,7,19,76,0,2,Sleeping,31.99,26.22,57.33,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 19:00:00
41,7,19,77,0,2,Sleeping,33.56,26.08,59.52,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:15:00
41,7,19,78,0,0,Home,32.04,25.88,60.07,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:30:00
41,7,19,79,0,0,Home,31.77,25.68,59.51,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
41,7,20,80,0,0,Home,30.5,25.92,59.25,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:00:00
41,7,20,81,0,0,Home,29.53,26.1,61.19,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:15:00
41,7,20,82,0,0,Home,27.67,25.68,61.67,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:30:00
41,7,20,83,0,0,Home,29.33,25.86,61.88,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 20:45:00
41,7,21,84,0,1,Away,26.13,25.87,55.55,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 21:00:00
41,7,21,85,0,0,Home,27.65,25.96,61.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
41,7,21,86,0,0,Home,27.43,25.54,65.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
41,7,21,87,0,0,Home,28.2,25.67,62.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
41,7,22,88,0,0,Home,25.79,25.67,57.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
41,7,22,89,0,0,Home,24.13,25.6,62.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:15:00
41,7,22,90,0,0,Home,25.09,25.57,62.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
41,7,22,91,0,2,Sleeping,24.37,25.51,60.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
41,7,23,92,0,0,Home,24.99,25.49,70.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:00:00
41,7,23,93,0,2,Sleeping,24.29,25.43,61.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
41,7,23,94,0,2,Sleeping,25.8,25.45,61.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
41,7,23,95,0,0,Home,24.94,25.42,58.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
41,8,0,0,0,2,Sleeping,24.31,25.36,59.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
41,8,0,1,0,2,Sleeping,22.92,25.24,66.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
41,8,0,2,0,2,Sleeping,23.74,25.17,60.76,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 00:30:00
41,8,0,3,0,2,Sleeping,24.75,25.15,61.3,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 00:45:00
41,8,1,4,0,2,Sleeping,23.18,25.05,62.48,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 01:00:00
41,8,1,5,0,2,Sleeping,22.2,24.91,58.35,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 01:15:00
41,8,1,6,0,2,Sleeping,21.64,24.74,62.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
41,8,1,7,0,2,Sleeping,22.08,24.61,65.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
41,8,2,8,0,2,Sleeping,21.55,24.46,72.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
41,8,2,9,0,2,Sleeping,21.85,24.33,68.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
41,8,2,10,0,2,Sleeping,21.69,24.19,59.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
41,8,2,11,0,2,Sleeping,20.59,24.01,65.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
41,8,3,12,0,2,Sleeping,20.47,23.84,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
41,8,3,13,0,2,Sleeping,22.03,23.75,63.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
41,8,3,14,0,2,Sleeping,22.08,23.66,64.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
41,8,3,15,0,2,Sleeping,22.11,23.59,63.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
41,8,4,16,0,2,Sleeping,24.81,23.65,57.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
41,8,4,17,0,2,Sleeping,23.55,23.64,64.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
41,8,4,18,0,2,Sleeping,24.32,23.68,66.58,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 04:30:00
41,8,4,19,0,2,Sleeping,23.17,23.65,63.07,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 04:45:00
41,8,5,20,0,2,Sleeping,24.88,23.71,61.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:00:00
41,8,5,21,0,2,Sleeping,23.66,23.71,65.69,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:15:00
41,8,5,22,0,2,Sleeping,24.45,23.75,65.26,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:30:00
41,8,5,23,0,2,Sleeping,23.89,23.75,61.7,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 05:45:00
41,8,6,24,0,0,Home,25.43,23.84,66.71,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 06:00:00
41,8,6,25,0,0,Home,27.71,24.03,64.88,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:15:00
41,8,6,26,0,0,Home,27.53,24.21,59.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:30:00
41,8,6,27,0,0,Home,27.58,24.37,62.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:45:00
41,8,7,28,0,1,Away,26.4,24.48,62.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:00:00
41,8,7,29,0,1,Away,27.47,24.63,67.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:15:00
41,8,7,30,0,0,Home,29.0,24.84,64.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:30:00
41,8,7,31,0,0,Home,27.86,24.99,62.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:45:00
41,8,8,32,0,0,Home,31.64,25.33,59.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:00:00
41,8,8,33,0,0,Home,30.09,25.57,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
41,8,8,34,0,0,Home,32.21,25.9,57.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
41,8,8,35,0,1,Away,29.6,25.58,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
41,8,9,36,0,1,Away,33.17,25.96,53.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:00:00
41,8,9,37,0,1,Away,31.72,25.75,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
41,8,9,38,0,1,Away,31.99,25.56,60.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
41,8,9,39,0,1,Away,30.1,25.79,63.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
41,8,10,40,0,1,Away,33.08,25.65,61.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
41,8,10,41,0,0,Home,35.42,25.64,61.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
41,8,10,42,0,0,Home,33.28,25.52,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
41,8,10,43,0,1,Away,34.06,25.95,54.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
41,8,11,44,0,1,Away,34.26,25.87,54.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
41,8,11,45,0,1,Away,33.56,25.75,58.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
41,8,11,46,0,1,Away,35.45,26.24,59.01,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
41,8,11,47,0,1,Away,34.28,26.64,58.08,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
41,8,12,48,0,1,Away,35.75,27.09,58.96,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
41,8,12,49,0,1,Away,35.2,27.5,56.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
41,8,12,50,0,1,Away,35.68,27.91,58.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
41,8,12,51,0,1,Away,37.78,28.4,59.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
41,8,13,52,0,1,Away,36.82,28.32,56.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
41,8,13,53,0,0,Home,38.58,28.34,53.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
41,8,13,54,0,0,Home,36.71,28.25,57.68,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:30:00
41,8,13,55,0,1,Away,38.74,28.28,51.78,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-09 13:45:00
41,8,14,56,0,1,Away,38.63,28.3,50.83,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-09 14:00:00
41,8,14,57,0,1,Away,38.57,28.31,56.21,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-09 14:15:00
41,8,14,58,0,1,Away,38.97,28.34,50.16,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-09 14:30:00
41,8,14,59,0,1,Away,36.91,28.27,55.64,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 14:45:00
41,8,15,60,0,0,Home,38.46,28.28,52.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
41,8,15,61,0,0,Home,37.39,28.74,57.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
41,8,15,62,0,0,Home,38.67,28.73,57.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
41,8,15,63,0,1,Away,38.02,28.7,58.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:45:00
41,8,16,64,0,1,Away,36.89,28.61,52.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:00:00
41,8,16,65,0,0,Home,37.79,28.57,62.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
41,8,16,66,0,0,Home,36.52,28.46,56.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
41,8,16,67,0,0,Home,38.18,28.45,56.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
41,8,17,68,0,1,Away,35.02,28.28,60.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
41,8,17,69,0,0,Home,38.08,28.27,56.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
41,8,17,70,0,0,Home,36.01,28.15,58.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
41,8,17,71,0,1,Away,36.72,28.08,59.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
41,8,18,72,0,0,Home,32.65,27.81,61.95,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
41,8,18,73,0,2,Sleeping,33.7,28.11,61.93,12.0,peak,6.8,20.4,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
41,8,18,74,0,2,Sleeping,33.9,28.4,57.8,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
41,8,18,75,0,2,Sleeping,33.97,28.17,62.69,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
41,8,19,76,0,2,Sleeping,30.4,27.79,62.79,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
41,8,19,77,0,0,Home,34.02,27.6,55.69,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
41,8,19,78,0,0,Home,32.15,27.33,59.13,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
