home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,7,19,76,0,0,Home,32.97,26.49,62.41,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:00:00
23,7,19,77,0,0,Home,32.62,26.3,62.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:15:00
23,7,19,78,0,0,Home,32.64,26.12,58.33,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 19:30:00
23,7,19,79,0,0,Home,31.93,26.41,58.32,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 19:45:00
23,7,20,80,0,2,Sleeping,31.12,26.14,54.59,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
23,7,20,81,0,2,Sleeping,30.49,25.86,63.16,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-08 20:15:00
23,7,20,82,0,2,Sleeping,30.15,25.57,60.34,8.0,peak,12.5,25.0,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-08 20:30:00
23,7,20,83,0,0,Home,31.0,25.85,63.61,8.0,peak,12.5,25.0,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-08 20:45:00
23,7,21,84,0,0,Home,27.06,25.91,57.87,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-08 21:00:00
23,7,21,85,0,0,Home,28.25,26.02,59.43,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
23,7,21,86,0,0,Home,29.57,25.7,63.2,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
23,7,21,87,0,2,Sleeping,29.06,25.87,59.89,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
23,7,22,88,0,2,Sleeping,26.5,25.9,59.26,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
23,7,22,89,0,2,Sleeping,25.75,25.89,63.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
23,7,22,90,0,2,Sleeping,27.05,25.95,57.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
23,7,22,91,0,2,Sleeping,22.4,25.77,63.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
23,7,23,92,0,2,Sleeping,24.71,25.72,60.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
23,7,23,93,0,2,Sleeping,25.63,25.72,69.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
23,7,23,94,0,0,Home,23.47,25.6,62.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
23,7,23,95,0,2,Sleeping,23.56,25.5,67.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
23,8,0,0,0,2,Sleeping,23.8,25.42,65.66,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
23,8,0,1,0,2,Sleeping,23.64,25.33,62.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
23,8,0,2,0,0,Home,23.89,25.26,60.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
23,8,0,3,0,2,Sleeping,21.63,25.08,63.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
23,8,1,4,0,2,Sleeping,21.52,24.9,64.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
23,8,1,5,0,2,Sleeping,21.85,24.74,66.28,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 01:15:00
23,8,1,6,0,2,Sleeping,22.63,24.64,60.62,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 01:30:00
23,8,1,7,0,2,Sleeping,22.36,24.53,64.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
23,8,2,8,0,2,Sleeping,21.49,24.37,65.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
23,8,2,9,0,2,Sleeping,22.18,24.26,61.84,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
23,8,2,10,0,2,Sleeping,23.44,24.22,65.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
23,8,2,11,0,2,Sleeping,23.57,24.19,62.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
23,8,3,12,0,2,Sleeping,22.27,24.09,62.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
23,8,3,13,0,2,Sleeping,22.28,24.0,66.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
23,8,3,14,0,2,Sleeping,20.6,23.83,65.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
23,8,3,15,0,2,Sleeping,23.92,23.84,60.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
23,8,4,16,0,2,Sleeping,21.45,23.72,64.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
23,8,4,17,0,2,Sleeping,24.3,23.75,60.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
23,8,4,18,0,2,Sleeping,23.06,23.71,62.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
23,8,4,19,0,2,Sleeping,23.44,23.7,67.23,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:45:00
23,8,5,20,0,2,Sleeping,25.43,23.79,64.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:00:00
23,8,5,21,0,2,Sleeping,22.94,23.74,66.12,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:15:00
23,8,5,22,0,2,Sleeping,24.52,23.78,65.45,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:30:00
23,8,5,23,0,2,Sleeping,22.62,23.72,69.49,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:45:00
23,8,6,24,0,1,Away,26.37,23.86,63.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
23,8,6,25,0,1,Away,26.2,23.97,61.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:15:00
23,8,6,26,0,1,Away,25.93,24.07,57.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
23,8,6,27,0,1,Away,25.96,24.17,59.09,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
23,8,7,28,0,1,Away,27.74,24.35,64.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
23,8,7,29,0,1,Away,27.13,24.48,67.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
23,8,7,30,0,1,Away,27.4,24.63,64.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
23,8,7,31,0,0,Home,27.51,24.77,64.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
23,8,8,32,0,0,Home,29.41,25.01,59.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
23,8,8,33,0,1,Away,31.4,25.33,62.43,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:15:00
23,8,8,34,0,1,Away,29.56,25.54,57.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:30:00
23,8,8,35,0,1,Away,29.24,25.72,56.68,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 08:45:00
23,8,9,36,0,0,Home,31.47,25.51,63.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:00:00
23,8,9,37,0,1,Away,31.35,25.8,56.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
23,8,9,38,0,0,Home,32.13,25.62,50.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:30:00
23,8,9,39,0,1,Away,33.83,25.53,53.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
23,8,10,40,0,1,Away,34.76,25.99,61.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
23,8,10,41,0,1,Away,33.7,25.88,57.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
23,8,10,42,0,1,Away,34.28,26.3,55.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
23,8,10,43,0,1,Away,34.04,26.68,59.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
23,8,11,44,0,1,Away,35.81,27.14,56.21,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
23,8,11,45,0,1,Away,35.63,27.56,51.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
23,8,11,46,0,1,Away,35.9,27.98,54.69,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:30:00
23,8,11,47,0,1,Away,35.85,28.37,57.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
23,8,12,48,0,1,Away,36.03,28.26,50.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
23,8,12,49,0,1,Away,37.47,28.22,57.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
23,8,12,50,0,1,Away,37.25,28.17,57.47,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:30:00
23,8,12,51,0,1,Away,35.96,28.06,58.33,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:45:00
23,8,13,52,0,1,Away,37.27,28.02,57.21,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:00:00
23,8,13,53,0,1,Away,37.37,27.99,55.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
23,8,13,54,0,1,Away,37.26,27.95,54.28,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:30:00
23,8,13,55,0,0,Home,36.88,27.9,54.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
23,8,14,56,0,0,Home,38.96,27.95,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
23,8,14,57,0,0,Home,36.43,27.88,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
23,8,14,58,0,0,Home,38.78,27.92,61.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
23,8,14,59,0,0,Home,36.93,27.87,55.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
23,8,15,60,0,0,Home,36.44,27.8,58.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
23,8,15,61,0,1,Away,37.22,27.77,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
23,8,15,62,0,1,Away,37.47,27.76,59.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
23,8,15,63,0,1,Away,39.53,27.84,54.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
23,8,16,64,0,0,Home,37.68,27.84,57.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:00:00
23,8,16,65,0,0,Home,37.58,27.82,56.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
23,8,16,66,0,0,Home,38.16,27.84,50.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
23,8,16,67,0,1,Away,36.09,27.75,56.08,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
23,8,17,68,0,1,Away,35.2,27.62,59.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
23,8,17,69,0,1,Away,36.54,27.57,60.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
23,8,17,70,0,1,Away,35.33,27.46,53.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
23,8,17,71,0,0,Home,34.89,27.83,50.7,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
23,8,18,72,0,0,Home,34.23,28.15,64.04,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
23,8,18,73,0,0,Home,34.16,27.95,54.06,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
23,8,18,74,0,0,Home,33.3,27.72,53.29,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
23,8,18,75,0,2,Sleeping,35.64,27.61,46.91,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
23,8,19,76,0,2,Sleeping,32.72,27.37,62.42,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:00:00
23,8,19,77,0,2,Sleeping,32.13,27.11,61.6,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 19:15:00
23,8,19,78,0,0,Home,32.34,26.87,59.32,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
23,8,19,79,0,0,Home,30.72,26.56,57.23,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
23,8,20,80,0,0,Home,27.89,26.13,65.79,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:00:00
23,8,20,81,0,0,Home,29.4,26.29,63.39,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 20:15:00
23,8,20,82,0,0,Home,29.21,25.94,61.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
23,8,20,83,0,2,Sleeping,30.12,25.65,62.71,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:45:00
23,8,21,84,0,2,Sleeping,29.13,25.82,57.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
23,8,21,85,0,2,Sleeping,29.59,25.51,63.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
23,8,21,86,0,2,Sleeping,29.34,25.7,57.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
23,8,21,87,0,2,Sleeping,27.43,25.79,57.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
23,8,22,88,0,2,Sleeping,26.91,25.84,60.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
23,8,22,89,0,2,Sleeping,26.61,25.88,59.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
23,8,22,90,0,2,Sleeping,24.97,25.84,63.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
23,8,22,91,0,0,Home,25.75,25.83,59.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
23,8,23,92,0,0,Home,23.21,25.7,58.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
23,8,23,93,0,0,Home,23.75,25.6,63.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
23,8,23,94,0,0,Home,23.93,25.52,59.12,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
23,8,23,95,0,0,Home,25.74,25.53,69.1,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
23,9,0,0,0,2,Sleeping,23.17,25.41,66.54,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:00:00
23,9,0,1,0,2,Sleeping,22.38,25.26,61.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
23,9,0,2,0,2,Sleeping,23.82,25.19,61.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
23,9,0,3,0,2,Sleeping,24.3,25.14,63.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
23,9,1,4,0,2,Sleeping,23.05,25.04,59.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
23,9,1,5,0,2,Sleeping,23.05,24.94,57.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
23,9,1,6,0,2,Sleeping,24.01,24.89,61.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
23,9,1,7,0,2,Sleeping,22.15,24.76,63.71,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
23,9,2,8,0,2,Sleeping,21.69,24.6,64.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
23,9,2,9,0,2,Sleeping,22.83,24.51,65.48,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
23,9,2,10,0,2,Sleeping,21.0,24.34,66.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
23,9,2,11,0,2,Sleeping,21.78,24.21,65.69,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
23,9,3,12,0,2,Sleeping,22.9,24.15,66.89,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:00:00
23,9,3,13,0,2,Sleeping,19.6,23.92,66.94,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:15:00
23,9,3,14,0,2,Sleeping,22.1,23.83,65.31,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:30:00
23,9,3,15,0,2,Sleeping,22.41,23.76,67.84,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:45:00
23,9,4,16,0,2,Sleeping,22.95,23.72,62.4,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
23,9,4,17,0,2,Sleeping,21.21,23.59,59.63,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
23,9,4,18,0,2,Sleeping,23.67,23.59,62.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
23,9,4,19,0,2,Sleeping,24.91,23.66,66.25,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
23,9,5,20,0,2,Sleeping,22.34,23.59,63.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
23,9,5,21,0,2,Sleeping,25.65,23.7,57.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
23,9,5,22,0,2,Sleeping,23.62,23.69,65.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
23,9,5,23,0,2,Sleeping,24.83,23.75,54.49,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
23,9,6,24,0,0,Home,27.23,23.92,66.39,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
23,9,6,25,0,1,Away,26.97,24.08,65.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
23,9,6,26,0,0,Home,26.12,24.18,58.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
23,9,6,27,0,0,Home,25.95,24.27,63.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
23,9,7,28,0,0,Home,27.97,24.45,56.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
23,9,7,29,0,0,Home,26.65,24.56,65.29,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
23,9,7,30,0,0,Home,28.14,24.74,56.92,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 07:30:00
23,9,7,31,0,0,Home,28.04,24.91,62.37,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 07:45:00
23,9,8,32,0,1,Away,29.2,25.12,58.22,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 08:00:00
23,9,8,33,0,1,Away,29.22,25.33,60.32,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 08:15:00
23,9,8,34,0,0,Home,29.34,25.53,65.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:30:00
23,9,8,35,0,0,Home,29.58,25.73,60.76,5.0,shoulder,13.8,17.25,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 08:45:00
23,9,9,36,0,0,Home,31.73,26.03,59.47,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 09:00:00
23,9,9,37,0,0,Home,32.65,25.86,60.55,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 09:15:00
23,9,9,38,0,0,Home,32.21,25.68,60.07,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 09:30:00
23,9,9,39,0,0,Home,31.52,25.97,59.47,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 09:45:00
23,9,10,40,0,1,Away,33.04,25.82,58.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
23,9,10,41,0,1,Away,32.15,25.64,62.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
23,9,10,42,0,0,Home,31.44,25.93,61.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
23,9,10,43,0,0,Home,36.13,25.94,58.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
23,9,11,44,0,0,Home,35.18,25.9,57.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
