home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,15,18,75,0,0,Home,32.65,27.02,63.33,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
0,15,19,76,0,0,Home,31.34,26.74,57.5,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
0,15,19,77,0,1,Away,31.88,26.49,59.93,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
0,15,19,78,0,2,Sleeping,32.3,26.29,59.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:30:00
0,15,19,79,0,2,Sleeping,32.05,26.07,59.96,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 19:45:00
0,15,20,80,0,2,Sleeping,28.19,25.68,63.91,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
0,15,20,81,0,2,Sleeping,29.56,25.87,55.47,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
0,15,20,82,0,0,Home,32.77,25.72,53.41,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
0,15,20,83,0,0,Home,31.31,26.0,55.19,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
0,15,21,84,0,0,Home,27.75,25.59,63.6,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
0,15,21,85,0,0,Home,28.53,25.73,56.09,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
0,15,21,86,0,2,Sleeping,27.42,25.82,65.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
0,15,21,87,0,0,Home,29.13,25.98,60.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 21:45:00
0,15,22,88,0,0,Home,25.54,25.96,61.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
0,15,22,89,0,1,Away,27.47,25.54,56.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
0,15,22,90,0,0,Home,26.43,25.58,65.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
0,15,22,91,0,0,Home,25.24,25.56,61.84,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
0,15,23,92,0,2,Sleeping,25.67,25.57,59.58,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
0,15,23,93,0,0,Home,23.99,25.49,59.59,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
0,15,23,94,0,0,Home,25.13,25.47,66.97,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
0,15,23,95,0,0,Home,24.19,25.41,58.46,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:45:00
0,16,0,0,0,0,Home,21.91,25.23,61.27,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:00:00
0,16,0,1,0,0,Home,24.23,25.18,64.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
0,16,0,2,0,2,Sleeping,22.3,25.04,60.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
0,16,0,3,0,2,Sleeping,23.47,24.96,61.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
0,16,1,4,0,2,Sleeping,21.08,24.77,63.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
0,16,1,5,0,2,Sleeping,21.73,24.61,62.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
0,16,1,6,0,2,Sleeping,23.3,24.55,62.24,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 01:30:00
0,16,1,7,0,2,Sleeping,21.82,24.41,64.55,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 01:45:00
0,16,2,8,0,2,Sleeping,22.26,24.31,59.5,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:00:00
0,16,2,9,0,0,Home,20.15,24.1,67.38,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 02:15:00
0,16,2,10,0,2,Sleeping,24.68,24.13,60.85,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 02:30:00
0,16,2,11,0,2,Sleeping,23.37,24.09,62.12,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 02:45:00
0,16,3,12,0,2,Sleeping,23.32,24.05,64.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
0,16,3,13,0,2,Sleeping,21.14,23.9,65.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
0,16,3,14,0,2,Sleeping,24.62,23.94,64.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
0,16,3,15,0,2,Sleeping,22.26,23.86,67.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
0,16,4,16,0,2,Sleeping,23.48,23.84,55.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
0,16,4,17,0,2,Sleeping,22.66,23.78,62.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
0,16,4,18,0,2,Sleeping,24.58,23.82,64.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
0,16,4,19,0,2,Sleeping,22.99,23.78,65.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
0,16,5,20,0,2,Sleeping,24.84,23.83,61.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
0,16,5,21,0,2,Sleeping,23.69,23.82,61.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
0,16,5,22,0,2,Sleeping,24.12,23.84,66.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
0,16,5,23,0,2,Sleeping,23.3,23.81,69.1,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
0,16,6,24,0,1,Away,26.14,23.93,57.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
0,16,6,25,0,1,Away,27.56,24.11,57.57,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:15:00
0,16,6,26,0,1,Away,24.22,24.12,66.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:30:00
0,16,6,27,0,1,Away,26.09,24.21,64.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:45:00
0,16,7,28,0,1,Away,28.14,24.41,59.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:00:00
0,16,7,29,0,1,Away,27.41,24.56,62.97,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
0,16,7,30,0,0,Home,30.13,24.84,63.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
0,16,7,31,0,0,Home,28.22,25.01,61.83,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
0,16,8,32,0,1,Away,30.03,25.26,60.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
0,16,8,33,0,1,Away,28.03,25.4,57.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
0,16,8,34,0,0,Home,30.07,25.63,63.49,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:30:00
0,16,8,35,0,0,Home,29.19,25.81,63.17,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
0,16,9,36,0,1,Away,33.27,25.68,53.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
0,16,9,37,0,1,Away,33.12,25.55,58.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
0,16,9,38,0,0,Home,31.37,25.84,61.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
0,16,9,39,0,2,Sleeping,31.43,26.12,57.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
0,16,10,40,0,0,Home,34.04,26.02,61.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
0,16,10,41,0,1,Away,34.11,25.92,59.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
0,16,10,42,0,1,Away,33.99,25.83,55.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
0,16,10,43,0,1,Away,34.41,25.76,58.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
0,16,11,44,0,1,Away,36.48,25.79,55.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
0,16,11,45,0,0,Home,34.28,25.72,59.8,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
0,16,11,46,0,1,Away,35.53,26.21,60.16,5.0,shoulder,2.5,3.125,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
0,16,11,47,0,1,Away,34.75,26.64,58.41,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
0,16,12,48,0,1,Away,36.37,26.62,53.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
0,16,12,49,0,1,Away,37.4,26.66,57.96,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
0,16,12,50,0,0,Home,36.19,26.64,58.87,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
0,16,12,51,0,0,Home,34.11,26.51,56.77,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 12:45:00
0,16,13,52,0,0,Home,38.3,26.6,56.02,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:00:00
0,16,13,53,0,0,Home,37.38,26.64,53.32,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:15:00
0,16,13,54,0,1,Away,37.07,26.66,58.86,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:30:00
0,16,13,55,0,1,Away,36.9,26.67,58.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
0,16,14,56,0,1,Away,38.43,26.76,56.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
0,16,14,57,0,1,Away,37.76,26.81,54.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
0,16,14,58,0,1,Away,37.56,26.85,53.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
0,16,14,59,0,1,Away,39.78,26.99,56.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
0,16,15,60,0,1,Away,36.84,26.99,58.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
0,16,15,61,0,1,Away,38.12,27.54,59.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
0,16,15,62,0,1,Away,37.2,28.03,58.68,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
0,16,15,63,0,1,Away,37.36,28.49,49.42,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
0,16,16,64,0,0,Home,36.39,28.39,55.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
0,16,16,65,0,1,Away,36.41,28.29,55.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
0,16,16,66,0,0,Home,35.95,28.17,56.04,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
0,16,16,67,0,0,Home,37.73,28.15,56.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:45:00
0,16,17,68,0,0,Home,37.13,28.1,58.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:00:00
0,16,17,69,0,0,Home,33.73,27.88,59.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:15:00
0,16,17,70,0,0,Home,34.19,27.7,63.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:30:00
0,16,17,71,0,1,Away,37.07,27.67,54.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:45:00
0,16,18,72,0,0,Home,34.08,27.49,61.44,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
0,16,18,73,0,0,Home,33.68,27.8,56.57,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:15:00
0,16,18,74,0,0,Home,34.27,27.62,53.73,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:30:00
0,16,18,75,0,0,Home,34.46,27.46,56.22,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:45:00
0,16,19,76,0,0,Home,34.54,27.32,57.63,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:00:00
0,16,19,77,0,1,Away,30.38,26.97,60.91,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:15:00
0,16,19,78,0,2,Sleeping,32.98,26.77,61.78,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:30:00
0,16,19,79,0,0,Home,32.79,26.57,61.34,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:45:00
0,16,20,80,0,0,Home,28.53,26.17,61.79,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:00:00
0,16,20,81,0,0,Home,29.38,25.83,57.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
0,16,20,82,0,0,Home,28.93,25.98,61.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
0,16,20,83,0,0,Home,28.81,25.62,60.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
0,16,21,84,0,0,Home,28.33,25.76,66.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
0,16,21,85,0,0,Home,27.99,25.87,63.49,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
0,16,21,86,0,0,Home,28.31,25.99,60.25,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:30:00
0,16,21,87,0,2,Sleeping,29.83,25.68,61.11,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
0,16,22,88,0,2,Sleeping,25.08,25.65,62.74,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:00:00
0,16,22,89,0,0,Home,25.36,25.64,62.84,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:15:00
0,16,22,90,0,0,Home,23.63,25.54,61.59,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
0,16,22,91,0,2,Sleeping,23.92,25.46,63.08,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
0,16,23,92,0,0,Home,25.54,25.46,60.84,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
0,16,23,93,0,0,Home,25.9,25.48,67.37,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
0,16,23,94,0,0,Home,22.9,25.35,68.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
0,16,23,95,0,0,Home,23.76,25.28,64.77,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
0,17,0,0,0,2,Sleeping,22.88,25.16,55.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
0,17,0,1,0,2,Sleeping,25.45,25.17,61.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
0,17,0,2,0,2,Sleeping,24.78,25.15,70.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
0,17,0,3,0,2,Sleeping,23.71,25.08,64.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
0,17,1,4,0,2,Sleeping,22.34,24.94,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
0,17,1,5,0,2,Sleeping,22.88,24.84,62.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
0,17,1,6,0,2,Sleeping,22.8,24.74,61.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
0,17,1,7,0,2,Sleeping,23.65,24.68,60.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
0,17,2,8,0,2,Sleeping,22.05,24.55,63.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
0,17,2,9,0,2,Sleeping,24.29,24.54,60.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
0,17,2,10,0,2,Sleeping,19.87,24.3,66.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
0,17,2,11,0,2,Sleeping,22.39,24.21,59.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
0,17,3,12,0,2,Sleeping,22.71,24.13,63.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
0,17,3,13,0,0,Home,23.29,24.09,66.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
0,17,3,14,0,2,Sleeping,23.01,24.04,66.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
0,17,3,15,0,2,Sleeping,22.8,23.98,62.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
0,17,4,16,0,2,Sleeping,22.8,23.92,60.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
0,17,4,17,0,2,Sleeping,23.71,23.91,64.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
0,17,4,18,0,2,Sleeping,22.13,23.82,62.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
0,17,4,19,0,2,Sleeping,21.86,23.72,65.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
0,17,5,20,0,2,Sleeping,23.93,23.73,66.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
0,17,5,21,0,2,Sleeping,23.38,23.71,62.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
0,17,5,22,0,2,Sleeping,23.16,23.68,64.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
0,17,5,23,0,2,Sleeping,25.14,23.76,63.99,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
0,17,6,24,0,1,Away,26.71,23.91,63.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
0,17,6,25,0,0,Home,26.31,24.03,58.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
0,17,6,26,0,0,Home,26.67,24.16,58.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
0,17,6,27,0,0,Home,28.26,24.36,59.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
0,17,7,28,0,0,Home,26.57,24.47,57.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
0,17,7,29,0,0,Home,25.71,24.54,64.93,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 07:15:00
0,17,7,30,0,1,Away,27.19,24.67,68.24,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 07:30:00
0,17,7,31,0,0,Home,27.14,24.79,60.02,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 07:45:00
0,17,8,32,0,0,Home,29.61,25.03,60.09,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 08:00:00
0,17,8,33,0,0,Home,31.51,25.36,59.67,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 08:15:00
0,17,8,34,0,0,Home,30.05,25.59,63.23,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-18 08:30:00
0,17,8,35,0,0,Home,31.84,25.9,54.05,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
0,17,9,36,0,0,Home,32.92,25.75,58.64,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 09:00:00
0,17,9,37,0,1,Away,32.05,25.57,56.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 09:15:00
0,17,9,38,0,1,Away,33.08,25.94,61.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
0,17,9,39,0,1,Away,32.16,25.76,60.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
0,17,10,40,0,1,Away,30.8,25.51,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
0,17,10,41,0,1,Away,33.24,25.89,52.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
0,17,10,42,0,0,Home,32.79,25.74,58.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
0,17,10,43,0,1,Away,34.38,25.67,58.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
