home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,13,3,13,1,2,Sleeping,22.65,24.18,66.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 03:15:00
49,13,3,14,1,2,Sleeping,23.17,24.13,63.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 03:30:00
49,13,3,15,1,2,Sleeping,23.3,24.09,62.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 03:45:00
49,13,4,16,1,2,Sleeping,23.55,24.06,63.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 04:00:00
49,13,4,17,1,2,Sleeping,22.95,24.0,70.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 04:15:00
49,13,4,18,1,2,Sleeping,23.79,23.99,65.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 04:30:00
49,13,4,19,1,2,Sleeping,22.24,23.9,65.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 04:45:00
49,13,5,20,1,2,Sleeping,25.06,23.96,65.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:00:00
49,13,5,21,1,2,Sleeping,22.85,23.91,60.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:15:00
49,13,5,22,1,2,Sleeping,25.16,23.97,62.74,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 05:30:00
49,13,5,23,1,2,Sleeping,24.16,23.98,65.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:45:00
49,13,6,24,1,1,Away,26.74,24.12,67.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 06:00:00
49,13,6,25,1,1,Away,24.9,24.16,61.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 06:15:00
49,13,6,26,1,1,Away,25.9,24.24,61.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:30:00
49,13,6,27,1,0,Home,24.65,24.26,66.21,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:45:00
49,13,7,28,1,0,Home,27.37,24.42,60.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:00:00
49,13,7,29,1,1,Away,28.43,24.62,62.57,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:15:00
49,13,7,30,1,0,Home,28.77,24.83,59.83,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:30:00
49,13,7,31,1,0,Home,26.59,24.92,61.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:45:00
49,13,8,32,1,1,Away,29.22,25.13,59.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 08:00:00
49,13,8,33,1,1,Away,29.28,25.34,59.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:15:00
49,13,8,34,1,1,Away,29.75,25.56,62.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:30:00
49,13,8,35,1,0,Home,30.8,25.82,53.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:45:00
49,13,9,36,1,1,Away,31.94,26.13,60.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 09:00:00
49,13,9,37,1,1,Away,31.46,26.39,63.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 09:15:00
49,13,9,38,1,0,Home,32.6,26.7,65.78,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 09:30:00
49,13,9,39,1,0,Home,32.39,26.49,56.95,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 09:45:00
49,13,10,40,1,0,Home,34.13,26.37,56.73,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:00:00
49,13,10,41,1,0,Home,34.45,26.27,59.79,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:15:00
49,13,10,42,1,1,Away,35.56,26.24,57.42,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:30:00
49,13,10,43,1,1,Away,32.22,26.04,60.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:45:00
49,13,11,44,1,1,Away,35.07,25.99,59.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 11:00:00
49,13,11,45,1,1,Away,35.88,25.98,59.6,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 11:15:00
49,13,11,46,1,1,Away,36.14,26.49,57.35,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 11:30:00
49,13,11,47,1,0,Home,34.83,26.91,59.71,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-14 11:45:00
49,13,12,48,1,0,Home,37.1,27.42,55.59,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-14 12:00:00
49,13,12,49,1,1,Away,36.35,27.36,59.51,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-14 12:15:00
49,13,12,50,1,1,Away,36.82,27.34,56.53,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-14 12:30:00
49,13,12,51,1,0,Home,38.19,27.38,51.08,5.0,shoulder,14.6,18.25,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-14 12:45:00
49,13,13,52,1,0,Home,37.77,27.4,51.06,5.0,shoulder,14.6,18.25,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-14 13:00:00
49,13,13,53,1,0,Home,36.58,27.36,52.67,5.0,shoulder,14.6,18.25,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-14 13:15:00
49,13,13,54,1,0,Home,37.69,27.37,58.85,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 13:30:00
49,13,13,55,1,0,Home,37.88,27.4,58.05,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 13:45:00
49,13,14,56,1,1,Away,38.31,27.45,56.42,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-14 14:00:00
49,13,14,57,1,1,Away,38.19,27.48,59.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 14:15:00
49,13,14,58,1,1,Away,40.37,27.63,53.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-14 14:30:00
49,13,14,59,1,1,Away,37.12,27.6,57.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:45:00
49,13,15,60,1,0,Home,40.05,27.72,50.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:00:00
49,13,15,61,1,1,Away,37.42,27.71,48.68,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:15:00
49,13,15,62,1,1,Away,39.01,27.77,51.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:30:00
49,13,15,63,1,1,Away,37.12,27.74,57.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:45:00
49,13,16,64,1,1,Away,36.7,27.69,56.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:00:00
49,13,16,65,1,1,Away,37.72,27.69,57.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:15:00
49,13,16,66,1,0,Home,35.74,27.59,50.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:30:00
49,13,16,67,1,1,Away,38.18,28.12,53.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:45:00
49,13,17,68,1,1,Away,34.71,28.45,59.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:00:00
49,13,17,69,1,1,Away,35.2,28.29,52.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:15:00
49,13,17,70,1,1,Away,37.17,28.23,52.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:30:00
49,13,17,71,1,0,Home,35.08,28.08,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 17:45:00
49,13,18,72,1,0,Home,35.21,27.93,59.9,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 18:00:00
49,13,18,73,1,0,Home,33.86,27.73,62.45,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 18:15:00
49,13,18,74,1,0,Home,34.78,27.58,56.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 18:30:00
49,13,18,75,1,0,Home,32.83,27.34,55.27,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 18:45:00
49,13,19,76,1,1,Away,30.31,26.99,60.04,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:00:00
49,13,19,77,1,0,Home,31.72,27.23,60.76,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:15:00
49,13,19,78,1,1,Away,32.14,27.47,64.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:30:00
49,13,19,79,1,1,Away,30.5,27.13,62.36,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:45:00
49,13,20,80,1,0,Home,28.06,26.67,63.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:00:00
49,13,20,81,1,0,Home,29.68,26.32,59.86,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:15:00
49,13,20,82,1,0,Home,30.01,26.01,60.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:30:00
49,13,20,83,1,1,Away,29.8,25.7,60.52,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:45:00
49,13,21,84,1,2,Sleeping,27.47,25.79,63.97,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:00:00
49,13,21,85,1,0,Home,29.03,25.95,58.6,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 21:15:00
49,13,21,86,1,0,Home,26.52,25.98,59.04,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:30:00
49,13,21,87,1,2,Sleeping,29.61,25.66,64.35,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:45:00
49,13,22,88,1,0,Home,26.98,25.72,65.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:00:00
49,13,22,89,1,0,Home,24.61,25.67,61.53,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:15:00
49,13,22,90,1,0,Home,26.78,25.72,61.38,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:30:00
49,13,22,91,1,0,Home,24.91,25.68,61.63,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:45:00
49,13,23,92,1,0,Home,24.46,25.62,53.13,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:00:00
49,13,23,93,1,2,Sleeping,24.29,25.56,62.03,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:15:00
49,13,23,94,1,2,Sleeping,25.13,25.53,62.09,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:30:00
49,13,23,95,1,2,Sleeping,24.32,25.47,64.62,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:45:00
49,14,0,0,0,2,Sleeping,23.96,25.4,61.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:00:00
49,14,0,1,0,2,Sleeping,22.22,25.24,63.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
49,14,0,2,0,2,Sleeping,22.06,25.08,62.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
49,14,0,3,0,2,Sleeping,23.72,25.01,60.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
49,14,1,4,0,2,Sleeping,21.53,24.84,64.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
49,14,1,5,0,2,Sleeping,21.3,24.66,62.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
49,14,1,6,0,2,Sleeping,21.84,24.52,66.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
49,14,1,7,0,2,Sleeping,22.69,24.43,67.68,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
49,14,2,8,0,2,Sleeping,21.43,24.28,62.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
49,14,2,9,0,2,Sleeping,23.92,24.26,59.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
49,14,2,10,0,2,Sleeping,20.94,24.09,60.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
49,14,2,11,0,2,Sleeping,21.89,23.98,67.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
49,14,3,12,0,2,Sleeping,23.22,23.95,66.68,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:00:00
49,14,3,13,0,2,Sleeping,22.37,23.87,61.75,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:15:00
49,14,3,14,0,2,Sleeping,22.2,23.78,63.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
49,14,3,15,0,2,Sleeping,22.26,23.71,65.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
49,14,4,16,0,2,Sleeping,23.6,23.7,62.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
49,14,4,17,0,2,Sleeping,22.82,23.66,62.88,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 04:15:00
49,14,4,18,0,2,Sleeping,21.46,23.55,64.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
49,14,4,19,0,2,Sleeping,22.72,23.51,67.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
49,14,5,20,0,2,Sleeping,23.71,23.52,61.11,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
49,14,5,21,0,2,Sleeping,23.73,23.53,64.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
49,14,5,22,0,2,Sleeping,24.56,23.58,62.97,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:30:00
49,14,5,23,0,2,Sleeping,23.1,23.55,63.08,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
49,14,6,24,0,0,Home,25.36,23.65,60.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:00:00
49,14,6,25,0,1,Away,26.03,23.76,61.46,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
49,14,6,26,0,1,Away,26.65,23.91,62.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:30:00
49,14,6,27,0,0,Home,24.11,23.92,60.3,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:45:00
49,14,7,28,0,0,Home,27.47,24.1,62.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:00:00
49,14,7,29,0,0,Home,27.11,24.25,63.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:15:00
49,14,7,30,0,1,Away,28.26,24.45,59.51,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:30:00
49,14,7,31,0,0,Home,27.54,24.6,60.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:45:00
49,14,8,32,0,0,Home,29.48,24.85,60.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:00:00
49,14,8,33,0,1,Away,31.39,25.17,60.16,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:15:00
49,14,8,34,0,1,Away,29.04,25.37,57.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:30:00
49,14,8,35,0,1,Away,29.33,25.57,58.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:45:00
49,14,9,36,0,0,Home,31.96,25.88,53.2,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 09:00:00
49,14,9,37,0,2,Sleeping,31.09,25.65,59.12,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 09:15:00
49,14,9,38,0,0,Home,31.65,25.95,57.82,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 09:30:00
49,14,9,39,0,0,Home,32.28,25.76,56.69,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 09:45:00
49,14,10,40,0,0,Home,32.48,25.6,59.52,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:00:00
49,14,10,41,0,1,Away,33.65,25.5,57.23,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:15:00
49,14,10,42,0,1,Away,36.48,25.55,60.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:30:00
49,14,10,43,0,1,Away,34.65,25.5,58.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
49,14,11,44,0,1,Away,36.83,25.57,58.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
49,14,11,45,0,1,Away,36.43,25.61,49.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
49,14,11,46,0,1,Away,35.5,25.61,60.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
49,14,11,47,0,1,Away,34.86,26.07,59.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
49,14,12,48,0,1,Away,36.67,26.6,58.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
49,14,12,49,0,0,Home,37.7,26.66,60.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:15:00
49,14,12,50,0,1,Away,36.33,26.64,52.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:30:00
49,14,12,51,0,1,Away,36.37,26.63,52.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:45:00
49,14,13,52,0,1,Away,38.09,26.7,52.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:00:00
49,14,13,53,0,1,Away,38.46,26.79,51.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:15:00
49,14,13,54,0,0,Home,36.31,26.76,49.36,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 13:30:00
49,14,13,55,0,0,Home,38.27,26.84,54.01,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 13:45:00
49,14,14,56,0,0,Home,39.32,26.96,51.36,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 14:00:00
49,14,14,57,0,1,Away,38.62,27.05,49.61,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 14:15:00
49,14,14,58,0,0,Home,39.19,27.15,55.57,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 14:30:00
49,14,14,59,0,1,Away,38.84,27.24,57.16,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 14:45:00
49,14,15,60,0,1,Away,37.36,27.24,55.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:00:00
49,14,15,61,0,1,Away,36.6,27.71,57.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:15:00
49,14,15,62,0,1,Away,38.1,27.73,60.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:30:00
49,14,15,63,0,0,Home,38.93,27.79,55.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
49,14,16,64,0,0,Home,37.94,27.8,59.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
49,14,16,65,0,0,Home,36.21,27.72,53.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
49,14,16,66,0,1,Away,37.55,27.71,58.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
49,14,16,67,0,1,Away,35.48,27.6,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
49,14,17,68,0,1,Away,34.0,27.42,61.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
49,14,17,69,0,1,Away,34.47,27.27,61.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
49,14,17,70,0,1,Away,36.87,27.25,54.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
49,14,17,71,0,0,Home,36.14,27.19,57.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
49,14,18,72,0,0,Home,34.01,27.04,56.1,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:00:00
49,14,18,73,0,2,Sleeping,33.08,26.84,60.55,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:15:00
49,14,18,74,0,2,Sleeping,34.69,26.73,60.86,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:30:00
49,14,18,75,0,0,Home,34.08,26.6,56.03,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 18:45:00
49,14,19,76,0,0,Home,31.55,26.85,55.85,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
49,14,19,77,0,0,Home,28.35,26.42,61.34,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:15:00
49,14,19,78,0,0,Home,30.47,26.12,56.1,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:30:00
