home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,8,7,29,0,1,Away,28.9,24.45,56.28,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
12,8,7,30,0,1,Away,28.64,24.66,56.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
12,8,7,31,0,1,Away,28.68,24.86,61.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
12,8,8,32,0,1,Away,30.7,25.15,54.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
12,8,8,33,0,1,Away,31.86,25.49,61.69,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
12,8,8,34,0,0,Home,31.06,25.76,61.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
12,8,8,35,0,0,Home,30.28,25.99,68.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:45:00
12,8,9,36,0,1,Away,31.55,25.77,64.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:00:00
12,8,9,37,0,1,Away,32.56,25.61,57.68,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:15:00
12,8,9,38,0,1,Away,33.39,26.0,59.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:30:00
12,8,9,39,0,1,Away,32.69,25.83,65.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 09:45:00
12,8,10,40,0,1,Away,34.75,25.78,51.1,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:00:00
12,8,10,41,0,1,Away,33.6,25.67,60.55,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:15:00
12,8,10,42,0,1,Away,34.0,25.59,55.26,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 10:30:00
12,8,10,43,0,0,Home,33.6,25.99,57.06,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 10:45:00
12,8,11,44,0,0,Home,34.65,25.92,54.52,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 11:00:00
12,8,11,45,0,0,Home,35.89,25.92,52.76,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-09 11:15:00
12,8,11,46,0,1,Away,35.45,25.89,59.62,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 11:30:00
12,8,11,47,0,1,Away,36.9,26.44,61.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
12,8,12,48,0,1,Away,37.26,26.99,56.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
12,8,12,49,0,1,Away,36.95,27.48,55.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
12,8,12,50,0,1,Away,37.31,27.97,53.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
12,8,12,51,0,1,Away,36.12,27.88,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
12,8,13,52,0,1,Away,35.55,27.77,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
12,8,13,53,0,0,Home,38.96,27.82,51.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
12,8,13,54,0,1,Away,39.12,27.89,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
12,8,13,55,0,1,Away,38.47,27.92,54.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
12,8,14,56,0,1,Away,38.4,27.94,50.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
12,8,14,57,0,1,Away,38.49,27.97,56.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
12,8,14,58,0,1,Away,38.98,28.02,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
12,8,14,59,0,1,Away,37.14,27.98,56.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
12,8,15,60,0,1,Away,37.6,27.96,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
12,8,15,61,0,1,Away,37.09,27.91,55.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
12,8,15,62,0,0,Home,37.08,27.87,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
12,8,15,63,0,0,Home,37.44,27.85,58.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
12,8,16,64,0,0,Home,36.13,27.76,59.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
12,8,16,65,0,0,Home,36.24,27.69,57.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
12,8,16,66,0,0,Home,36.33,27.62,57.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
12,8,16,67,0,1,Away,36.43,27.56,60.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
12,8,17,68,0,1,Away,35.26,27.45,63.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 17:00:00
12,8,17,69,0,1,Away,36.06,27.38,58.09,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 17:15:00
12,8,17,70,0,0,Home,35.59,27.29,51.87,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
12,8,17,71,0,1,Away,34.79,27.66,60.01,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
12,8,18,72,0,1,Away,33.96,27.48,55.18,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
12,8,18,73,0,0,Home,32.39,27.22,64.72,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
12,8,18,74,0,0,Home,34.49,27.09,59.94,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
12,8,18,75,0,0,Home,35.47,27.01,56.94,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
12,8,19,76,0,0,Home,30.71,26.69,64.38,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
12,8,19,77,0,0,Home,31.51,26.43,59.3,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
12,8,19,78,0,2,Sleeping,34.17,26.32,58.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
12,8,19,79,0,2,Sleeping,32.62,26.13,59.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
12,8,20,80,0,2,Sleeping,29.27,25.79,59.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
12,8,20,81,0,2,Sleeping,29.17,25.96,59.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
12,8,20,82,0,0,Home,29.86,25.65,60.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
12,8,20,83,0,0,Home,29.84,25.86,62.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
12,8,21,84,0,0,Home,28.78,25.51,60.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
12,8,21,85,0,0,Home,27.5,25.61,63.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
12,8,21,86,0,0,Home,28.96,25.78,62.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
12,8,21,87,0,0,Home,26.91,25.83,59.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:45:00
12,8,22,88,0,2,Sleeping,26.77,25.88,59.99,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
12,8,22,89,0,0,Home,24.24,25.8,67.79,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
12,8,22,90,0,0,Home,26.74,25.84,57.48,8.0,peak,6.6,13.2,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 22:30:00
12,8,22,91,0,1,Away,27.53,25.93,62.56,8.0,peak,2.1,4.2,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 22:45:00
12,8,23,92,0,2,Sleeping,24.58,25.86,65.72,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:00:00
12,8,23,93,0,2,Sleeping,23.63,25.75,63.09,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:15:00
12,8,23,94,0,2,Sleeping,23.58,25.64,62.4,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:30:00
12,8,23,95,0,0,Home,24.79,25.6,63.8,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:45:00
12,9,0,0,0,2,Sleeping,24.27,25.53,63.0,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:00:00
12,9,0,1,0,2,Sleeping,22.07,25.36,60.17,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:15:00
12,9,0,2,0,2,Sleeping,21.77,25.18,65.78,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:30:00
12,9,0,3,0,2,Sleeping,23.12,25.08,63.36,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 00:45:00
12,9,1,4,0,2,Sleeping,22.7,24.96,62.22,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:00:00
12,9,1,5,0,2,Sleeping,23.36,24.88,64.34,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 01:15:00
12,9,1,6,0,0,Home,23.83,24.83,69.54,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:30:00
12,9,1,7,0,2,Sleeping,21.36,24.65,65.46,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:45:00
12,9,2,8,0,2,Sleeping,21.3,24.48,70.01,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:00:00
12,9,2,9,0,2,Sleeping,21.99,24.36,60.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:15:00
12,9,2,10,0,2,Sleeping,20.61,24.17,65.35,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:30:00
12,9,2,11,0,2,Sleeping,21.14,24.02,59.74,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:45:00
12,9,3,12,0,2,Sleeping,21.53,23.9,67.3,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 03:00:00
12,9,3,13,0,2,Sleeping,23.25,23.86,71.73,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 03:15:00
12,9,3,14,0,2,Sleeping,23.56,23.85,61.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
12,9,3,15,0,2,Sleeping,20.87,23.7,64.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
12,9,4,16,0,2,Sleeping,22.33,23.63,60.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
12,9,4,17,0,2,Sleeping,23.68,23.63,64.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
12,9,4,18,0,0,Home,22.59,23.58,63.8,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 04:30:00
12,9,4,19,0,2,Sleeping,22.94,23.55,62.12,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 04:45:00
12,9,5,20,0,2,Sleeping,25.0,23.62,64.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:00:00
12,9,5,21,0,2,Sleeping,22.29,23.56,59.92,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:15:00
12,9,5,22,0,2,Sleeping,24.66,23.61,60.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:30:00
12,9,5,23,0,0,Home,23.87,23.62,65.89,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:45:00
12,9,6,24,0,1,Away,24.38,23.66,60.05,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
12,9,6,25,0,1,Away,26.01,23.78,64.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
12,9,6,26,0,1,Away,26.84,23.93,66.04,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
12,9,6,27,0,1,Away,27.05,24.09,53.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:45:00
12,9,7,28,0,0,Home,29.12,24.34,60.05,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:00:00
12,9,7,29,0,1,Away,29.44,24.59,61.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:15:00
12,9,7,30,0,0,Home,28.15,24.77,60.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
12,9,7,31,0,1,Away,26.8,24.87,60.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:45:00
12,9,8,32,0,0,Home,31.08,25.18,59.8,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
12,9,8,33,0,0,Home,27.35,25.29,61.62,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:15:00
12,9,8,34,0,0,Home,30.39,25.55,58.91,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:30:00
12,9,8,35,0,0,Home,30.41,25.79,58.04,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:45:00
12,9,9,36,0,0,Home,33.13,25.66,64.05,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 09:00:00
12,9,9,37,0,0,Home,33.98,25.57,62.31,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
12,9,9,38,0,0,Home,33.25,25.96,63.66,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
12,9,9,39,0,1,Away,32.65,25.79,62.29,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:45:00
12,9,10,40,0,0,Home,34.88,25.75,56.03,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:00:00
12,9,10,41,0,1,Away,34.88,25.7,55.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:15:00
12,9,10,42,0,0,Home,32.25,26.03,56.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:30:00
12,9,10,43,0,0,Home,34.08,25.93,58.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 10:45:00
12,9,11,44,0,2,Sleeping,36.64,25.97,57.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 11:00:00
12,9,11,45,0,0,Home,38.65,26.1,59.81,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 11:15:00
12,9,11,46,0,0,Home,36.56,26.13,56.37,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 11:30:00
12,9,11,47,0,0,Home,35.97,26.12,56.81,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 11:45:00
12,9,12,48,0,1,Away,37.33,26.18,54.93,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:00:00
12,9,12,49,0,1,Away,36.54,26.2,52.58,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 12:15:00
12,9,12,50,0,0,Home,37.43,26.26,57.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
12,9,12,51,0,1,Away,37.72,26.33,54.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
12,9,13,52,0,1,Away,36.38,26.33,50.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
12,9,13,53,0,1,Away,37.67,26.4,53.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:15:00
12,9,13,54,0,0,Home,38.13,26.49,59.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:30:00
12,9,13,55,0,1,Away,39.3,26.63,56.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:45:00
12,9,14,56,0,0,Home,37.28,26.66,51.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:00:00
12,9,14,57,0,1,Away,38.33,26.74,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:15:00
12,9,14,58,0,1,Away,36.82,27.25,53.84,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
12,9,14,59,0,0,Home,38.44,27.81,62.13,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 14:45:00
12,9,15,60,0,1,Away,36.01,27.72,57.31,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 15:00:00
12,9,15,61,0,0,Home,37.98,27.73,59.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 15:15:00
12,9,15,62,0,1,Away,36.75,27.68,55.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 15:30:00
12,9,15,63,0,1,Away,37.63,27.68,55.75,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 15:45:00
12,9,16,64,0,0,Home,37.01,27.65,50.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
12,9,16,65,0,0,Home,37.75,27.65,49.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
12,9,16,66,0,0,Home,37.58,27.65,58.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
12,9,16,67,0,1,Away,36.02,27.57,54.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
12,9,17,68,0,1,Away,34.41,27.41,57.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
12,9,17,69,0,1,Away,36.34,27.35,57.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
12,9,17,70,0,1,Away,35.5,27.26,59.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
12,9,17,71,0,1,Away,34.19,27.11,55.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:45:00
12,9,18,72,0,1,Away,34.66,26.99,59.96,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 18:00:00
12,9,18,73,0,2,Sleeping,34.0,27.34,52.96,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 18:15:00
12,9,18,74,0,2,Sleeping,33.77,27.16,53.5,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 18:30:00
12,9,18,75,0,0,Home,32.84,26.94,61.15,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:45:00
12,9,19,76,0,0,Home,33.05,26.75,51.16,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 19:00:00
12,9,19,77,0,2,Sleeping,30.11,26.42,63.95,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:15:00
12,9,19,78,0,2,Sleeping,33.17,26.25,62.83,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
12,9,19,79,0,2,Sleeping,33.33,26.11,59.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:45:00
12,9,20,80,0,2,Sleeping,28.04,25.7,63.44,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:00:00
12,9,20,81,0,2,Sleeping,30.9,25.96,64.06,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
12,9,20,82,0,2,Sleeping,30.95,25.71,58.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
12,9,20,83,0,0,Home,30.32,25.94,64.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:45:00
12,9,21,84,0,2,Sleeping,28.01,25.55,66.02,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:00:00
12,9,21,85,0,2,Sleeping,26.34,25.59,59.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:15:00
12,9,21,86,0,2,Sleeping,27.26,25.67,64.08,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:30:00
12,9,21,87,0,2,Sleeping,28.05,25.79,65.37,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 21:45:00
12,9,22,88,0,2,Sleeping,26.85,25.84,63.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
12,9,22,89,0,2,Sleeping,26.45,25.87,59.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
12,9,22,90,0,2,Sleeping,26.03,25.88,60.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
12,9,22,91,0,2,Sleeping,25.46,25.86,60.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
12,9,23,92,0,2,Sleeping,23.35,25.73,58.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
12,9,23,93,0,2,Sleeping,23.8,25.64,60.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
12,9,23,94,0,2,Sleeping,23.77,25.54,64.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
