home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,5,13,55,1,1,Away,37.4,26.84,50.13,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 13:45:00
27,5,14,56,1,0,Home,38.82,26.94,57.95,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:00:00
27,5,14,57,1,1,Away,39.49,27.07,54.28,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:15:00
27,5,14,58,1,1,Away,37.66,27.1,54.32,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 14:30:00
27,5,14,59,1,1,Away,38.2,27.15,55.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 14:45:00
27,5,15,60,1,1,Away,37.26,27.16,60.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:00:00
27,5,15,61,1,1,Away,36.78,27.14,54.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:15:00
27,5,15,62,1,0,Home,37.89,27.18,49.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:30:00
27,5,15,63,1,2,Sleeping,39.33,27.79,56.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 15:45:00
27,5,16,64,1,0,Home,37.71,27.78,56.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:00:00
27,5,16,65,1,1,Away,37.59,27.77,60.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:15:00
27,5,16,66,1,1,Away,39.06,27.84,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:30:00
27,5,16,67,1,1,Away,36.74,27.78,53.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 16:45:00
27,5,17,68,1,1,Away,36.54,27.72,55.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:00:00
27,5,17,69,1,1,Away,35.5,27.61,59.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:15:00
27,5,17,70,1,1,Away,34.62,27.46,50.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:30:00
27,5,17,71,1,1,Away,36.06,27.39,54.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-06 17:45:00
27,5,18,72,1,1,Away,32.97,27.17,62.75,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 18:00:00
27,5,18,73,1,2,Sleeping,34.02,27.01,56.17,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-06 18:15:00
27,5,18,74,1,0,Home,33.98,26.86,57.94,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:30:00
27,5,18,75,1,0,Home,34.02,26.72,57.83,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-06 18:45:00
27,5,19,76,1,0,Home,32.09,26.49,54.71,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-06 19:00:00
27,5,19,77,1,2,Sleeping,32.92,26.81,54.46,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:15:00
27,5,19,78,1,2,Sleeping,31.36,26.54,55.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-06 19:30:00
27,5,19,79,1,2,Sleeping,31.78,26.3,60.0,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-06 19:45:00
27,5,20,80,1,2,Sleeping,28.75,25.92,60.63,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-06 20:00:00
27,5,20,81,1,2,Sleeping,30.49,25.65,55.6,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-06 20:15:00
27,5,20,82,1,0,Home,27.92,25.76,61.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 20:30:00
27,5,20,83,1,0,Home,28.99,25.92,61.99,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 20:45:00
27,5,21,84,1,0,Home,28.2,26.04,59.31,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:00:00
27,5,21,85,1,0,Home,27.96,25.63,61.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:15:00
27,5,21,86,1,0,Home,28.62,25.78,59.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:30:00
27,5,21,87,1,0,Home,26.62,25.82,64.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 21:45:00
27,5,22,88,1,0,Home,25.93,25.83,68.61,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-06 22:00:00
27,5,22,89,1,0,Home,26.3,25.85,61.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-06 22:15:00
27,5,22,90,1,0,Home,25.63,25.84,60.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 22:30:00
27,5,22,91,1,0,Home,25.6,25.83,56.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 22:45:00
27,5,23,92,1,0,Home,23.95,25.74,62.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:00:00
27,5,23,93,1,2,Sleeping,24.01,25.65,62.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:15:00
27,5,23,94,1,2,Sleeping,24.3,25.58,65.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:30:00
27,5,23,95,1,0,Home,23.42,25.47,59.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-06 23:45:00
27,6,0,0,1,2,Sleeping,22.74,25.34,60.88,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 00:00:00
27,6,0,1,1,2,Sleeping,21.91,25.17,63.42,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 00:15:00
27,6,0,2,1,2,Sleeping,21.97,25.01,61.59,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 00:30:00
27,6,0,3,1,2,Sleeping,22.7,24.89,60.41,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 00:45:00
27,6,1,4,1,2,Sleeping,19.84,24.64,62.43,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:00:00
27,6,1,5,1,2,Sleeping,22.81,24.55,69.64,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:15:00
27,6,1,6,1,2,Sleeping,23.07,24.47,71.42,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:30:00
27,6,1,7,1,2,Sleeping,24.11,24.46,60.32,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 01:45:00
27,6,2,8,1,2,Sleeping,21.61,24.31,64.31,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 02:00:00
27,6,2,9,1,2,Sleeping,22.62,24.23,63.02,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 02:15:00
27,6,2,10,1,2,Sleeping,21.59,24.1,68.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
27,6,2,11,1,0,Home,21.54,23.97,66.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
27,6,3,12,1,2,Sleeping,24.72,24.01,61.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
27,6,3,13,1,2,Sleeping,23.44,23.98,65.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:15:00
27,6,3,14,1,2,Sleeping,23.48,23.95,65.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:30:00
27,6,3,15,1,0,Home,21.06,23.81,69.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:45:00
27,6,4,16,1,0,Home,23.09,23.77,68.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:00:00
27,6,4,17,1,0,Home,20.84,23.63,64.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:15:00
27,6,4,18,1,0,Home,23.98,23.64,68.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:30:00
27,6,4,19,1,0,Home,22.93,23.61,64.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:45:00
27,6,5,20,1,2,Sleeping,23.81,23.62,66.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:00:00
27,6,5,21,1,2,Sleeping,23.68,23.62,70.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:15:00
27,6,5,22,1,2,Sleeping,23.38,23.61,65.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:30:00
27,6,5,23,1,2,Sleeping,23.36,23.6,64.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 05:45:00
27,6,6,24,1,0,Home,24.74,23.65,64.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 06:00:00
27,6,6,25,1,0,Home,25.51,23.75,64.96,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
27,6,6,26,1,0,Home,27.66,23.94,62.46,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:30:00
27,6,6,27,1,1,Away,25.86,24.04,57.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:45:00
27,6,7,28,1,1,Away,28.89,24.28,56.67,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:00:00
27,6,7,29,1,1,Away,26.7,24.4,62.47,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:15:00
27,6,7,30,1,0,Home,28.56,24.61,64.82,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:30:00
27,6,7,31,1,1,Away,26.69,24.71,62.12,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 07:45:00
27,6,8,32,1,1,Away,29.5,24.95,56.55,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:00:00
27,6,8,33,1,1,Away,29.06,25.16,60.03,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 08:15:00
27,6,8,34,1,1,Away,33.3,25.57,58.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 08:30:00
27,6,8,35,1,0,Home,31.48,25.86,61.58,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 08:45:00
27,6,9,36,1,1,Away,33.01,25.72,56.71,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 09:00:00
27,6,9,37,1,1,Away,32.13,25.54,53.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 09:15:00
27,6,9,38,1,0,Home,33.27,25.93,55.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 09:30:00
27,6,9,39,1,1,Away,32.1,26.23,57.24,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 09:45:00
27,6,10,40,1,0,Home,33.77,26.61,58.75,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:00:00
27,6,10,41,1,0,Home,32.65,26.41,60.19,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:15:00
27,6,10,42,1,0,Home,33.65,26.28,62.22,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:30:00
27,6,10,43,1,0,Home,33.46,26.13,55.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-07 10:45:00
27,6,11,44,1,0,Home,34.63,26.06,58.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:00:00
27,6,11,45,1,0,Home,36.07,26.06,54.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 11:15:00
27,6,11,46,1,0,Home,34.23,25.97,57.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
27,6,11,47,1,0,Home,35.6,25.95,56.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
27,6,12,48,1,1,Away,37.58,26.03,57.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:00:00
27,6,12,49,1,1,Away,34.55,26.46,56.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-07 12:15:00
27,6,12,50,1,1,Away,37.92,26.53,54.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-07 12:30:00
27,6,12,51,1,0,Home,36.18,26.51,60.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 12:45:00
27,6,13,52,1,1,Away,39.0,26.64,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:00:00
27,6,13,53,1,1,Away,38.76,26.74,59.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:15:00
27,6,13,54,1,0,Home,36.23,26.72,52.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:30:00
27,6,13,55,1,1,Away,38.19,26.79,49.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 13:45:00
27,6,14,56,1,1,Away,38.53,27.38,55.28,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:00:00
27,6,14,57,1,1,Away,38.34,27.93,58.49,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:15:00
27,6,14,58,1,1,Away,37.67,28.41,54.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:30:00
27,6,14,59,1,1,Away,39.02,28.44,52.17,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-07 14:45:00
27,6,15,60,1,1,Away,38.46,28.44,57.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:00:00
27,6,15,61,1,1,Away,37.65,28.4,57.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:15:00
27,6,15,62,1,1,Away,36.78,28.32,55.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:30:00
27,6,15,63,1,0,Home,39.44,28.38,54.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 15:45:00
27,6,16,64,1,0,Home,36.6,28.29,57.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:00:00
27,6,16,65,1,0,Home,37.15,28.23,56.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 16:15:00
27,6,16,66,1,0,Home,36.81,28.16,48.58,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:30:00
27,6,16,67,1,0,Home,36.08,28.06,55.45,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 16:45:00
27,6,17,68,1,1,Away,35.92,27.95,56.15,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
27,6,17,69,1,1,Away,35.84,27.85,59.5,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:15:00
27,6,17,70,1,1,Away,36.99,28.3,58.24,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:30:00
27,6,17,71,1,1,Away,35.61,28.67,59.02,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 17:45:00
27,6,18,72,1,0,Home,34.05,28.44,61.58,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:00:00
27,6,18,73,1,2,Sleeping,31.77,28.1,58.12,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:15:00
27,6,18,74,1,2,Sleeping,33.53,27.88,59.61,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 18:30:00
27,6,18,75,1,2,Sleeping,33.7,27.67,66.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 18:45:00
27,6,19,76,1,0,Home,31.97,27.38,66.23,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 19:00:00
27,6,19,77,1,0,Home,33.29,27.18,61.16,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:15:00
27,6,19,78,1,0,Home,32.65,26.95,60.74,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:30:00
27,6,19,79,1,0,Home,30.71,26.64,55.87,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-07 19:45:00
27,6,20,80,1,0,Home,29.91,26.3,59.81,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
27,6,20,81,1,0,Home,30.43,26.01,59.8,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
27,6,20,82,1,0,Home,31.18,25.77,56.81,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-07 20:30:00
27,6,20,83,1,2,Sleeping,29.8,25.97,56.56,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:45:00
27,6,21,84,1,2,Sleeping,28.68,25.6,60.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:00:00
27,6,21,85,1,2,Sleeping,26.35,25.64,60.94,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:15:00
27,6,21,86,1,2,Sleeping,28.38,25.78,68.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:30:00
27,6,21,87,1,0,Home,27.97,25.89,58.77,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 21:45:00
27,6,22,88,1,2,Sleeping,26.41,25.91,60.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
27,6,22,89,1,2,Sleeping,24.9,25.86,65.2,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
27,6,22,90,1,2,Sleeping,24.05,25.77,66.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:30:00
27,6,22,91,1,2,Sleeping,26.62,25.82,60.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
27,6,23,92,1,2,Sleeping,23.84,25.72,66.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
27,6,23,93,1,2,Sleeping,25.04,25.68,62.36,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
27,6,23,94,1,2,Sleeping,24.29,25.61,67.18,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
27,6,23,95,1,2,Sleeping,23.9,25.53,60.75,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:45:00
27,7,0,0,0,2,Sleeping,23.25,25.41,61.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:00:00
27,7,0,1,0,2,Sleeping,22.91,25.29,64.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
27,7,0,2,0,2,Sleeping,22.98,25.17,63.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
27,7,0,3,0,2,Sleeping,24.17,25.12,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
27,7,1,4,0,2,Sleeping,22.04,24.97,65.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
27,7,1,5,0,2,Sleeping,22.27,24.83,62.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
27,7,1,6,0,2,Sleeping,22.48,24.72,58.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
27,7,1,7,0,2,Sleeping,22.45,24.6,60.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
27,7,2,8,0,2,Sleeping,22.04,24.47,65.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
27,7,2,9,0,2,Sleeping,22.33,24.37,65.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
27,7,2,10,0,2,Sleeping,20.77,24.19,68.11,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 02:30:00
27,7,2,11,0,2,Sleeping,22.27,24.09,64.11,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 02:45:00
27,7,3,12,0,2,Sleeping,21.13,23.94,61.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
27,7,3,13,0,2,Sleeping,22.73,23.88,65.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
27,7,3,14,0,0,Home,21.79,23.78,69.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
27,7,3,15,0,2,Sleeping,22.13,23.7,61.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
27,7,4,16,0,2,Sleeping,22.5,23.64,68.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
27,7,4,17,0,2,Sleeping,22.04,23.56,59.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
27,7,4,18,0,2,Sleeping,22.93,23.53,58.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
27,7,4,19,0,2,Sleeping,22.92,23.49,60.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
27,7,5,20,0,2,Sleeping,24.99,23.57,63.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
27,7,5,21,0,2,Sleeping,24.49,23.62,61.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
27,7,5,22,0,2,Sleeping,22.38,23.55,61.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
27,7,5,23,0,2,Sleeping,24.57,23.6,61.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
