home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,6,1,6,1,2,Sleeping,21.45,24.39,63.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:30:00
36,6,1,7,1,2,Sleeping,21.31,24.23,62.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 01:45:00
36,6,2,8,1,2,Sleeping,22.21,24.13,60.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:00:00
36,6,2,9,1,2,Sleeping,22.22,24.04,60.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:15:00
36,6,2,10,1,2,Sleeping,21.53,23.91,69.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
36,6,2,11,1,2,Sleeping,20.18,23.73,61.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
36,6,3,12,1,2,Sleeping,21.28,23.6,66.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
36,6,3,13,1,2,Sleeping,22.86,23.57,61.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:15:00
36,6,3,14,1,2,Sleeping,22.78,23.53,62.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 03:30:00
36,6,3,15,1,0,Home,24.4,23.57,62.45,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 03:45:00
36,6,4,16,1,2,Sleeping,22.24,23.5,71.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:00:00
36,6,4,17,1,2,Sleeping,23.89,23.52,59.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:15:00
36,6,4,18,1,2,Sleeping,21.63,23.43,61.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
36,6,4,19,1,2,Sleeping,22.54,23.38,57.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
36,6,5,20,1,2,Sleeping,24.08,23.42,65.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:00:00
36,6,5,21,1,2,Sleeping,23.24,23.41,65.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:15:00
36,6,5,22,1,2,Sleeping,23.85,23.43,59.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:30:00
36,6,5,23,1,2,Sleeping,26.86,23.6,57.13,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 05:45:00
36,6,6,24,1,0,Home,24.77,23.66,64.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
36,6,6,25,1,0,Home,26.66,23.81,66.38,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
36,6,6,26,1,0,Home,25.99,23.92,63.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 06:30:00
36,6,6,27,1,0,Home,25.93,24.02,70.32,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 06:45:00
36,6,7,28,1,0,Home,27.7,24.21,59.03,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:00:00
36,6,7,29,1,0,Home,28.28,24.41,64.8,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:15:00
36,6,7,30,1,0,Home,27.93,24.59,60.66,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:30:00
36,6,7,31,1,0,Home,28.8,24.8,64.29,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 07:45:00
36,6,8,32,1,2,Sleeping,29.84,25.05,60.09,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:00:00
36,6,8,33,1,0,Home,29.25,25.26,56.27,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:15:00
36,6,8,34,1,1,Away,29.44,25.47,62.02,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:30:00
36,6,8,35,1,1,Away,29.24,25.66,63.87,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 08:45:00
36,6,9,36,1,1,Away,34.44,25.6,57.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
36,6,9,37,1,0,Home,31.11,25.87,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
36,6,9,38,1,1,Away,30.41,25.6,52.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
36,6,9,39,1,1,Away,33.09,25.97,63.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
36,6,10,40,1,0,Home,33.74,25.86,52.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
36,6,10,41,1,0,Home,34.97,25.82,58.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
36,6,10,42,1,0,Home,34.34,25.74,61.23,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
36,6,10,43,1,1,Away,35.72,25.74,58.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 10:45:00
36,6,11,44,1,1,Away,34.86,25.7,53.41,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:00:00
36,6,11,45,1,1,Away,35.67,25.7,59.34,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:15:00
36,6,11,46,1,1,Away,35.2,25.67,54.59,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-07 11:30:00
36,6,11,47,1,1,Away,35.95,25.68,60.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 11:45:00
36,6,12,48,1,0,Home,37.12,25.76,55.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
36,6,12,49,1,0,Home,36.22,25.78,54.53,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
36,6,12,50,1,0,Home,38.19,25.9,56.71,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 12:30:00
36,6,12,51,1,1,Away,35.53,25.88,53.42,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 12:45:00
36,6,13,52,1,1,Away,36.5,25.91,55.16,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 13:00:00
36,6,13,53,1,1,Away,38.82,26.06,60.7,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 13:15:00
36,6,13,54,1,1,Away,39.17,26.21,61.37,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:30:00
36,6,13,55,1,1,Away,38.8,26.34,51.38,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-07 13:45:00
36,6,14,56,1,1,Away,37.74,26.41,62.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:00:00
36,6,14,57,1,1,Away,38.28,27.01,50.21,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:15:00
36,6,14,58,1,1,Away,36.23,27.47,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:30:00
36,6,14,59,1,1,Away,38.23,27.51,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 14:45:00
36,6,15,60,1,1,Away,37.88,27.52,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:00:00
36,6,15,61,1,0,Home,38.1,27.55,53.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:15:00
36,6,15,62,1,1,Away,38.1,27.58,53.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
36,6,15,63,1,1,Away,36.31,27.52,56.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
36,6,16,64,1,1,Away,36.25,27.45,58.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
36,6,16,65,1,1,Away,36.46,27.4,56.29,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
36,6,16,66,1,1,Away,37.25,27.4,54.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
36,6,16,67,1,1,Away,37.51,27.4,62.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
36,6,17,68,1,0,Home,34.26,27.24,59.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:00:00
36,6,17,69,1,1,Away,36.89,27.23,55.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:15:00
36,6,17,70,1,1,Away,36.42,27.19,55.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:30:00
36,6,17,71,1,1,Away,33.91,27.02,54.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 17:45:00
36,6,18,72,1,0,Home,33.57,26.85,59.79,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:00:00
36,6,18,73,1,0,Home,33.46,26.68,56.06,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:15:00
36,6,18,74,1,0,Home,33.63,26.53,60.91,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:30:00
36,6,18,75,1,0,Home,34.43,26.42,57.16,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
36,6,19,76,1,0,Home,31.85,26.19,59.97,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
36,6,19,77,1,0,Home,32.32,26.0,55.37,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:15:00
36,6,19,78,1,0,Home,33.88,25.89,54.53,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 19:30:00
36,6,19,79,1,0,Home,31.44,26.17,58.54,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 19:45:00
36,6,20,80,1,0,Home,29.93,25.86,59.96,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-07 20:00:00
36,6,20,81,1,0,Home,29.65,25.55,56.63,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:15:00
36,6,20,82,1,2,Sleeping,30.46,25.79,57.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:30:00
36,6,20,83,1,2,Sleeping,31.6,25.58,53.25,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:45:00
36,6,21,84,1,2,Sleeping,29.57,25.78,58.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:00:00
36,6,21,85,1,2,Sleeping,28.77,25.93,61.38,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:15:00
36,6,21,86,1,2,Sleeping,26.2,25.95,64.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
36,6,21,87,1,2,Sleeping,29.16,25.61,56.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:45:00
36,6,22,88,1,0,Home,23.6,25.51,65.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:00:00
36,6,22,89,1,2,Sleeping,26.58,25.56,60.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:15:00
36,6,22,90,1,0,Home,27.95,25.68,61.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:30:00
36,6,22,91,1,1,Away,24.4,25.62,64.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 22:45:00
36,6,23,92,1,1,Away,21.26,25.4,57.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
36,6,23,93,1,0,Home,23.23,25.29,59.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:15:00
36,6,23,94,1,0,Home,24.38,25.24,61.17,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
36,6,23,95,1,0,Home,25.5,25.26,62.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
36,7,0,0,0,2,Sleeping,22.78,25.13,68.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:00:00
36,7,0,1,0,2,Sleeping,22.53,25.0,70.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:15:00
36,7,0,2,0,2,Sleeping,22.47,24.88,66.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
36,7,0,3,0,2,Sleeping,23.76,24.82,64.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
36,7,1,4,0,2,Sleeping,21.93,24.67,55.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
36,7,1,5,0,2,Sleeping,21.56,24.52,59.02,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:15:00
36,7,1,6,0,2,Sleeping,20.46,24.32,60.73,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:30:00
36,7,1,7,0,2,Sleeping,22.17,24.21,59.52,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 01:45:00
36,7,2,8,0,0,Home,22.56,24.13,64.14,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 02:00:00
36,7,2,9,0,2,Sleeping,20.68,23.95,64.09,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 02:15:00
36,7,2,10,0,2,Sleeping,21.96,23.85,63.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
36,7,2,11,0,2,Sleeping,22.35,23.78,66.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
36,7,3,12,0,0,Home,20.64,23.62,69.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
36,7,3,13,0,2,Sleeping,22.14,23.55,59.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
36,7,3,14,0,2,Sleeping,23.96,23.57,61.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
36,7,3,15,0,2,Sleeping,20.98,23.44,69.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
36,7,4,16,0,2,Sleeping,23.55,23.44,64.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
36,7,4,17,0,2,Sleeping,22.1,23.38,61.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
36,7,4,18,0,2,Sleeping,21.48,23.28,67.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
36,7,4,19,0,2,Sleeping,23.42,23.29,62.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
36,7,5,20,0,2,Sleeping,22.57,23.25,63.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
36,7,5,21,0,2,Sleeping,23.4,23.26,65.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
36,7,5,22,0,2,Sleeping,26.21,23.41,61.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
36,7,5,23,0,2,Sleeping,22.38,23.36,60.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:45:00
36,7,6,24,0,0,Home,25.55,23.47,62.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:00:00
36,7,6,25,0,1,Away,25.6,23.57,58.96,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:15:00
36,7,6,26,0,0,Home,26.16,23.7,58.5,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:30:00
36,7,6,27,0,1,Away,25.11,23.77,63.71,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
36,7,7,28,0,0,Home,29.14,24.04,66.38,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:00:00
36,7,7,29,0,0,Home,30.02,24.34,65.05,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 07:15:00
36,7,7,30,0,0,Home,28.09,24.53,63.62,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:30:00
36,7,7,31,0,1,Away,27.21,24.66,58.79,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:45:00
36,7,8,32,0,0,Home,29.05,24.88,62.06,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:00:00
36,7,8,33,0,1,Away,30.35,25.15,55.47,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:15:00
36,7,8,34,0,1,Away,30.34,25.41,64.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:30:00
36,7,8,35,0,0,Home,30.27,25.66,63.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:45:00
36,7,9,36,0,0,Home,32.49,26.0,60.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:00:00
36,7,9,37,0,1,Away,32.68,25.83,54.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:15:00
36,7,9,38,0,1,Away,30.65,25.57,62.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:30:00
36,7,9,39,0,1,Away,32.24,25.91,59.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 09:45:00
36,7,10,40,0,0,Home,32.13,25.72,61.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:00:00
36,7,10,41,0,1,Away,33.98,25.63,57.65,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:15:00
36,7,10,42,0,0,Home,34.61,25.58,61.5,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:30:00
36,7,10,43,0,1,Away,33.22,25.96,58.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 10:45:00
36,7,11,44,0,1,Away,34.93,25.91,59.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:00:00
36,7,11,45,0,1,Away,35.89,25.91,59.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
36,7,11,46,0,1,Away,35.84,25.91,61.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
36,7,11,47,0,1,Away,36.93,25.96,51.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
36,7,12,48,0,1,Away,36.28,25.97,62.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
36,7,12,49,0,0,Home,36.84,26.02,56.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
36,7,12,50,0,1,Away,37.45,26.09,60.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
36,7,12,51,0,1,Away,36.23,26.1,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
36,7,13,52,0,1,Away,36.35,26.11,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
36,7,13,53,0,0,Home,37.24,26.16,53.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
36,7,13,54,0,0,Home,37.23,26.72,58.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:30:00
36,7,13,55,0,1,Away,35.76,26.67,59.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 13:45:00
36,7,14,56,0,1,Away,36.79,26.68,51.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 14:00:00
36,7,14,57,0,0,Home,39.86,26.84,53.83,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 14:15:00
36,7,14,58,0,0,Home,37.93,26.89,55.36,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
36,7,14,59,0,2,Sleeping,39.98,27.05,59.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
36,7,15,60,0,0,Home,37.13,27.05,51.5,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
36,7,15,61,0,1,Away,37.42,27.57,54.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
36,7,15,62,0,1,Away,38.66,27.62,54.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
36,7,15,63,0,1,Away,37.34,27.61,58.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
36,7,16,64,0,1,Away,36.93,27.57,53.57,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
36,7,16,65,0,1,Away,37.72,27.58,53.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
36,7,16,66,0,0,Home,36.04,27.51,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
36,7,16,67,0,0,Home,35.59,27.41,56.36,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
36,7,17,68,0,0,Home,35.02,27.29,57.07,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
36,7,17,69,0,1,Away,36.0,27.73,55.93,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
36,7,17,70,0,1,Away,35.17,28.1,58.45,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
