home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,16,14,56,0,0,Home,37.96,26.62,54.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:00:00
24,16,14,57,0,1,Away,37.83,26.68,57.41,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:15:00
24,16,14,58,0,1,Away,36.79,27.19,57.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:30:00
24,16,14,59,0,0,Home,38.41,27.25,59.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
24,16,15,60,0,0,Home,38.83,27.33,59.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:00:00
24,16,15,61,0,0,Home,36.46,27.28,55.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:15:00
24,16,15,62,0,0,Home,37.78,27.31,49.31,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 15:30:00
24,16,15,63,0,0,Home,38.47,27.37,53.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
24,16,16,64,0,1,Away,38.85,27.44,55.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
24,16,16,65,0,1,Away,35.67,27.35,53.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
24,16,16,66,0,1,Away,37.83,27.38,54.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
24,16,16,67,0,1,Away,36.88,27.35,53.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
24,16,17,68,0,0,Home,38.19,27.39,52.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
24,16,17,69,0,1,Away,36.0,27.32,58.67,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
24,16,17,70,0,1,Away,35.62,27.24,58.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
24,16,17,71,0,1,Away,34.52,27.1,57.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
24,16,18,72,0,0,Home,34.29,26.96,56.3,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
24,16,18,73,0,0,Home,32.22,26.72,52.99,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
24,16,18,74,0,0,Home,34.15,27.1,54.35,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:30:00
24,16,18,75,0,0,Home,35.47,27.01,58.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
24,16,19,76,0,1,Away,34.15,26.87,52.57,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
24,16,19,77,0,0,Home,31.49,26.6,59.93,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:15:00
24,16,19,78,0,0,Home,33.41,26.44,58.69,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:30:00
24,16,19,79,0,0,Home,31.18,26.18,60.3,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:45:00
24,16,20,80,0,2,Sleeping,29.55,25.85,57.99,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:00:00
24,16,20,81,0,0,Home,28.87,26.0,59.82,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:15:00
24,16,20,82,0,0,Home,30.32,25.72,61.71,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 20:30:00
24,16,20,83,0,1,Away,30.51,25.96,54.88,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:45:00
24,16,21,84,0,1,Away,26.62,25.99,60.16,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
24,16,21,85,0,0,Home,27.68,26.07,61.04,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:15:00
24,16,21,86,0,0,Home,29.79,25.76,62.1,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:30:00
24,16,21,87,0,0,Home,26.2,25.78,62.68,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
24,16,22,88,0,0,Home,26.99,25.84,62.56,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
24,16,22,89,0,0,Home,27.59,25.93,61.53,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
24,16,22,90,0,0,Home,24.83,25.87,63.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
24,16,22,91,0,0,Home,26.42,25.9,62.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
24,16,23,92,0,0,Home,25.85,25.9,64.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
24,16,23,93,0,0,Home,24.31,25.82,60.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
24,16,23,94,0,2,Sleeping,25.12,25.78,67.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
24,16,23,95,0,2,Sleeping,24.51,25.72,64.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
24,17,0,0,0,2,Sleeping,23.5,25.61,65.03,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:00:00
24,17,0,1,0,2,Sleeping,23.65,25.51,62.71,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:15:00
24,17,0,2,0,2,Sleeping,22.23,25.35,63.73,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:30:00
24,17,0,3,0,2,Sleeping,21.84,25.17,65.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:45:00
24,17,1,4,0,2,Sleeping,22.01,25.01,62.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
24,17,1,5,0,2,Sleeping,23.2,24.92,62.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
24,17,1,6,0,2,Sleeping,21.09,24.73,62.35,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 01:30:00
24,17,1,7,0,2,Sleeping,21.49,24.57,59.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
24,17,2,8,0,2,Sleeping,23.58,24.52,64.36,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
24,17,2,9,0,0,Home,19.76,24.28,60.64,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
24,17,2,10,0,2,Sleeping,23.52,24.24,63.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
24,17,2,11,0,2,Sleeping,23.3,24.2,65.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
24,17,3,12,0,2,Sleeping,22.89,24.13,63.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
24,17,3,13,0,2,Sleeping,22.53,24.05,62.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
24,17,3,14,0,2,Sleeping,22.49,23.97,62.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
24,17,3,15,0,2,Sleeping,22.25,23.89,65.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
24,17,4,16,0,2,Sleeping,23.88,23.89,68.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
24,17,4,17,0,2,Sleeping,23.45,23.87,64.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
24,17,4,18,0,2,Sleeping,20.27,23.69,69.74,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:30:00
24,17,4,19,0,2,Sleeping,22.41,23.62,63.85,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:45:00
24,17,5,20,0,2,Sleeping,26.21,23.75,56.93,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:00:00
24,17,5,21,0,2,Sleeping,22.93,23.71,65.26,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:15:00
24,17,5,22,0,2,Sleeping,24.74,23.76,64.13,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:30:00
24,17,5,23,0,2,Sleeping,23.67,23.76,61.39,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:45:00
24,17,6,24,0,0,Home,25.62,23.85,60.25,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:00:00
24,17,6,25,0,0,Home,25.88,23.95,62.36,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:15:00
24,17,6,26,0,0,Home,27.07,24.11,60.27,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:30:00
24,17,6,27,0,0,Home,25.9,24.2,61.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:45:00
24,17,7,28,0,0,Home,28.05,24.39,60.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
24,17,7,29,0,0,Home,27.86,24.56,61.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
24,17,7,30,0,1,Away,28.64,24.77,63.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
24,17,7,31,0,1,Away,28.35,24.95,53.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
24,17,8,32,0,0,Home,29.62,25.18,56.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
24,17,8,33,0,1,Away,29.62,25.4,59.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
24,17,8,34,0,0,Home,29.33,25.6,59.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
24,17,8,35,0,0,Home,28.76,25.76,60.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
24,17,9,36,0,1,Away,31.26,25.53,61.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
24,17,9,37,0,0,Home,32.33,25.87,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
24,17,9,38,0,1,Away,32.88,25.72,53.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:30:00
24,17,9,39,0,1,Away,31.37,25.5,59.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 09:45:00
24,17,10,40,0,0,Home,34.09,25.93,53.17,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 10:00:00
24,17,10,41,0,1,Away,34.0,25.84,63.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 10:15:00
24,17,10,42,0,1,Away,34.38,25.76,60.5,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 10:30:00
24,17,10,43,0,1,Away,33.94,25.67,58.61,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 10:45:00
24,17,11,44,0,1,Away,35.81,25.68,53.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:00:00
24,17,11,45,0,0,Home,35.92,25.69,56.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
24,17,11,46,0,0,Home,34.91,25.65,53.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
24,17,11,47,0,1,Away,36.49,25.69,52.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
24,17,12,48,0,0,Home,33.63,25.59,61.66,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:00:00
24,17,12,49,0,0,Home,37.58,25.69,55.04,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:15:00
24,17,12,50,0,0,Home,36.38,25.72,57.73,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:30:00
24,17,12,51,0,1,Away,36.52,25.76,52.14,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:45:00
24,17,13,52,0,1,Away,38.15,26.38,56.76,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:00:00
24,17,13,53,0,1,Away,36.24,26.88,59.88,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:15:00
24,17,13,54,0,0,Home,37.9,27.43,61.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
24,17,13,55,0,0,Home,38.45,27.48,51.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
24,17,14,56,0,1,Away,38.34,27.52,54.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
24,17,14,57,0,1,Away,37.95,27.54,56.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
24,17,14,58,0,1,Away,37.53,27.54,56.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
24,17,14,59,0,0,Home,37.33,27.53,60.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
24,17,15,60,0,1,Away,37.45,27.53,56.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
24,17,15,61,0,1,Away,38.2,27.56,57.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
24,17,15,62,0,1,Away,36.67,27.52,58.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
24,17,15,63,0,1,Away,37.52,27.52,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
24,17,16,64,0,1,Away,37.4,27.51,58.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
24,17,16,65,0,1,Away,36.29,27.45,59.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
24,17,16,66,0,1,Away,36.57,27.41,57.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
24,17,16,67,0,1,Away,36.21,27.35,58.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
24,17,17,68,0,1,Away,36.33,27.3,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
24,17,17,69,0,1,Away,35.23,27.19,59.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
24,17,17,70,0,0,Home,38.17,27.74,53.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
24,17,17,71,0,0,Home,37.77,27.74,58.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
24,17,18,72,0,0,Home,34.32,27.57,53.34,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
24,17,18,73,0,1,Away,33.78,27.38,59.41,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 18:15:00
24,17,18,74,0,0,Home,34.11,27.22,57.72,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-18 18:30:00
24,17,18,75,0,0,Home,33.97,27.06,58.23,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:45:00
24,17,19,76,0,0,Home,30.97,26.75,52.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:00:00
24,17,19,77,0,0,Home,31.62,26.49,60.42,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
24,17,19,78,0,2,Sleeping,33.17,26.33,58.67,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:30:00
24,17,19,79,0,0,Home,34.4,26.23,56.37,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 19:45:00
24,17,20,80,0,0,Home,29.12,25.88,58.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:00:00
24,17,20,81,0,0,Home,30.41,25.6,56.7,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:15:00
24,17,20,82,0,0,Home,28.51,25.75,61.53,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
24,17,20,83,0,0,Home,31.32,26.03,57.5,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
24,17,21,84,0,2,Sleeping,26.82,25.57,64.47,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
24,17,21,85,0,0,Home,28.31,25.7,60.57,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:15:00
24,17,21,86,0,0,Home,27.93,25.82,59.22,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:30:00
24,17,21,87,0,1,Away,30.27,25.54,58.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:45:00
24,17,22,88,0,0,Home,24.88,25.51,58.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:00:00
24,17,22,89,0,2,Sleeping,25.44,25.5,61.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:15:00
24,17,22,90,0,0,Home,27.27,25.59,63.41,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
24,17,22,91,0,0,Home,25.1,25.57,62.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
24,17,23,92,0,0,Home,23.76,25.48,63.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
24,17,23,93,0,0,Home,23.88,25.4,64.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
24,17,23,94,0,2,Sleeping,23.5,25.3,57.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
24,17,23,95,0,2,Sleeping,25.15,25.29,63.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
24,18,0,0,0,2,Sleeping,24.61,25.26,67.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
24,18,0,1,0,2,Sleeping,22.71,25.13,67.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
24,18,0,2,0,2,Sleeping,23.03,25.03,60.46,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
24,18,0,3,0,2,Sleeping,23.81,24.97,58.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
24,18,1,4,0,2,Sleeping,23.26,24.88,63.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
24,18,1,5,0,2,Sleeping,21.93,24.73,61.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
24,18,1,6,0,2,Sleeping,24.47,24.72,67.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
24,18,1,7,0,2,Sleeping,20.61,24.51,62.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
24,18,2,8,0,2,Sleeping,19.46,24.26,61.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
24,18,2,9,0,2,Sleeping,20.6,24.08,68.92,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:15:00
24,18,2,10,0,2,Sleeping,22.46,24.0,57.31,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:30:00
24,18,2,11,0,2,Sleeping,21.6,23.88,63.31,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:45:00
24,18,3,12,0,2,Sleeping,23.29,23.85,65.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
24,18,3,13,0,2,Sleeping,23.13,23.81,61.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
24,18,3,14,0,2,Sleeping,23.38,23.79,61.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
24,18,3,15,0,2,Sleeping,21.22,23.66,56.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
24,18,4,16,0,2,Sleeping,21.95,23.58,66.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
24,18,4,17,0,2,Sleeping,24.82,23.64,62.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
24,18,4,18,0,2,Sleeping,21.58,23.54,78.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
24,18,4,19,0,2,Sleeping,21.25,23.42,63.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
24,18,5,20,0,2,Sleeping,25.03,23.5,67.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
24,18,5,21,0,2,Sleeping,22.93,23.47,63.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
24,18,5,22,0,2,Sleeping,25.88,23.59,62.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
24,18,5,23,0,2,Sleeping,25.51,23.69,61.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
24,18,6,24,0,1,Away,25.16,23.76,64.63,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:00:00
24,18,6,25,0,0,Home,27.77,23.96,63.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
