home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,6,18,74,1,0,Home,34.63,27.5,53.92,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-07 18:30:00
21,6,18,75,1,0,Home,34.2,27.34,59.64,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 18:45:00
21,6,19,76,1,0,Home,31.12,27.03,55.7,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:00:00
21,6,19,77,1,0,Home,32.53,26.8,56.06,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:15:00
21,6,19,78,1,1,Away,30.57,26.49,65.97,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-07 19:30:00
21,6,19,79,1,2,Sleeping,32.82,26.31,57.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 19:45:00
21,6,20,80,1,2,Sleeping,29.1,25.95,61.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:00:00
21,6,20,81,1,2,Sleeping,29.76,25.64,63.07,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 20:15:00
21,6,20,82,1,0,Home,31.3,25.92,68.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 20:30:00
21,6,20,83,1,0,Home,29.88,25.62,56.3,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 20:45:00
21,6,21,84,1,0,Home,26.02,25.64,63.74,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:00:00
21,6,21,85,1,2,Sleeping,28.37,25.77,60.86,12.0,peak,12.8,38.4,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-07 21:15:00
21,6,21,86,1,2,Sleeping,29.02,25.94,60.97,12.0,peak,9.3,27.9,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-07 21:30:00
21,6,21,87,1,2,Sleeping,28.09,26.04,58.73,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:45:00
21,6,22,88,1,0,Home,25.12,26.0,60.96,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:00:00
21,6,22,89,1,0,Home,26.48,25.52,67.11,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 22:15:00
21,6,22,90,1,0,Home,25.13,25.5,56.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:30:00
21,6,22,91,1,0,Home,25.17,25.49,68.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 22:45:00
21,6,23,92,1,1,Away,23.4,25.38,63.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:00:00
21,6,23,93,1,2,Sleeping,23.94,25.31,62.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:15:00
21,6,23,94,1,0,Home,25.54,25.32,61.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
21,6,23,95,1,0,Home,21.43,25.13,61.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
21,7,0,0,0,2,Sleeping,23.51,25.05,56.61,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
21,7,0,1,0,2,Sleeping,22.4,24.91,64.87,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
21,7,0,2,0,2,Sleeping,21.95,24.76,59.22,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:30:00
21,7,0,3,0,2,Sleeping,22.74,24.66,67.69,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:45:00
21,7,1,4,0,2,Sleeping,23.27,24.59,63.61,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:00:00
21,7,1,5,0,2,Sleeping,23.67,24.55,65.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 01:15:00
21,7,1,6,0,2,Sleeping,22.41,24.44,63.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
21,7,1,7,0,2,Sleeping,25.26,24.48,62.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
21,7,2,8,0,2,Sleeping,20.94,24.3,64.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
21,7,2,9,0,2,Sleeping,20.13,24.1,63.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:15:00
21,7,2,10,0,0,Home,22.14,24.0,64.91,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:30:00
21,7,2,11,0,2,Sleeping,21.97,23.9,63.2,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 02:45:00
21,7,3,12,0,2,Sleeping,21.43,23.77,65.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:00:00
21,7,3,13,0,2,Sleeping,23.27,23.75,60.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:15:00
21,7,3,14,0,2,Sleeping,23.56,23.74,57.68,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 03:30:00
21,7,3,15,0,2,Sleeping,22.3,23.67,60.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
21,7,4,16,0,2,Sleeping,21.82,23.57,64.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
21,7,4,17,0,2,Sleeping,25.17,23.65,61.84,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 04:15:00
21,7,4,18,0,2,Sleeping,23.88,23.67,69.79,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 04:30:00
21,7,4,19,0,2,Sleeping,21.48,23.56,64.42,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 04:45:00
21,7,5,20,0,2,Sleeping,25.18,23.64,70.85,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:00:00
21,7,5,21,0,2,Sleeping,24.26,23.67,61.51,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 05:15:00
21,7,5,22,0,2,Sleeping,23.49,23.66,61.39,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 05:30:00
21,7,5,23,0,2,Sleeping,22.23,23.59,60.55,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 05:45:00
21,7,6,24,0,0,Home,25.19,23.67,61.48,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:00:00
21,7,6,25,0,1,Away,24.48,23.71,64.14,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:15:00
21,7,6,26,0,1,Away,25.61,23.8,60.64,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:30:00
21,7,6,27,0,1,Away,25.1,23.87,68.33,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 06:45:00
21,7,7,28,0,1,Away,29.13,24.13,58.84,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 07:00:00
21,7,7,29,0,1,Away,29.22,24.39,61.48,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 07:15:00
21,7,7,30,0,0,Home,26.55,24.49,65.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 07:30:00
21,7,7,31,0,1,Away,29.31,24.73,56.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 07:45:00
21,7,8,32,0,1,Away,28.33,24.91,61.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:00:00
21,7,8,33,0,1,Away,29.84,25.16,60.24,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:15:00
21,7,8,34,0,1,Away,29.09,25.36,58.17,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:30:00
21,7,8,35,0,1,Away,30.57,25.62,57.45,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 08:45:00
21,7,9,36,0,1,Away,31.75,25.92,63.6,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:00:00
21,7,9,37,0,1,Away,30.56,26.16,61.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:15:00
21,7,9,38,0,1,Away,31.54,26.43,55.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:30:00
21,7,9,39,0,1,Away,32.55,26.23,61.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
21,7,10,40,0,0,Home,33.59,26.1,60.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:00:00
21,7,10,41,0,0,Home,33.62,25.98,56.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:15:00
21,7,10,42,0,1,Away,34.78,25.92,58.45,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:30:00
21,7,10,43,0,0,Home,34.36,25.84,52.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:45:00
21,7,11,44,0,0,Home,33.6,25.73,59.7,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:00:00
21,7,11,45,0,1,Away,36.17,25.75,53.76,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:15:00
21,7,11,46,0,1,Away,35.7,25.75,56.81,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:30:00
21,7,11,47,0,1,Away,36.29,25.77,57.1,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:45:00
21,7,12,48,0,1,Away,37.97,25.88,52.35,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
21,7,12,49,0,0,Home,35.89,25.88,56.12,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-08 12:15:00
21,7,12,50,0,0,Home,37.25,25.95,55.19,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:30:00
21,7,12,51,0,0,Home,36.77,26.49,57.44,5.0,shoulder,4.3,5.375,0.0,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-08 12:45:00
21,7,13,52,0,1,Away,38.16,27.08,53.88,5.0,shoulder,4.3,5.375,0.0,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-08 13:00:00
21,7,13,53,0,0,Home,38.87,27.67,56.6,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
21,7,13,54,0,0,Home,36.39,27.6,54.54,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
21,7,13,55,0,0,Home,38.14,27.63,57.92,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
21,7,14,56,0,1,Away,38.78,27.69,57.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
21,7,14,57,0,1,Away,38.19,27.71,56.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
21,7,14,58,0,1,Away,37.84,27.72,51.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
21,7,14,59,0,0,Home,38.9,27.78,53.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
21,7,15,60,0,0,Home,38.18,28.3,52.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
21,7,15,61,0,0,Home,37.06,28.24,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
21,7,15,62,0,0,Home,37.41,28.19,63.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
21,7,15,63,0,0,Home,36.58,28.11,55.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:45:00
21,7,16,64,0,2,Sleeping,37.39,28.08,61.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:00:00
21,7,16,65,0,0,Home,37.37,28.04,55.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:15:00
21,7,16,66,0,0,Home,36.33,27.96,60.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
21,7,16,67,0,1,Away,37.67,27.94,62.92,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
21,7,17,68,0,1,Away,35.39,27.81,54.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
21,7,17,69,0,0,Home,33.92,27.62,57.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
21,7,17,70,0,1,Away,33.7,27.42,56.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
21,7,17,71,0,1,Away,34.78,27.29,58.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
21,7,18,72,0,0,Home,35.76,27.21,56.16,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
21,7,18,73,0,0,Home,35.42,27.12,55.54,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
21,7,18,74,0,0,Home,33.46,27.44,53.63,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
21,7,18,75,0,0,Home,35.66,27.85,59.55,12.0,peak,6.6,19.8,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 18:45:00
21,7,19,76,0,0,Home,29.88,27.95,61.56,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:00:00
21,7,19,77,0,1,Away,33.09,27.71,57.54,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:15:00
21,7,19,78,0,0,Home,30.5,27.35,56.32,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
21,7,19,79,0,2,Sleeping,31.57,27.06,61.65,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:45:00
21,7,20,80,0,0,Home,30.31,26.72,56.61,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
21,7,20,81,0,0,Home,30.77,26.43,56.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
21,7,20,82,0,0,Home,30.89,26.65,60.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
21,7,20,83,0,0,Home,29.59,26.3,64.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
21,7,21,84,0,0,Home,28.8,25.92,60.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
21,7,21,85,0,0,Home,26.66,25.96,60.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
21,7,21,86,0,0,Home,28.96,25.61,63.49,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
21,7,21,87,0,2,Sleeping,26.95,25.67,66.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
21,7,22,88,0,0,Home,25.61,25.67,57.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
21,7,22,89,0,0,Home,25.13,25.64,65.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
21,7,22,90,0,0,Home,26.08,25.67,58.59,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:30:00
21,7,22,91,0,2,Sleeping,24.94,25.63,59.28,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
21,7,23,92,0,2,Sleeping,26.11,25.65,60.32,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
21,7,23,93,0,0,Home,24.09,25.58,63.6,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:15:00
21,7,23,94,0,2,Sleeping,23.69,25.48,64.62,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:30:00
21,7,23,95,0,2,Sleeping,24.74,25.44,66.94,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:45:00
21,8,0,0,0,2,Sleeping,23.22,25.33,59.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
21,8,0,1,0,2,Sleeping,24.28,25.28,64.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
21,8,0,2,0,2,Sleeping,22.63,25.15,64.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
21,8,0,3,0,2,Sleeping,21.54,24.97,68.05,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
21,8,1,4,0,2,Sleeping,19.69,24.7,63.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
21,8,1,5,0,0,Home,21.19,24.53,65.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
21,8,1,6,0,2,Sleeping,20.32,24.32,61.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
21,8,1,7,0,2,Sleeping,21.93,24.2,62.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
21,8,2,8,0,2,Sleeping,19.02,23.94,68.29,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
21,8,2,9,0,2,Sleeping,21.66,23.83,63.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
21,8,2,10,0,2,Sleeping,22.19,23.74,64.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
21,8,2,11,0,2,Sleeping,21.63,23.64,62.5,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:45:00
21,8,3,12,0,2,Sleeping,20.52,23.48,70.76,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:00:00
21,8,3,13,0,2,Sleeping,23.12,23.46,61.93,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:15:00
21,8,3,14,0,2,Sleeping,20.73,23.33,62.8,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:30:00
21,8,3,15,0,2,Sleeping,22.7,23.3,67.31,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:45:00
21,8,4,16,0,2,Sleeping,24.81,23.37,62.73,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:00:00
21,8,4,17,0,2,Sleeping,23.59,23.38,62.72,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 04:15:00
21,8,4,18,0,2,Sleeping,22.64,23.35,57.55,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 04:30:00
21,8,4,19,0,2,Sleeping,23.61,23.36,61.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
21,8,5,20,0,2,Sleeping,24.97,23.44,61.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
21,8,5,21,0,2,Sleeping,24.16,23.48,64.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
21,8,5,22,0,2,Sleeping,24.06,23.5,65.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
21,8,5,23,0,2,Sleeping,24.67,23.56,64.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
21,8,6,24,0,0,Home,24.72,23.62,63.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:00:00
21,8,6,25,0,0,Home,26.78,23.78,58.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
21,8,6,26,0,0,Home,25.27,23.85,61.88,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
21,8,6,27,0,0,Home,26.14,23.97,60.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
21,8,7,28,0,0,Home,29.35,24.24,64.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:00:00
21,8,7,29,0,0,Home,27.02,24.38,57.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:15:00
21,8,7,30,0,1,Away,28.4,24.58,60.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:30:00
21,8,7,31,0,1,Away,27.91,24.74,55.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:45:00
21,8,8,32,0,0,Home,29.93,25.0,61.4,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
21,8,8,33,0,0,Home,31.44,25.32,60.11,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
21,8,8,34,0,1,Away,27.95,25.46,59.92,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
21,8,8,35,0,0,Home,29.22,25.64,62.67,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:45:00
21,8,9,36,0,1,Away,33.13,25.52,59.27,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:00:00
21,8,9,37,0,0,Home,33.03,25.89,60.98,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:15:00
21,8,9,38,0,0,Home,32.08,25.7,65.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:30:00
21,8,9,39,0,1,Away,30.91,25.96,54.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:45:00
21,8,10,40,0,1,Away,35.34,25.93,54.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 10:00:00
21,8,10,41,0,1,Away,35.25,26.4,59.27,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 10:15:00
21,8,10,42,0,1,Away,32.94,26.23,61.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
