home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,7,19,79,0,2,Sleeping,30.43,26.48,54.51,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:45:00
26,7,20,80,0,0,Home,30.52,26.18,65.17,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 20:00:00
26,7,20,81,0,0,Home,29.64,25.86,62.13,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 20:15:00
26,7,20,82,0,0,Home,29.83,25.56,60.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 20:30:00
26,7,20,83,0,1,Away,30.43,25.8,59.78,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:45:00
26,7,21,84,0,0,Home,26.38,25.83,57.78,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:00:00
26,7,21,85,0,0,Home,28.77,25.98,60.22,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:15:00
26,7,21,86,0,0,Home,27.29,26.04,64.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:30:00
26,7,21,87,0,0,Home,27.16,25.6,63.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
26,7,22,88,0,0,Home,25.69,25.6,66.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
26,7,22,89,0,0,Home,26.53,25.65,62.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:15:00
26,7,22,90,0,0,Home,25.54,25.64,56.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
26,7,22,91,0,0,Home,26.89,25.71,64.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
26,7,23,92,0,0,Home,24.33,25.64,64.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
26,7,23,93,0,0,Home,24.51,25.58,62.06,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 23:15:00
26,7,23,94,0,0,Home,23.7,25.49,65.78,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 23:30:00
26,7,23,95,0,1,Away,24.02,25.41,65.02,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 23:45:00
26,8,0,0,0,0,Home,24.29,25.36,59.46,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 00:00:00
26,8,0,1,0,2,Sleeping,21.48,25.16,64.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:15:00
26,8,0,2,0,2,Sleeping,24.07,25.11,67.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:30:00
26,8,0,3,0,2,Sleeping,22.0,24.95,69.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:45:00
26,8,1,4,0,2,Sleeping,21.4,24.77,64.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
26,8,1,5,0,2,Sleeping,23.4,24.71,63.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:15:00
26,8,1,6,0,2,Sleeping,21.8,24.56,66.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:30:00
26,8,1,7,0,2,Sleeping,21.71,24.42,63.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:45:00
26,8,2,8,0,2,Sleeping,22.03,24.3,63.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:00:00
26,8,2,9,0,2,Sleeping,23.14,24.24,62.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:15:00
26,8,2,10,0,2,Sleeping,21.44,24.1,66.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:30:00
26,8,2,11,0,2,Sleeping,20.52,23.92,64.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 02:45:00
26,8,3,12,0,2,Sleeping,19.86,23.72,64.69,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 03:00:00
26,8,3,13,0,2,Sleeping,19.98,23.53,67.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:15:00
26,8,3,14,0,2,Sleeping,21.79,23.44,64.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
26,8,3,15,0,2,Sleeping,23.15,23.43,63.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
26,8,4,16,0,2,Sleeping,21.7,23.34,65.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:00:00
26,8,4,17,0,2,Sleeping,22.74,23.31,68.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
26,8,4,18,0,2,Sleeping,23.35,23.31,63.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:30:00
26,8,4,19,0,2,Sleeping,22.98,23.3,68.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:45:00
26,8,5,20,0,2,Sleeping,24.29,23.35,57.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:00:00
26,8,5,21,0,2,Sleeping,25.52,23.46,62.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
26,8,5,22,0,2,Sleeping,23.11,23.44,63.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
26,8,5,23,0,0,Home,24.03,23.47,66.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
26,8,6,24,0,1,Away,26.54,23.62,62.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:00:00
26,8,6,25,0,1,Away,27.12,23.8,60.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:15:00
26,8,6,26,0,1,Away,25.3,23.87,59.18,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:30:00
26,8,6,27,0,1,Away,25.39,23.95,63.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 06:45:00
26,8,7,28,0,1,Away,27.91,24.15,54.04,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:00:00
26,8,7,29,0,0,Home,30.13,24.45,63.74,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:15:00
26,8,7,30,0,0,Home,28.22,24.63,58.91,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
26,8,7,31,0,0,Home,27.81,24.79,59.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:45:00
26,8,8,32,0,0,Home,31.63,25.13,61.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:00:00
26,8,8,33,0,1,Away,28.87,25.32,61.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:15:00
26,8,8,34,0,1,Away,30.39,25.57,63.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
26,8,8,35,0,1,Away,29.73,25.78,61.01,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:45:00
26,8,9,36,0,1,Away,31.93,26.09,60.32,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
26,8,9,37,0,1,Away,31.87,25.88,58.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
26,8,9,38,0,1,Away,33.98,25.78,62.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
26,8,9,39,0,1,Away,31.03,25.55,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
26,8,10,40,0,1,Away,34.51,25.99,52.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
26,8,10,41,0,1,Away,31.61,25.77,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
26,8,10,42,0,1,Away,35.12,25.74,59.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
26,8,10,43,0,0,Home,35.51,25.73,57.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
26,8,11,44,0,2,Sleeping,35.12,25.7,56.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
26,8,11,45,0,1,Away,35.25,25.68,53.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
26,8,11,46,0,1,Away,34.83,25.63,56.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
26,8,11,47,0,1,Away,35.57,25.63,57.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
26,8,12,48,0,1,Away,36.23,25.66,56.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
26,8,12,49,0,1,Away,36.53,25.71,57.13,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
26,8,12,50,0,0,Home,37.87,25.81,58.24,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:30:00
26,8,12,51,0,1,Away,37.83,25.91,52.72,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 12:45:00
26,8,13,52,0,1,Away,37.04,26.47,56.48,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:00:00
26,8,13,53,0,1,Away,39.15,26.6,61.25,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
26,8,13,54,0,1,Away,38.65,26.71,52.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
26,8,13,55,0,0,Home,37.27,26.73,56.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 13:45:00
26,8,14,56,0,0,Home,37.93,26.79,54.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:00:00
26,8,14,57,0,0,Home,36.29,26.77,54.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:15:00
26,8,14,58,0,1,Away,37.43,27.3,49.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:30:00
26,8,14,59,0,0,Home,37.27,27.8,59.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 14:45:00
26,8,15,60,0,0,Home,37.66,27.79,54.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
26,8,15,61,0,0,Home,37.32,27.77,57.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
26,8,15,62,0,1,Away,38.07,27.79,51.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
26,8,15,63,0,1,Away,38.95,27.84,58.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:45:00
26,8,16,64,0,0,Home,36.01,27.75,55.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:00:00
26,8,16,65,0,0,Home,37.79,27.75,62.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
26,8,16,66,0,0,Home,34.96,27.61,62.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
26,8,16,67,0,1,Away,36.2,27.54,56.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
26,8,17,68,0,1,Away,36.5,27.49,56.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
26,8,17,69,0,1,Away,35.66,27.4,53.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
26,8,17,70,0,1,Away,36.68,27.36,54.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
26,8,17,71,0,0,Home,34.17,27.2,62.49,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:45:00
26,8,18,72,0,0,Home,32.24,26.96,57.11,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
26,8,18,73,0,0,Home,33.86,26.8,58.24,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
26,8,18,74,0,0,Home,34.59,26.69,59.65,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
26,8,18,75,0,0,Home,34.89,26.6,54.87,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:45:00
26,8,19,76,0,0,Home,33.09,26.42,56.94,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 19:00:00
26,8,19,77,0,0,Home,31.6,26.18,62.6,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:15:00
26,8,19,78,0,0,Home,30.8,25.91,57.26,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:30:00
26,8,19,79,0,0,Home,32.38,25.74,54.91,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 19:45:00
26,8,20,80,0,0,Home,30.87,25.99,57.75,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 20:00:00
26,8,20,81,0,0,Home,30.91,25.74,58.65,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 20:15:00
26,8,20,82,0,0,Home,30.44,25.98,57.4,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:30:00
26,8,20,83,0,0,Home,31.17,26.24,55.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
26,8,21,84,0,0,Home,28.81,25.86,61.52,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
26,8,21,85,0,0,Home,25.37,25.84,62.41,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
26,8,21,86,0,0,Home,28.41,25.97,59.59,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:30:00
26,8,21,87,0,0,Home,28.14,25.58,64.51,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:45:00
26,8,22,88,0,0,Home,26.02,25.6,60.2,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
26,8,22,89,0,0,Home,27.07,25.67,66.83,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
26,8,22,90,0,1,Away,26.98,25.74,60.98,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
26,8,22,91,0,0,Home,24.93,25.7,62.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
26,8,23,92,0,0,Home,24.58,25.64,61.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:00:00
26,8,23,93,0,0,Home,23.9,25.55,63.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:15:00
26,8,23,94,0,1,Away,24.21,25.49,63.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:30:00
26,8,23,95,0,0,Home,22.62,25.34,57.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:45:00
26,9,0,0,0,0,Home,21.95,25.17,62.15,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
26,9,0,1,0,2,Sleeping,23.36,25.08,59.35,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
26,9,0,2,0,2,Sleeping,23.96,25.03,65.04,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
26,9,0,3,0,2,Sleeping,22.01,24.88,65.65,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
26,9,1,4,0,2,Sleeping,21.68,24.72,69.24,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
26,9,1,5,0,2,Sleeping,22.74,24.62,63.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
26,9,1,6,0,2,Sleeping,23.61,24.57,61.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
26,9,1,7,0,2,Sleeping,22.93,24.49,65.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
26,9,2,8,0,2,Sleeping,20.44,24.28,62.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
26,9,2,9,0,2,Sleeping,22.17,24.18,64.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
26,9,2,10,0,2,Sleeping,21.68,24.05,66.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
26,9,2,11,0,0,Home,23.84,24.04,60.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
26,9,3,12,0,0,Home,23.27,24.0,66.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
26,9,3,13,0,2,Sleeping,21.9,23.9,63.89,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
26,9,3,14,0,2,Sleeping,24.53,23.93,62.16,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:30:00
26,9,3,15,0,2,Sleeping,21.23,23.79,61.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
26,9,4,16,0,2,Sleeping,21.44,23.68,59.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
26,9,4,17,0,2,Sleeping,23.02,23.64,66.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
26,9,4,18,0,2,Sleeping,25.36,23.73,62.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
26,9,4,19,0,2,Sleeping,22.57,23.67,64.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
26,9,5,20,0,2,Sleeping,24.05,23.69,64.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
26,9,5,21,0,2,Sleeping,24.9,23.75,64.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
26,9,5,22,0,2,Sleeping,24.0,23.76,59.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
26,9,5,23,0,0,Home,24.33,23.79,64.96,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
26,9,6,24,0,1,Away,27.69,23.99,63.13,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
26,9,6,25,0,0,Home,27.06,24.14,59.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
26,9,6,26,0,0,Home,26.97,24.28,65.89,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
26,9,6,27,0,0,Home,25.86,24.36,62.19,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:45:00
26,9,7,28,0,0,Home,27.39,24.51,57.06,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:00:00
26,9,7,29,0,1,Away,29.27,24.75,62.48,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:15:00
26,9,7,30,0,1,Away,28.52,24.94,62.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:30:00
26,9,7,31,0,0,Home,28.67,25.13,61.97,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:45:00
26,9,8,32,0,0,Home,31.11,25.42,60.19,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 08:00:00
26,9,8,33,0,1,Away,31.75,25.74,60.06,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 08:15:00
26,9,8,34,0,0,Home,30.23,25.97,62.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:30:00
26,9,8,35,0,1,Away,31.28,25.73,56.81,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:45:00
26,9,9,36,0,1,Away,32.39,25.56,57.97,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:00:00
26,9,9,37,0,1,Away,31.64,25.87,54.5,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:15:00
26,9,9,38,0,1,Away,30.71,25.61,62.86,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:30:00
26,9,9,39,0,1,Away,31.88,25.92,56.77,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:45:00
26,9,10,40,0,0,Home,34.8,25.87,58.38,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:00:00
26,9,10,41,0,1,Away,35.77,25.86,60.03,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 10:15:00
26,9,10,42,0,1,Away,34.51,25.79,58.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:30:00
26,9,10,43,0,1,Away,32.93,25.65,62.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
26,9,11,44,0,1,Away,36.4,25.69,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
26,9,11,45,0,1,Away,33.27,25.57,64.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
26,9,11,46,0,1,Away,38.21,25.7,60.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
26,9,11,47,0,1,Away,34.42,25.64,53.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
26,9,12,48,0,1,Away,34.64,25.59,62.4,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
