home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,8,8,32,0,0,Home,31.49,25.25,55.11,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:00:00
2,8,8,33,0,1,Away,30.72,25.53,53.44,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:15:00
2,8,8,34,0,0,Home,30.51,25.78,60.26,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:30:00
2,8,8,35,0,0,Home,30.06,25.99,62.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:45:00
2,8,9,36,0,0,Home,33.88,25.89,59.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:00:00
2,8,9,37,0,0,Home,31.64,25.67,57.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:15:00
2,8,9,38,0,1,Away,31.95,25.99,63.62,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 09:30:00
2,8,9,39,0,1,Away,30.95,26.24,57.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
2,8,10,40,0,1,Away,34.83,26.67,57.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
2,8,10,41,0,1,Away,35.35,26.6,54.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
2,8,10,42,0,1,Away,35.07,26.52,56.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
2,8,10,43,0,1,Away,32.73,26.33,61.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
2,8,11,44,0,1,Away,35.9,26.31,55.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
2,8,11,45,0,1,Away,34.46,26.22,52.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
2,8,11,46,0,1,Away,35.47,26.18,56.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:30:00
2,8,11,47,0,0,Home,36.54,26.2,55.96,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
2,8,12,48,0,0,Home,35.69,26.17,59.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:00:00
2,8,12,49,0,1,Away,36.41,26.19,63.99,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
2,8,12,50,0,0,Home,36.09,26.18,61.59,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
2,8,12,51,0,0,Home,38.56,26.3,56.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
2,8,13,52,0,1,Away,37.22,26.35,57.86,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
2,8,13,53,0,1,Away,35.75,26.32,57.0,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
2,8,13,54,0,1,Away,36.87,26.84,57.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
2,8,13,55,0,1,Away,36.35,26.82,54.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
2,8,14,56,0,1,Away,38.77,26.92,54.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
2,8,14,57,0,1,Away,37.73,26.96,62.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
2,8,14,58,0,1,Away,37.82,27.0,58.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
2,8,14,59,0,0,Home,37.95,27.05,56.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
2,8,15,60,0,0,Home,37.52,27.07,57.09,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:00:00
2,8,15,61,0,1,Away,38.36,27.14,52.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
2,8,15,62,0,1,Away,37.52,27.15,56.55,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
2,8,15,63,0,1,Away,35.23,27.06,52.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:45:00
2,8,16,64,0,1,Away,37.43,27.08,60.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
2,8,16,65,0,1,Away,37.62,27.6,57.92,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
2,8,16,66,0,0,Home,37.21,28.08,52.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:30:00
2,8,16,67,0,1,Away,37.82,28.07,57.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:45:00
2,8,17,68,0,1,Away,33.96,27.87,53.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:00:00
2,8,17,69,0,1,Away,36.08,27.78,55.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:15:00
2,8,17,70,0,0,Home,35.64,27.67,57.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
2,8,17,71,0,0,Home,35.91,27.58,53.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
2,8,18,72,0,0,Home,33.49,27.38,58.11,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
2,8,18,73,0,0,Home,31.96,27.11,60.05,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
2,8,18,74,0,0,Home,32.99,26.9,56.74,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
2,8,18,75,0,2,Sleeping,33.98,26.76,57.65,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
2,8,19,76,0,2,Sleeping,32.54,26.54,54.81,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:00:00
2,8,19,77,0,0,Home,33.36,26.39,56.24,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
2,8,19,78,0,1,Away,32.17,26.17,59.47,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 19:30:00
2,8,19,79,0,0,Home,31.85,25.96,54.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
2,8,20,80,0,0,Home,29.65,25.64,59.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
2,8,20,81,0,2,Sleeping,30.77,25.9,57.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 20:15:00
2,8,20,82,0,2,Sleeping,29.18,25.56,65.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
2,8,20,83,0,2,Sleeping,28.71,25.72,60.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
2,8,21,84,0,2,Sleeping,28.69,25.87,56.12,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
2,8,21,85,0,0,Home,27.44,25.95,65.6,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
2,8,21,86,0,2,Sleeping,28.71,25.58,58.35,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:30:00
2,8,21,87,0,0,Home,29.75,25.79,63.55,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:45:00
2,8,22,88,0,0,Home,25.65,25.79,62.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:00:00
2,8,22,89,0,0,Home,27.09,25.85,60.62,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:15:00
2,8,22,90,0,0,Home,28.65,25.99,59.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 22:30:00
2,8,22,91,0,0,Home,26.81,26.03,54.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
2,8,23,92,0,0,Home,24.68,25.96,59.45,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
2,8,23,93,0,0,Home,23.92,25.86,66.67,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:15:00
2,8,23,94,0,0,Home,23.91,25.76,60.83,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:30:00
2,8,23,95,0,0,Home,24.69,25.71,62.76,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:45:00
2,9,0,0,0,0,Home,24.29,25.64,64.54,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 00:00:00
2,9,0,1,0,0,Home,22.2,25.47,62.85,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
2,9,0,2,0,0,Home,22.41,25.32,66.48,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:30:00
2,9,0,3,0,2,Sleeping,21.12,25.11,62.62,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
2,9,1,4,0,2,Sleeping,20.73,24.89,60.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
2,9,1,5,0,2,Sleeping,22.06,24.75,64.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
2,9,1,6,0,2,Sleeping,22.06,24.61,67.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
2,9,1,7,0,2,Sleeping,21.13,24.44,64.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
2,9,2,8,0,2,Sleeping,22.05,24.32,64.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
2,9,2,9,0,2,Sleeping,22.59,24.23,65.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
2,9,2,10,0,2,Sleeping,22.09,24.12,64.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
2,9,2,11,0,2,Sleeping,21.36,23.99,64.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
2,9,3,12,0,2,Sleeping,23.43,23.96,59.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
2,9,3,13,0,2,Sleeping,21.54,23.84,59.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
2,9,3,14,0,2,Sleeping,21.32,23.71,62.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
2,9,3,15,0,2,Sleeping,20.24,23.54,63.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
2,9,4,16,0,2,Sleeping,22.77,23.5,59.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
2,9,4,17,0,2,Sleeping,21.7,23.41,61.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
2,9,4,18,0,2,Sleeping,21.63,23.32,64.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
2,9,4,19,0,2,Sleeping,22.19,23.26,70.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
2,9,5,20,0,2,Sleeping,23.75,23.29,62.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
2,9,5,21,0,2,Sleeping,24.16,23.33,65.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:15:00
2,9,5,22,0,2,Sleeping,23.05,23.32,65.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:30:00
2,9,5,23,0,2,Sleeping,23.42,23.32,60.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:45:00
2,9,6,24,0,0,Home,25.57,23.44,63.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:00:00
2,9,6,25,0,2,Sleeping,26.18,23.57,65.32,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:15:00
2,9,6,26,0,0,Home,25.77,23.68,57.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 06:30:00
2,9,6,27,0,0,Home,26.62,23.83,60.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
2,9,7,28,0,1,Away,26.68,23.97,63.7,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:00:00
2,9,7,29,0,1,Away,28.18,24.18,58.09,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:15:00
2,9,7,30,0,1,Away,28.66,24.41,55.74,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:30:00
2,9,7,31,0,1,Away,28.43,24.61,59.5,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 07:45:00
2,9,8,32,0,1,Away,31.19,24.94,56.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 08:00:00
2,9,8,33,0,1,Away,30.19,25.2,67.24,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 08:15:00
2,9,8,34,0,1,Away,29.61,25.42,59.09,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 08:30:00
2,9,8,35,0,0,Home,31.38,25.72,55.43,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 08:45:00
2,9,9,36,0,1,Away,32.89,26.08,53.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:00:00
2,9,9,37,0,1,Away,30.48,25.8,52.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:15:00
2,9,9,38,0,0,Home,31.12,25.56,56.35,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:30:00
2,9,9,39,0,1,Away,31.91,25.88,61.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
2,9,10,40,0,1,Away,34.29,25.8,58.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
2,9,10,41,0,1,Away,34.71,25.75,51.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
2,9,10,42,0,1,Away,35.7,25.74,62.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
2,9,10,43,0,1,Away,33.03,25.61,55.94,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
2,9,11,44,0,1,Away,33.29,25.99,64.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
2,9,11,45,0,1,Away,36.7,26.03,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
2,9,11,46,0,1,Away,35.18,25.98,62.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:30:00
2,9,11,47,0,1,Away,34.72,25.92,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
2,9,12,48,0,1,Away,38.05,26.03,57.78,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
2,9,12,49,0,1,Away,37.45,26.1,58.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
2,9,12,50,0,1,Away,36.61,26.12,61.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
2,9,12,51,0,0,Home,36.41,26.64,53.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
2,9,13,52,0,1,Away,37.78,26.7,55.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
2,9,13,53,0,1,Away,39.03,26.81,59.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
2,9,13,54,0,1,Away,38.53,26.9,58.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
2,9,13,55,0,1,Away,37.85,26.95,53.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:45:00
2,9,14,56,0,1,Away,36.89,26.94,56.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
2,9,14,57,0,1,Away,37.11,26.95,60.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:15:00
2,9,14,58,0,1,Away,37.99,27.0,53.73,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:30:00
2,9,14,59,0,1,Away,37.1,27.01,51.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 14:45:00
2,9,15,60,0,1,Away,37.13,27.01,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:00:00
2,9,15,61,0,1,Away,36.86,27.01,55.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
2,9,15,62,0,1,Away,36.68,26.99,51.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
2,9,15,63,0,1,Away,37.63,27.02,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
2,9,16,64,0,1,Away,36.32,27.49,47.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
2,9,16,65,0,1,Away,37.73,27.5,56.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
2,9,16,66,0,1,Away,37.68,27.51,51.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
2,9,16,67,0,0,Home,37.18,27.49,56.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
2,9,17,68,0,0,Home,34.73,27.35,58.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
2,9,17,69,0,0,Home,36.61,27.32,56.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
2,9,17,70,0,1,Away,34.76,27.19,55.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
2,9,17,71,0,1,Away,38.21,27.24,55.97,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 17:45:00
2,9,18,72,0,0,Home,34.8,27.12,56.85,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:00:00
2,9,18,73,0,0,Home,33.9,26.96,55.62,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:15:00
2,9,18,74,0,0,Home,34.24,26.82,59.26,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
2,9,18,75,0,0,Home,33.78,26.67,58.82,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:45:00
2,9,19,76,0,0,Home,32.31,26.45,59.26,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 19:00:00
2,9,19,77,0,0,Home,32.38,26.25,59.53,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:15:00
2,9,19,78,0,1,Away,33.16,26.09,61.89,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:30:00
2,9,19,79,0,0,Home,31.22,25.85,58.25,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:45:00
2,9,20,80,0,0,Home,28.23,25.97,63.96,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 20:00:00
2,9,20,81,0,0,Home,30.34,25.69,57.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:15:00
2,9,20,82,0,0,Home,29.23,25.86,61.76,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
2,9,20,83,0,0,Home,29.96,25.57,59.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
2,9,21,84,0,0,Home,27.45,25.66,57.62,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
2,9,21,85,0,0,Home,28.01,25.78,64.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
2,9,21,86,0,1,Away,27.63,25.87,55.53,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
2,9,21,87,0,0,Home,27.85,25.97,58.54,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
2,9,22,88,0,2,Sleeping,24.51,25.9,59.56,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
2,9,22,89,0,2,Sleeping,27.18,25.96,61.83,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
2,9,22,90,0,2,Sleeping,25.6,25.94,61.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
2,9,22,91,0,2,Sleeping,26.23,25.96,62.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
2,9,23,92,0,2,Sleeping,24.42,25.88,67.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
2,9,23,93,0,0,Home,25.48,25.86,59.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
2,9,23,94,0,0,Home,24.63,25.8,64.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
2,9,23,95,0,2,Sleeping,22.05,25.61,63.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
2,10,0,0,0,2,Sleeping,22.14,25.44,66.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
2,10,0,1,0,2,Sleeping,22.4,25.29,66.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
